wavelength,intensity
761.83,-134.59
762.14,134.58
762.45,4.68
762.76,86.6
763.07,66.71
763.37,-493.85
763.68,-14.045
763.99,-24.575
764.3,140.44
764.6,-56.17
764.91,-148.62
765.22,-146.29
765.53,-81.925
765.84,84.265
766.14,64.36
766.45,53.83
766.76,-193.09
767.06,-169.68
767.37,-76.07
767.68,-21.065
767.99,-63.19
768.29,-29.26
768.6,-80.745
768.91,170.86
769.21,90.11
769.52,-17.555
769.83,-95.965
770.13,-119.37
770.44,44.47
770.75,28.09
771.05,-72.56
771.36,56.17
771.67,-67.875
771.97,45.645
772.28,-35.105
772.59,17.55
772.89,53.84
773.2,121.7
773.51,47.985
773.81,-46.815
774.12,148.62
774.42,104.15
774.73,-169.69
775.04,-42.125
775.34,183.74
775.65,18.725
775.95,-262.14
776.26,0.005
776.56,-70.215
776.87,57.345
777.18,3414.8
777.48,1116.4
777.79,4.68
778.09,21.065
778.4,175.55
778.7,115.86
779.01,81.92
779.31,43.3
779.62,-324.17
779.92,30.42
780.23,-88.94
780.53,-16.38
780.84,-62.02
781.14,-110.01
781.45,87.775
781.75,-118.19
782.06,119.37
782.36,-26.92
782.67,-140.44
782.97,-1.165
783.28,145.11
783.58,64.37
783.89,132.24
784.19,-142.77
784.49,249.27
784.8,59.685
785.1,-18.725
785.41,-90.11
785.71,42.135
786.02,-97.135
786.32,42.125
786.62,37.45
786.93,167.35
787.23,106.49
787.54,8.19
787.84,-100.64
788.14,64.36
788.45,-56.175
788.75,2190.7
789.05,-65.535
789.36,-106.49
789.66,-15.21
789.96,223.52
790.27,202.45
790.57,98.305
790.87,119.36
791.18,98.305
791.48,-25.745
791.78,-105.33
792.09,9.365
792.39,29.26
792.69,-279.69
793,139.26
793.3,-70.22
793.6,-7.015
793.9,-5.85
794.21,10.535
794.51,-73.72
794.81,-53.825
795.11,139.26
795.42,-91.285
795.72,-275.02
796.02,165
796.32,55
796.63,29.265
796.93,79.585
797.23,216.5
797.53,29.255
797.84,-155.65
798.14,-25.745
798.44,93.62
798.74,107.66
799.04,-43.295
799.34,15.215
799.65,108.84
799.95,90.11
800.25,-1.175
800.55,16.385
800.85,113.52
801.15,-57.345
801.46,-62.025
801.76,182.56
802.06,-90.105
802.36,-22.235
802.66,-95.965
802.96,-36.275
803.26,114.68
803.56,-317.15
803.87,-276.18
804.17,-44.47
804.47,-108.83
804.77,-97.135
805.07,64.365
805.37,-52.66
805.67,45.645
805.97,50.32
806.27,-64.37
806.57,-72.56
806.87,-182.57
807.17,10.53
807.47,-196.6
807.77,18.725
808.07,-5.85
808.37,-90.11
808.67,-154.48
808.98,-81.92
809.28,-35.105
809.58,175.54
809.88,15.21
810.18,111.18
810.47,115.86
810.77,74.89
811.07,9.365
811.37,12.875
811.67,-43.305
811.97,-46.81
812.27,-30.425
812.57,39.785
812.87,135.76
813.17,1.17
813.47,33.94
813.77,-67.88
814.07,49.145
814.37,-121.71
814.67,135.75
814.97,-90.115
815.27,-220.02
815.56,-167.35
815.86,162.67
816.16,-35.11
816.46,-24.575
816.76,106.49
817.06,38.62
817.36,-55.005
817.66,29.26
817.95,-51.495
818.25,69.045
818.55,-65.535
818.85,-218.84
819.15,-136.92
819.45,70.215
819.75,-24.575
820.04,122.88
820.34,67.875
820.64,-19.895
820.94,125.22
821.24,114.68
821.53,165.01
821.83,168.51
822.13,-85.435
822.43,100.65
822.72,138.09
823.02,-39.79
823.32,93.62
823.62,-62.025
823.91,-180.22
824.21,21.07
824.51,-40.96
824.81,170.86
825.1,115.86
825.4,-111.18
825.7,-30.425
826,191.92
826.29,-60.85
826.59,-74.89
826.89,124.04
827.18,18.73
827.48,25.74
827.78,-88.94
828.07,39.785
828.37,-50.315
828.67,211.82
828.96,-40.96
829.26,-30.43
829.56,132.24
829.85,-2.34
830.15,-64.365
830.45,32.77
830.74,-35.105
831.04,-147.45
831.34,98.305
831.63,99.475
831.93,-9.365
832.22,18.72
832.52,-19.895
832.82,78.4
833.11,-58.515
833.41,255.12
833.7,-4.685
834,175.54
834.29,152.13
834.59,49.15
834.89,153.31
835.18,43.305
835.48,-127.55
835.77,15.215
836.07,-84.255
836.36,104.16
836.66,76.07
836.95,-64.365
837.25,-60.86
837.54,148.62
837.84,-46.81
838.13,200.12
838.43,100.65
838.72,-23.41
839.02,16.38
839.31,22.235
839.61,39.79
839.9,-47.98
840.2,-50.32
840.49,32.77
840.78,210.65
841.08,-124.04
841.37,125.22
841.67,-31.6
841.96,15.215
842.26,154.48
842.55,85.425
842.84,-74.9
843.14,-37.445
843.43,-12.87
843.73,-33.935
844.02,-149.8
844.31,-87.765
844.61,132.24
844.9,104.15
845.2,-32.765
845.49,-87.77
845.78,-3.515
846.08,67.875
846.37,-40.96
846.66,65.535
846.96,119.37
847.25,-5.85
847.54,-17.55
847.84,-8.195
848.13,136.91
848.42,57.34
848.72,136.91
849.01,-58.52
849.3,55.005
849.59,173.2
849.89,-28.08
850.18,52.665
850.47,-60.855
850.76,397.89
851.06,7.025
851.35,-211.82
851.64,-155.65
851.93,-77.24
852.23,-58.51
852.52,119.36
852.81,-156.82
853.1,22.24
853.4,-28.09
853.69,-2.34
853.98,8.195
854.27,-108.83
854.56,-56.175
854.86,-140.43
855.15,168.52
855.44,155.64
855.73,7.025
856.02,-136.92
856.31,2.345
856.61,-16.38
856.9,-23.405
857.19,60.85
857.48,3.515
857.77,-31.595
858.06,73.725
858.35,46.81
858.65,-127.57
858.94,-1.17
859.23,-84.265
859.52,101.81
859.81,7.02
860.1,-88.94
860.39,-28.085
860.68,-52.665
860.97,-77.24
861.26,-43.3
861.55,-108.83
861.85,-94.795
862.14,100.64
862.43,-5.845
862.72,-64.37
863.01,126.39
863.3,106.49
863.59,-35.105
863.88,-31.59
864.17,-45.64
864.46,-132.24
864.75,108.83
865.04,-138.09
865.33,-16.38
865.62,-51.49
865.91,16.385
866.2,148.63
866.49,-145.11
866.78,-24.575
867.07,218.84
867.36,95.96
867.65,55.005
867.93,-46.81
868.22,172.03
868.51,-8.19
868.8,-86.605
869.09,39.785
869.38,170.86
869.67,-210.65
869.96,-210.65
870.25,-210.65
