wavelength,intensity
617.85,4.6068e+11
618.18,3.9253e+11
618.51,3.9253e+11
618.84,3.9253e+11
619.17,3.9253e+11
619.5,3.9253e+11
619.83,3.9253e+11
620.16,3.9253e+11
620.49,6.2375e+11
620.82,1.0242e+12
621.14,1.0242e+12
621.47,1.0242e+12
621.8,6.9502e+11
622.13,6.9502e+11
622.46,9.1945e+11
622.79,6.9502e+11
623.12,6.9502e+11
623.45,7.6077e+11
623.78,5.6435e+11
624.11,5.6435e+11
624.44,6.6929e+11
624.77,7.5683e+11
625.1,8.7632e+11
625.43,7.5683e+11
625.75,7.4138e+11
626.08,7.5683e+11
626.41,7.5683e+11
626.74,7.4138e+11
627.07,7.5683e+11
627.4,7.5683e+11
627.73,7.5199e+11
628.06,7.2552e+11
628.38,5.8117e+11
628.71,4.8727e+11
629.04,2.8009e+11
629.37,2.8009e+11
629.7,4.7742e+11
630.03,4.7742e+11
630.36,4.7742e+11
630.68,4.7742e+11
631.01,4.7742e+11
631.34,9.1991e+11
631.67,1.1559e+12
632,1.2013e+12
632.32,1.3053e+12
632.65,1.2013e+12
632.98,1.2013e+12
633.31,1.172e+12
633.64,9.621e+11
633.96,9.621e+11
634.29,1.0139e+12
634.62,1.0139e+12
634.95,1.1021e+12
635.27,1.1021e+12
635.6,1.1021e+12
635.93,1.3477e+12
636.26,1.3477e+12
636.58,1.4319e+12
636.91,1.4319e+12
637.24,1.4319e+12
637.57,1.5255e+12
637.89,1.4319e+12
638.22,1.2481e+12
638.55,1.0377e+12
638.87,9.1538e+11
639.2,8.2404e+11
639.53,8.2404e+11
639.86,8.2404e+11
640.18,8.2404e+11
640.51,6.9763e+11
640.84,6.9763e+11
641.16,8.2404e+11
641.49,9.4612e+11
641.82,1.0452e+12
642.14,1.0452e+12
642.47,1.1072e+12
642.8,1.1072e+12
643.12,1.2138e+12
643.45,1.2741e+12
643.78,1.2741e+12
644.1,1.2741e+12
644.43,9.2516e+11
644.75,1.0201e+12
645.08,5.5806e+11
645.41,8.3258e+11
645.73,7.708e+11
646.06,1.0235e+12
646.39,7.708e+11
646.71,7.708e+11
647.04,1.0235e+12
647.36,1.14e+12
647.69,1.14e+12
648.01,1.14e+12
648.34,1.2139e+12
648.67,1.2139e+12
648.99,1.2139e+12
649.32,1.3621e+12
649.64,1.3621e+12
649.97,1.2213e+12
650.29,1.2213e+12
650.62,1.2213e+12
650.94,1.2213e+12
651.27,1.1912e+12
651.59,1.0311e+12
651.92,8.7951e+11
652.25,1.0493e+12
652.57,1.0493e+12
652.9,1.0493e+12
653.22,8.7951e+11
653.55,8.7951e+11
653.87,8.2957e+11
654.2,7.7856e+11
654.52,7.7856e+11
654.84,7.7856e+11
655.17,7.7856e+11
655.49,7.5926e+11
655.82,7.5926e+11
656.14,3.4447e+11
656.47,3.4447e+11
656.79,-8.0193e+10
657.12,-8.0193e+10
657.44,-8.0193e+10
657.77,6.265e+09
658.09,-8.0193e+10
658.41,6.265e+09
658.74,6.2723e+11
659.06,4.1578e+11
659.39,6.2238e+11
659.71,9.6867e+11
660.03,1.1893e+12
660.36,1.1893e+12
660.68,9.8083e+11
661.01,7.6938e+11
661.33,7.6938e+11
661.65,7.6938e+11
661.98,7.0301e+11
662.3,7.1517e+11
662.63,7.1517e+11
662.95,7.1517e+11
663.27,6.3326e+11
663.6,6.1437e+11
663.92,6.3326e+11
664.24,8.2846e+11
664.57,8.1293e+11
664.89,5.3371e+11
665.21,3.0605e+11
665.54,3.0605e+11
665.86,3.7339e+11
666.18,3.7339e+11
666.51,2.2976e+11
666.83,3.9501e+11
667.15,3.9501e+11
667.47,3.9501e+11
667.8,6.8515e+11
668.12,9.9299e+11
668.44,9.9299e+11
668.77,1.0042e+12
669.09,1.0042e+12
669.41,1.0385e+12
669.73,1.0385e+12
670.06,8.8863e+11
670.38,8.5375e+11
670.7,7.0588e+11
671.02,4.0516e+11
671.35,4.0516e+11
671.67,5.9702e+11
671.99,4.0516e+11
672.31,4.0516e+11
672.63,4.0516e+11
672.96,4.2052e+11
673.28,4.2052e+11
673.6,4.2676e+10
673.92,2.3453e+11
674.24,1.0551e+12
674.57,6.7724e+11
674.89,2.3834e+11
675.21,6.6358e+11
675.53,6.6358e+11
675.85,6.6358e+11
676.17,2.3834e+11
676.5,2.5929e+11
676.82,6.6358e+11
677.14,6.6358e+11
677.46,2.5929e+11
677.78,6.6358e+11
678.1,4.5603e+11
678.42,5.1743e+10
678.75,5.1743e+10
679.07,5.1743e+10
679.39,6.9263e+11
679.71,1.1879e+12
680.03,1.1304e+12
680.35,1.1304e+12
680.67,1.1304e+12
680.99,1.0545e+12
681.31,1.0545e+12
681.63,1.0545e+12
681.96,1.0545e+12
682.28,8.3557e+11
682.6,2.5743e+10
682.92,-7.3215e+11
683.24,-7.3215e+11
683.56,-7.3215e+11
683.88,-6.3226e+11
684.2,-1.0584e+12
684.52,-8.1746e+11
684.84,-4.8914e+11
685.16,-4.8914e+11
685.48,5.4872e+09
685.8,6.6354e+11
686.12,6.6354e+11
686.44,6.6354e+11
686.76,6.6354e+11
687.08,1.135e+12
687.4,1.7303e+12
687.72,1.7303e+12
688.04,1.7303e+12
688.36,1.6806e+12
688.68,1.7054e+12
689,1.7054e+12
689.32,1.7054e+12
689.64,1.7452e+12
689.96,1.4345e+12
690.28,1.4345e+12
690.6,1.4345e+12
690.92,1.4345e+12
691.24,1.4345e+12
691.56,1.1812e+12
691.88,7.5462e+11
692.19,7.5462e+11
692.51,9.8679e+11
692.83,5.9078e+11
693.15,-1.1476e+10
693.47,-3.0145e+10
693.79,-3.0145e+10
694.11,-3.0145e+10
694.43,1.8824e+11
694.75,1.8824e+11
695.06,6.0292e+11
695.38,1.8824e+11
695.7,1.8824e+11
696.02,1.8824e+11
696.34,1.8824e+11
696.66,7.3448e+11
696.98,7.3448e+11
697.29,5.1937e+11
697.61,-4.3071e+10
697.93,7.6843e+11
698.25,-4.3071e+10
698.57,4.4592e+11
698.89,4.4592e+11
699.2,9.0439e+11
699.52,1.2675e+12
699.84,9.0439e+11
700.16,9.0439e+11
700.48,1.2675e+12
700.79,1.2675e+12
701.11,9.0439e+11
701.43,1.2675e+12
701.75,1.2675e+12
702.07,1.0019e+12
702.38,1.0019e+12
702.7,4.9584e+11
703.02,1.0332e+12
703.34,4.9584e+11
703.65,8.7288e+10
703.97,-4.5156e+11
704.29,-4.5156e+11
704.61,-4.5156e+11
704.92,-1.0957e+12
705.24,-8.9484e+10
705.56,-2.6832e+11
705.87,-7.0612e+10
706.19,-3.6413e+11
706.51,-3.6413e+11
706.82,-3.6413e+11
707.14,-3.6413e+11
707.46,-3.6413e+11
707.78,-3.6413e+11
708.09,5.1844e+11
708.41,5.1844e+11
708.73,1.2944e+12
709.04,4.0376e+11
709.36,1.2944e+12
709.68,1.2944e+12
709.99,1.3468e+12
710.31,1.3468e+12
710.62,1.3468e+12
710.94,7.2612e+11
711.26,7.2612e+11
711.57,5.9575e+10
711.89,5.9575e+10
712.21,3.5647e+11
712.52,5.9575e+10
712.84,5.9575e+10
713.15,-2.1862e+11
713.47,-2.1862e+11
713.79,7.8282e+10
714.1,5.2435e+11
714.42,5.2435e+11
714.73,1.4888e+12
715.05,2.5062e+12
715.36,2.5285e+12
715.68,2.5285e+12
715.99,2.5285e+12
716.31,2.5285e+12
716.63,1.9396e+12
716.94,1.9396e+12
717.26,1.9396e+12
717.57,1.2327e+12
717.89,4.7162e+11
718.2,4.7162e+11
718.52,-1.0271e+11
718.83,1.267e+11
719.15,7.0036e+11
719.46,1.2327e+12
719.78,7.0036e+11
720.09,7.0036e+11
720.41,7.0036e+11
720.72,1.267e+11
721.04,1.033e+12
721.35,-1.9007e+11
721.67,-1.9007e+11
721.98,-8.3009e+11
722.29,-8.3009e+11
722.61,-8.3009e+11
722.92,-8.3009e+11
723.24,-8.3009e+11
723.55,-1.1935e+11
723.87,-1.1935e+11
724.18,-1.1935e+11
724.5,-2.1386e+11
724.81,9.4893e+11
725.12,9.4893e+11
725.44,1.0581e+11
725.75,5.5786e+11
726.07,5.5786e+11
726.38,5.5786e+11
726.69,-6.8176e+11
727.01,5.9327e+11
727.32,-6.8176e+11
727.63,-3.7948e+11
727.95,-3.7948e+11
728.26,-3.7948e+11
728.58,-7.7598e+11
728.89,-7.7598e+11
729.2,-2.8155e+11
729.52,-5.0276e+11
729.83,-2.8155e+11
730.14,-5.0276e+11
730.46,-2.8155e+11
730.77,7.4009e+11
731.08,-3.1061e+11
731.39,-3.1061e+11
731.71,2.8971e+10
732.02,2.8971e+10
732.33,-1.9223e+11
732.65,5.8852e+11
732.96,5.8852e+11
733.27,5.8857e+11
733.59,5.8857e+11
733.9,1.474e+11
734.21,5.8857e+11
734.52,5.8857e+11
734.84,5.8857e+11
735.15,-1.0399e+12
735.46,6.1111e+11
735.77,1.2793e+12
736.09,-6.0587e+11
736.4,-1.7933e+12
736.71,-1.7933e+12
737.02,5.2597e+11
737.33,-1.7933e+12
737.65,5.2597e+11
737.96,1.8192e+12
738.27,2.4559e+12
738.58,1.8192e+12
738.89,3.8226e+11
739.21,3.8226e+11
739.52,9.8416e+11
739.83,9.8416e+11
740.14,1.3913e+11
740.45,9.8416e+11
740.76,9.8416e+11
741.08,1.3913e+11
741.39,-1.4131e+12
741.7,1.3913e+11
742.01,1.0607e+12
742.32,1.0607e+12
742.63,1.579e+11
742.94,-3.603e+12
743.26,1.579e+11
743.57,1.579e+11
743.88,-3.1051e+12
744.19,-1.9831e+11
744.5,1.0241e+12
744.81,-1.9831e+11
745.12,-2.6795e+12
745.43,-6.5245e+11
745.74,-2.2674e+12
746.05,-2.2674e+12
746.36,-2.8934e+12
746.67,-2.8934e+12
746.99,-2.8175e+12
747.3,-2.8175e+12
747.61,-2.8175e+12
747.92,-8.6631e+11
748.23,-8.6631e+11
748.54,-2.4823e+11
748.85,1.1244e+12
749.16,1.9127e+12
749.47,1.9127e+12
749.78,1.637e+12
750.09,2.2967e+12
750.4,2.2967e+12
750.71,1.6112e+12
751.02,1.6112e+12
751.33,1.6112e+12
751.64,1.1486e+12
751.95,1.1486e+12
752.26,1.1486e+12
752.57,1.6112e+12
752.88,2.8473e+12
753.19,2.8473e+12
753.5,2.8473e+12
753.81,5.1085e+12
754.11,6.1508e+12
754.42,6.1508e+12
754.73,6.1508e+12
755.04,6.8368e+12
755.35,6.1508e+12
755.66,3.5082e+12
755.97,3.4883e+11
756.28,3.4883e+11
756.59,2.0847e+12
756.9,2.0847e+12
757.21,3.4883e+11
757.52,2.0847e+12
757.82,4.3193e+12
758.13,1.9951e+12
758.44,2.7096e+12
758.75,2.7096e+12
759.06,2.7096e+12
759.37,-4.8388e+11
759.68,-2.4795e+12
759.98,-3.9453e+12
760.29,-2.4795e+12
760.6,-4.0477e+12
760.91,-4.0477e+12
761.22,-2.4795e+12
761.53,-2.4795e+12
761.83,-1.3935e+12
762.14,-1.3935e+12
762.45,-6.81e+11
762.76,-6.81e+11
763.07,-1.0179e+11
763.37,-2.9879e+11
763.68,-2.9879e+11
763.99,-1.2103e+12
764.3,-2.5418e+12
764.6,-2.5418e+12
764.91,-2.5418e+12
765.22,-1.2103e+12
765.53,-2.5418e+12
765.84,-4.4279e+12
766.14,-5.1766e+12
766.45,-5.1766e+12
766.76,-4.6704e+12
767.06,-3.1843e+12
767.37,-3.1843e+12
767.68,-3.1843e+12
767.99,-3.1843e+12
768.29,-3.1843e+12
768.6,-3.1843e+12
768.91,-3.1843e+12
769.21,-1.7346e+12
769.52,-1.6342e+12
769.83,-1.6342e+12
770.13,4.525e+11
770.44,4.525e+11
770.75,4.525e+11
771.05,-1.9562e+12
771.36,-6.7936e+11
771.67,1.7293e+12
771.97,2.7047e+12
772.28,2.7902e+12
772.59,2.4121e+12
772.89,3.6362e+12
773.2,3.6362e+12
773.51,3.6362e+12
773.81,2.5752e+12
774.12,4.0103e+12
774.42,4.0103e+12
774.73,2.6888e+12
775.04,7.894e+11
775.34,-1.7634e+12
775.65,7.894e+11
775.95,7.894e+11
776.26,7.894e+11
776.56,1.0001e+12
776.87,1.7341e+12
777.18,1.7341e+12
777.48,3.4967e+12
777.79,6.3568e+12
778.09,6.3568e+12
778.4,6.3568e+12
778.7,5.8194e+12
779.01,3.4385e+12
779.31,2.3689e+12
779.62,2.3689e+12
779.92,6.1737e+11
780.23,6.1737e+11
780.53,-3.8419e+12
780.84,-3.8419e+12
781.14,-4.3919e+12
781.45,-4.3919e+12
781.75,-4.3919e+12
782.06,-2.1633e+12
782.36,-1.4171e+12
782.67,3.3714e+12
782.97,3.3714e+12
783.28,3.3714e+12
783.58,6.8071e+12
783.89,3.3148e+12
784.19,3.3148e+12
784.49,5.7466e+12
784.8,5.7466e+12
785.1,4.8684e+12
785.41,4.5673e+12
785.71,4.5673e+12
786.02,4.8684e+12
786.32,4.5673e+12
786.62,2.6913e+12
786.93,4.5673e+12
787.23,4.5673e+12
787.54,4.6931e+12
787.84,4.6931e+12
788.14,2.6913e+12
788.45,-4.4829e+11
788.75,-4.4829e+11
789.05,-4.4829e+11
789.36,3.126e+12
789.66,1.0654e+13
789.96,1.3192e+13
790.27,1.3192e+13
790.57,5.6408e+12
790.87,7.2002e+12
791.18,8.5856e+12
791.48,8.5856e+12
791.78,8.5856e+12
792.09,2.617e+12
792.39,1.0298e+11
792.69,-9.4092e+11
793,-9.4092e+11
793.3,-9.4092e+11
793.6,-9.4092e+11
793.9,-9.4092e+11
794.21,-4.5752e+12
794.51,-4.5752e+12
794.81,-4.5752e+12
795.11,-9.4092e+11
795.42,3.2444e+11
795.72,3.1422e+12
796.02,6.7707e+12
796.32,6.7707e+12
796.63,6.7707e+12
796.93,4.732e+12
797.23,6.7707e+12
797.53,1.0865e+13
797.84,6.7707e+12
798.14,4.732e+12
798.44,8.8268e+12
798.74,1.0123e+13
799.04,3.6675e+12
799.34,1.3252e+12
799.65,1.3252e+12
799.95,1.3252e+12
