wavelength,intensity
748.23,9984.7
748.54,6860.1
748.85,7054.4
749.16,7599.7
749.47,5914.5
749.78,6647.1
750.09,6839.1
750.4,8163.8
750.71,7550.6
751.02,8482.1
751.33,7122.3
751.64,8060.8
751.95,7244
752.26,8777
752.57,8863.6
752.88,6689.3
753.19,7351.6
753.5,10509
753.81,7068.4
754.11,7400.8
754.42,16866
754.73,7464
755.04,8079.5
755.35,7880.6
755.66,13739
755.97,5832.6
756.28,6003.5
756.59,8592.1
756.9,17114
757.21,8131
757.52,11363
757.82,8227
758.13,6520.7
758.44,9827.9
758.75,8674
759.06,6459.9
759.37,5921.6
759.68,8135.7
759.98,6370.9
760.29,8631.9
760.6,7721.4
760.91,5472.2
761.22,7014.6
761.53,7574
761.83,6092.4
762.14,7545.9
762.45,6473.9
762.76,5778.8
763.07,8423.6
763.37,15644
763.68,11312
763.99,13056
764.3,11864
764.6,6408.4
764.91,10076
765.22,7566.9
765.53,13304
765.84,8021
766.14,7087.1
766.45,5558.8
766.76,11054
767.06,11607
767.37,6792.2
767.68,7426.5
767.99,6843.7
768.29,6342.9
768.6,7368
768.91,10205
769.21,13273
769.52,11054
769.83,7119.9
770.13,7244
770.44,6902.2
770.75,8959.6
771.05,7265
771.36,8926.8
771.67,7691
771.97,6883.5
772.28,7056.7
772.59,7777.6
772.89,9502.6
773.2,6530.1
773.51,6546.5
773.81,11764
774.12,6085.4
774.42,7328.2
774.73,5893.5
775.04,6143.9
775.34,21655
775.65,8428.3
775.95,12470
776.26,8290.2
776.56,6626.1
776.87,8465.7
777.18,65535
777.48,15792
777.79,7681.6
778.09,11052
778.4,7019.3
778.7,6937.4
779.01,10823
779.31,7648.9
779.62,6572.2
779.92,9146.8
780.23,8601.5
780.53,5764.7
780.84,7103.5
781.14,6598
781.45,6490.3
781.75,9268.5
782.06,6361.6
782.36,8121.7
782.67,6001.1
782.97,6317.1
783.28,13470
783.58,6665.9
783.89,6759.5
784.19,8465.7
784.49,13046
784.8,7124.6
785.1,12819
785.41,5942.6
785.71,8807.4
786.02,8224.6
786.32,14083
786.62,9383.2
786.93,11820
787.23,6782.9
787.54,7035.6
787.84,12435
788.14,8667
788.45,8702.1
788.75,9849
789.05,5940.3
789.36,7136.3
789.66,13744
789.96,9399.6
790.27,7651.2
790.57,8037.4
790.87,6223.5
791.18,6410.7
791.48,6293.7
791.78,8269.1
792.09,8819.1
792.39,6492.6
792.69,9376.2
793,8601.5
793.3,8844.9
793.6,5881.8
793.9,5462.8
794.21,8552.3
794.51,16894
794.81,10813
795.11,7623.1
795.42,6441.1
795.72,11319
796.02,9441.7
796.32,8475.1
796.63,8545.3
796.93,10254
797.23,9275.5
797.53,8037.4
797.84,10277
798.14,6324.1
798.44,8273.8
798.74,8702.1
799.04,8149.8
799.34,5977.7
799.65,15939
799.95,7901.6
800.25,7045
800.55,6862.4
800.85,8163.8
801.15,6342.9
801.46,7169.1
801.76,17802
802.06,6710.3
802.36,8250.4
802.66,6661.2
802.96,9287.3
803.26,10809
803.56,12953
803.87,16241
804.17,7199.5
804.47,9724.9
804.77,10420
805.07,10654
805.37,9558.8
805.67,9121.1
805.97,6965.4
806.27,7361
806.57,6775.9
806.87,11452
807.17,8049.1
807.47,11171
807.77,10909
808.07,6867.1
808.37,11579
808.67,7695.7
808.98,15305
809.28,6986.5
809.58,15930
809.88,10490
810.18,14635
810.47,7260.3
810.77,7356.3
811.07,9334.1
811.37,8599.1
811.67,6209.4
811.97,5406.6
812.27,6141.6
812.57,5526
812.87,6759.5
813.17,6363.9
813.47,6319.4
813.77,6775.9
814.07,6616.7
814.37,9795.1
814.67,6478.6
814.97,7309.5
815.27,6085.4
815.56,8547.6
815.86,11391
816.16,7964.8
816.46,5870.1
816.76,6480.9
817.06,10263
817.36,12545
817.66,7677
817.95,6181.4
818.25,8339.3
818.55,9902.8
818.85,9219.4
819.15,6583.9
819.45,13245
819.75,7419.5
820.04,7442.9
820.34,15771
820.64,9767.1
820.94,12611
821.24,7091.8
821.53,7651.2
821.83,6768.8
822.13,5909.9
822.43,7126.9
822.72,5734.3
823.02,6396.7
823.32,6157.9
823.62,7918
823.91,14617
824.21,5832.6
824.51,8428.3
824.81,7110.6
825.1,5893.5
825.4,9238.1
825.7,7721.4
826,12604
826.29,6628.4
826.59,8191.9
826.89,7049.7
827.18,6408.4
827.48,6480.9
827.78,5956.7
828.07,7613.8
828.37,9336.4
828.67,8224.6
828.96,7595
829.26,6476.3
829.56,10694
829.85,6541.8
830.15,8210.6
830.45,5750.7
830.74,12185
831.04,9350.4
831.34,10163
831.63,13489
831.93,9753
832.22,9277.9
832.52,7428.9
832.82,5959
833.11,6005.8
833.41,6431.8
833.7,6607.3
834,10355
834.29,7836.1
834.59,5818.6
834.89,8662.3
835.18,6979.5
835.48,12782
835.77,8994.7
836.07,9160.9
836.36,9013.4
836.66,10181
836.95,7173.7
837.25,6394.3
837.54,8795.7
837.84,6651.8
838.13,8004.6
838.43,6368.6
838.72,13638
839.02,10532
839.31,6291.4
839.61,10568
839.9,5680.5
840.2,7677
840.49,5952
840.78,8418.9
841.08,9025.1
841.37,6909.3
841.67,5858.4
841.96,8861.3
842.26,8105.3
842.55,5788.1
842.84,6120.5
843.14,9942.6
843.43,5753
843.73,7428.9
844.02,5582.2
844.31,7016.9
844.61,6799.3
844.9,8271.5
845.2,7592.7
845.49,5282.6
845.78,6918.6
846.08,6031.6
846.37,4985.3
846.66,8512.5
846.96,8943.2
847.25,8292.5
847.54,5713.3
847.84,8842.5
848.13,7272
848.42,9753
848.72,6352.2
849.01,8844.9
849.3,6553.5
849.59,6221.1
849.89,6314.8
850.18,12096
850.47,6029.2
850.76,18362
851.06,14441
851.35,8383.8
851.64,9537.7
851.93,7660.6
852.23,10605
852.52,6918.6
852.81,6548.8
853.1,7246.3
853.4,5338.8
853.69,5514.3
853.98,7323.5
854.27,9666.4
854.56,6555.8
854.86,8535.9
855.15,7726.1
855.44,8250.4
855.73,5490.9
856.02,6415.4
856.31,9549.4
856.61,8166.1
856.9,6635.4
857.19,5912.2
857.48,5614.9
857.77,5877.1
858.06,5025.1
858.35,5687.5
858.65,11160
858.94,9179.6
859.23,7007.6
859.52,9123.4
859.81,11815
860.1,6335.8
860.39,9137.5
860.68,7447.6
860.97,5991.8
861.26,6260.9
861.55,11848
861.85,7398.4
862.14,9221.7
862.43,9383.2
862.72,7705
863.01,5743.7
863.3,6757.1
863.59,7290.8
863.88,7066.1
864.17,7248.6
864.46,6076
864.75,14343
865.04,7428.9
865.33,5673.5
865.62,10553
865.91,6420.1
866.2,8816.8
866.49,6665.9
866.78,6944.4
867.07,6878.8
867.36,10013
867.65,11455
867.93,8784
868.22,7499.1
868.51,6970.1
868.8,7616.1
869.09,6965.4
869.38,6270.3
869.67,12243
869.96,12243
870.25,12243
