wavelength,intensity
622.46,6.9155e+12
622.79,6.5745e+12
623.12,6.2494e+12
623.45,6.3864e+12
623.78,6.1584e+12
624.11,6.0945e+12
624.44,6.0945e+12
624.77,6.0945e+12
625.1,6.2315e+12
625.43,6.2315e+12
625.75,6.2315e+12
626.08,6.3168e+12
626.41,6.3972e+12
626.74,6.3972e+12
627.07,6.3972e+12
627.4,6.5706e+12
627.73,6.6822e+12
628.06,6.9132e+12
628.38,6.9105e+12
628.71,6.5679e+12
629.04,6.5679e+12
629.37,6.2398e+12
629.7,6.0368e+12
630.03,6.3648e+12
630.36,6.601e+12
630.68,6.4919e+12
631.01,6.2557e+12
631.34,6.2557e+12
631.67,6.4919e+12
632,6.5281e+12
632.32,6.4919e+12
632.65,6.4919e+12
632.98,6.5281e+12
633.31,6.5281e+12
633.64,6.4975e+12
633.96,6.4783e+12
634.29,6.4783e+12
634.62,6.4091e+12
634.95,6.4091e+12
635.27,6.4045e+12
635.6,6.382e+12
635.93,6.3912e+12
636.26,6.1924e+12
636.58,6.1924e+12
636.91,6.0118e+12
637.24,6.2149e+12
637.57,6.2901e+12
637.89,6.4399e+12
638.22,6.2901e+12
638.55,6.1241e+12
638.87,6.3163e+12
639.2,6.3348e+12
639.53,6.3348e+12
639.86,6.2417e+12
640.18,6.2417e+12
640.51,6.1241e+12
640.84,5.7142e+12
641.16,5.6274e+12
641.49,5.6274e+12
641.82,5.6274e+12
642.14,5.6274e+12
642.47,5.6274e+12
642.8,5.9356e+12
643.12,5.9356e+12
643.45,6.116e+12
643.78,6.116e+12
644.1,6.116e+12
644.43,6.1448e+12
644.75,6.5226e+12
645.08,6.1448e+12
645.41,5.9918e+12
645.73,5.9918e+12
646.06,5.9284e+12
646.39,5.7392e+12
646.71,5.6253e+12
647.04,5.7392e+12
647.36,5.7392e+12
647.69,5.6253e+12
648.01,5.6253e+12
648.34,5.7392e+12
648.67,5.8835e+12
648.99,5.8835e+12
649.32,6.0351e+12
649.64,6.1993e+12
649.97,6.2603e+12
650.29,6.2603e+12
650.62,6.3074e+12
650.94,6.4482e+12
651.27,6.4482e+12
651.59,6.4482e+12
651.92,6.4482e+12
652.25,6.4482e+12
652.57,6.2648e+12
652.9,5.9771e+12
653.22,5.9771e+12
653.55,6.0238e+12
653.87,5.9553e+12
654.2,5.9553e+12
654.52,5.9553e+12
654.84,5.8246e+12
655.17,5.8246e+12
655.49,5.9553e+12
655.82,6.0096e+12
656.14,6.1653e+12
656.47,6.0902e+12
656.79,6.0902e+12
657.12,6.0675e+12
657.44,5.9869e+12
657.77,5.7808e+12
658.09,5.7808e+12
658.41,5.7808e+12
658.74,5.4575e+12
659.06,5.4575e+12
659.39,5.4575e+12
659.71,5.0851e+12
660.03,5.0851e+12
660.36,5.2093e+12
660.68,4.5838e+12
661.01,4.5838e+12
661.33,4.8989e+12
661.65,5.4792e+12
661.98,5.4792e+12
662.3,4.9958e+12
662.63,4.897e+12
662.95,4.897e+12
663.27,4.8045e+12
663.6,4.5614e+12
663.92,4.5614e+12
664.24,4.5614e+12
664.57,4.3149e+12
664.89,4.3149e+12
665.21,4.3854e+12
665.54,4.3854e+12
665.86,4.3854e+12
666.18,4.3854e+12
666.51,4.4881e+12
666.83,4.4881e+12
667.15,4.9305e+12
667.47,4.9305e+12
667.8,4.9383e+12
668.12,4.9383e+12
668.44,4.7002e+12
668.77,4.7002e+12
669.09,4.7002e+12
669.41,4.475e+12
669.73,4.354e+12
670.06,4.0763e+12
670.38,3.7974e+12
670.7,3.9761e+12
671.02,3.9761e+12
671.35,4.255e+12
671.67,4.255e+12
671.99,4.4364e+12
672.31,4.4364e+12
672.63,4.4556e+12
672.96,4.7637e+12
673.28,4.828e+12
673.6,4.828e+12
673.92,4.828e+12
674.24,4.828e+12
674.57,4.8095e+12
674.89,4.4556e+12
675.21,4.0464e+12
675.53,3.9238e+12
675.85,3.7517e+12
676.17,3.5578e+12
676.5,3.4761e+12
676.82,3.2487e+12
677.14,3.5009e+12
677.46,3.5009e+12
677.78,3.5009e+12
678.1,3.5009e+12
678.42,3.9957e+12
678.75,3.914e+12
679.07,4.1094e+12
679.39,4.355e+12
679.71,4.355e+12
680.03,4.5344e+12
680.35,4.355e+12
680.67,4.0555e+12
680.99,3.8262e+12
681.31,3.7428e+12
681.63,3.5358e+12
681.96,3.1911e+12
682.28,3.1911e+12
682.6,3.1911e+12
682.92,3.7591e+12
683.24,3.1911e+12
683.56,3.1911e+12
683.88,3.2294e+12
684.2,3.2294e+12
684.52,2.875e+12
684.84,3.3892e+12
685.16,3.6358e+12
685.48,3.6358e+12
685.8,3.2136e+12
686.12,2.875e+12
686.44,2.875e+12
686.76,3.2136e+12
687.08,3.6358e+12
687.4,3.2136e+12
687.72,2.8899e+12
688.04,2.8899e+12
688.36,2.1456e+12
688.68,2.1456e+12
689,3.8133e+12
689.32,4.7723e+12
689.64,4.7723e+12
689.96,3.7253e+12
690.28,3.2457e+12
690.6,3.7253e+12
690.92,4.0351e+12
691.24,4.0351e+12
691.56,4.0351e+12
691.88,3.7952e+12
692.19,3.6309e+12
692.51,3.6309e+12
692.83,3.6309e+12
693.15,3.5645e+12
693.47,3.9407e+12
693.79,3.9407e+12
694.11,3.5645e+12
694.43,3.1591e+12
694.75,2.6697e+12
695.06,2.7507e+12
695.38,2.3452e+12
695.7,1.8206e+12
696.02,1.8206e+12
696.34,1.543e+12
696.66,1.543e+12
696.98,1.543e+12
697.29,2.3452e+12
697.61,2.3153e+12
697.93,2.7896e+12
698.25,3.2675e+12
698.57,3.2675e+12
698.89,3.2675e+12
699.2,3.2675e+12
699.52,3.2675e+12
699.84,3.2675e+12
700.16,3.212e+12
700.48,2.8117e+12
700.79,2.8117e+12
701.11,2.8117e+12
701.43,2.0308e+12
701.75,1.8809e+12
702.07,1.8809e+12
702.38,1.4203e+12
702.7,1.4203e+12
703.02,1.4203e+12
703.34,2.0059e+12
703.65,2.486e+12
703.97,2.486e+12
704.29,2.3256e+12
704.61,2.3256e+12
704.92,1.8815e+12
705.24,1.8815e+12
705.56,2.2222e+12
705.87,2.3825e+12
706.19,2.3825e+12
706.51,2.2222e+12
706.82,2.2222e+12
707.14,2.2222e+12
707.46,2.4218e+12
707.78,2.7919e+12
708.09,2.7919e+12
708.41,3.0818e+12
708.73,3.0818e+12
709.04,3.1948e+12
709.36,3.5996e+12
709.68,3.5996e+12
709.99,3.4043e+12
710.31,3.4043e+12
710.62,3.4905e+12
710.94,4.3526e+12
711.26,4.8194e+12
711.57,4.8194e+12
711.89,4.3526e+12
712.21,4.3021e+12
712.52,3.9179e+12
712.84,4.7689e+12
713.15,4.9198e+12
713.47,5.0414e+12
713.79,5.0414e+12
714.1,4.7738e+12
714.42,4.5751e+12
714.73,4.0933e+12
715.05,4.5751e+12
715.36,4.0933e+12
715.68,4.1631e+12
715.99,3.729e+12
716.31,2.8853e+12
716.63,2.8853e+12
716.94,2.8853e+12
717.26,2.8853e+12
717.57,1.3492e+12
717.89,1.3492e+12
718.2,-4.8996e+10
718.52,1.3492e+12
718.83,1.2255e+12
719.15,1.2255e+12
719.46,1.2255e+12
719.78,1.2255e+12
720.09,1.4821e+12
720.41,2.2073e+12
720.72,2.2073e+12
721.04,2.2073e+12
721.35,3.1232e+12
721.67,2.2073e+12
721.98,3.1232e+12
722.29,3.6989e+12
722.61,3.1232e+12
722.92,2.3777e+12
723.24,2.5908e+12
723.55,2.4178e+12
723.87,2.4178e+12
724.18,1.0809e+12
724.5,-1.434e+11
724.81,-1.4671e+11
725.12,-1.4671e+11
725.44,-1.4671e+11
725.75,8.2386e+11
726.07,-8.9414e+10
726.38,-8.9414e+10
726.69,8.2386e+11
727.01,7.7739e+11
727.32,7.7739e+11
727.63,7.7739e+11
727.95,2.4689e+12
728.26,2.4689e+12
728.58,3.4591e+12
728.89,1.5556e+12
729.2,3.4591e+12
729.52,1.7666e+12
729.83,1.7666e+12
730.14,2.211e+12
730.46,2.211e+12
730.77,3.7396e+12
731.08,3.0661e+12
731.39,1.606e+12
731.71,1.606e+12
732.02,3.1347e+12
732.33,2.9349e+12
732.65,2.9349e+12
732.96,2.8427e+12
733.27,2.8427e+12
733.59,2.8427e+12
733.9,2.0886e+12
734.21,1.4982e+12
734.52,2.4702e+12
734.84,2.4702e+12
735.15,2.2269e+12
735.46,1.4982e+12
735.77,1.406e+12
736.09,6.0506e+11
736.4,-2.3555e+11
736.71,-2.3555e+11
737.02,-2.3555e+11
737.33,-5.8833e+11
737.65,-5.8833e+11
737.96,-5.8833e+11
738.27,-5.8833e+11
738.58,-5.8833e+11
738.89,1.466e+11
739.21,1.6984e+12
739.52,1.6984e+12
739.83,2.6112e+12
740.14,1.7973e+12
740.45,2.848e+12
740.76,1.7973e+12
741.08,7.8749e+11
741.39,2.828e+11
741.7,2.828e+11
742.01,2.828e+11
742.32,-3.116e+11
742.63,-5.0202e+11
742.94,-5.0202e+11
743.26,-5.0202e+11
743.57,-5.0202e+11
743.88,-5.0202e+11
744.19,-5.0202e+11
744.5,-2.2644e+12
744.81,-9.4093e+11
745.12,-4.9729e+11
745.43,1.6881e+12
745.74,2.2904e+12
746.05,2.2904e+12
746.36,3.4156e+12
746.67,2.2904e+12
746.99,2.2904e+12
747.3,3.4156e+12
747.61,3.4156e+12
747.92,3.051e+12
748.23,1.3234e+12
748.54,3.9042e+12
748.85,5.9383e+12
749.16,5.9383e+12
749.47,4.4539e+12
749.78,4.4539e+12
750.09,4.5094e+12
750.4,2.5076e+12
750.71,2.5076e+12
751.02,2.51e+12
751.33,3.6641e+12
751.64,3.6641e+12
751.95,2.51e+12
752.26,1.9925e+12
752.57,1.9925e+12
752.88,1.9925e+12
753.19,1.9392e+12
753.5,1.9416e+12
753.81,3.149e+12
754.11,3.8094e+12
754.42,4.1748e+12
754.73,4.9551e+12
755.04,4.9551e+12
755.35,4.9551e+12
755.66,3.5966e+12
755.97,3.5966e+12
756.28,3.5966e+12
756.59,3.0202e+12
756.9,3.0202e+12
757.21,6.8971e+11
757.52,-1.6859e+12
757.82,-1.6859e+12
758.13,-1.6859e+12
758.44,-2.8062e+11
758.75,-1.6859e+12
759.06,-6.2132e+11
759.37,9.0854e+11
759.68,9.0854e+11
759.98,-6.2132e+11
760.29,9.0854e+11
760.6,1.5465e+12
760.91,9.0854e+11
761.22,7.9044e+11
761.53,1.3038e+12
761.83,1.3038e+12
762.14,1.3038e+12
762.45,2.312e+12
762.76,2.312e+12
763.07,2.312e+12
763.37,2.5991e+12
763.68,2.5991e+12
763.99,5.0245e+12
764.3,5.0245e+12
764.6,5.1508e+12
764.91,5.1508e+12
765.22,5.1508e+12
765.53,3.6957e+12
765.84,3.6957e+12
766.14,3.6957e+12
766.45,3.6957e+12
766.76,2.3757e+12
767.06,2.1782e+12
767.37,2.3757e+12
767.68,2.2256e+12
767.99,2.3757e+12
768.29,2.3757e+12
768.6,2.2256e+12
768.91,2.2256e+12
769.21,2.2256e+12
769.52,6.6272e+11
769.83,6.6272e+11
770.13,3.7644e+12
770.44,2.8481e+12
770.75,1.3225e+12
771.05,1.3225e+12
771.36,-6.7737e+11
771.67,-6.7737e+11
771.97,-6.7737e+11
772.28,1.508e+12
772.59,4.2699e+12
772.89,1.508e+12
773.2,1.508e+12
773.51,2.2701e+12
773.81,4.5494e+12
774.12,1.7874e+12
774.42,4.1743e+11
774.73,4.1743e+11
775.04,4.1743e+11
775.34,4.1743e+11
775.65,4.1743e+11
775.95,4.1743e+11
776.26,4.1743e+11
776.56,-3.3558e+12
776.87,-5.7138e+12
777.18,-3.3558e+12
777.48,-4.4598e+12
777.79,-4.4598e+12
778.09,-5.8664e+12
778.4,-5.8664e+12
778.7,-5.8664e+12
779.01,-4.9939e+12
779.31,-5.8664e+12
779.62,-4.9939e+12
779.92,-4.9939e+12
780.23,-4.9939e+12
780.53,-4.2925e+12
780.84,-4.2925e+12
781.14,3.5808e+11
781.45,-2.9987e+12
781.75,-2.9987e+12
782.06,-5.0234e+12
782.36,-5.0234e+12
782.67,-5.0234e+12
782.97,-4.6151e+12
783.28,-6.379e+12
783.58,-6.379e+12
783.89,-3.5766e+12
784.19,-6.379e+12
784.49,-6.379e+12
784.8,-5.4892e+12
785.1,-2.2352e+12
785.41,9.3014e+11
785.71,-2.2352e+12
786.02,-2.5313e+12
786.32,1.4225e+12
786.62,-1.8315e+12
786.93,-1.8315e+12
787.23,-7.2541e+11
787.54,-4.6792e+12
787.84,-6.142e+12
788.14,-6.142e+12
788.45,-6.142e+12
788.75,4.5943e+11
789.05,3.1017e+12
789.36,-9.3082e+11
789.66,-9.3082e+11
789.96,-9.3082e+11
790.27,-4.8245e+12
790.57,-4.8245e+12
790.87,-2.2539e+12
791.18,-2.2539e+12
791.48,-2.2539e+12
791.78,-8.7404e+12
792.09,-1.1311e+13
792.39,-1.0489e+13
792.69,-1.0489e+13
793,-1.0489e+13
793.3,-7.9683e+12
793.6,-3.1212e+11
793.9,6.2646e+11
794.21,-7.0297e+12
794.51,-7.0297e+12
794.81,2.4592e+12
795.11,2.4592e+12
795.42,4.6302e+12
795.72,4.6302e+12
796.02,-2.171e+12
796.32,-2.171e+12
796.63,-2.171e+12
796.93,-5.8324e+12
797.23,5.0141e+12
797.53,5.0141e+12
797.84,-9.625e+11
798.14,-7.7957e+11
798.44,4.2345e+12
798.74,1.1069e+13
799.04,1.1069e+13
799.34,6.0545e+12
799.65,0
799.95,0
