wavelength,intensity
746.67,-200.12
746.99,-60.85
747.3,-32.765
747.61,-146.28
747.92,-56.17
748.23,-51.495
748.54,-65.54
748.85,-231.72
749.16,7.02
749.47,-217.67
749.78,-145.11
750.09,-29.255
750.4,-88.94
750.71,-224.69
751.02,-1.17
751.33,-39.785
751.64,-47.98
751.95,92.455
752.26,-39.795
752.57,95.965
752.88,17.555
753.19,-24.575
753.5,-111.18
753.81,-115.86
754.11,-105.32
754.42,49.15
754.73,-102.98
755.04,-84.26
755.35,-113.52
755.66,-161.5
755.97,-161.5
756.28,16.375
756.59,-67.875
756.9,-209.47
757.21,11.7
757.52,28.09
757.82,0.005
758.13,-156.82
758.44,-55.005
758.75,91.28
759.06,-93.62
759.37,-115.86
759.68,-56.18
759.98,207.14
760.29,-113.51
760.6,-56.18
760.91,-282.04
761.22,-24.58
761.53,-275.01
761.83,-11.7
762.14,-143.94
762.45,-128.74
762.76,-156.82
763.07,-80.75
763.37,-28.09
763.68,-244.58
763.99,-262.15
764.3,-2.34
764.6,24.57
764.91,-74.895
765.22,90.115
765.53,-152.13
765.84,-2.34
766.14,-72.56
766.45,86.605
766.76,-441.18
767.06,142.77
767.37,-9.36
767.68,-32.765
767.99,9.0949e-13
768.29,-80.75
768.6,-108.84
768.91,46.815
769.21,143.94
769.52,-93.615
769.83,-14.045
770.13,-86.595
770.44,-64.365
770.75,-83.085
771.05,-236.39
771.36,-161.5
771.67,-107.66
771.97,-50.32
772.28,5.855
772.59,-16.38
772.89,90.115
773.2,88.935
773.51,125.22
773.81,-126.39
774.12,-128.73
774.42,113.52
774.73,7.02
775.04,-190.76
775.34,-3.51
775.65,-135.75
775.95,-203.63
776.26,47.975
776.56,-224.7
776.87,-155.64
777.18,2609.7
777.48,-2646
777.79,-187.24
778.09,22.23
778.4,-15.22
778.7,8.195
779.01,26.915
779.31,30.435
779.62,-182.56
779.92,122.87
780.23,134.58
780.53,-15.215
780.84,-16.385
781.14,-170.86
781.45,-44.47
781.75,-310.11
782.06,-25.75
782.36,44.47
782.67,85.43
782.97,56.17
783.28,-102.98
783.58,-5.855
783.89,-119.37
784.19,111.18
784.49,-45.635
784.8,-16.38
785.1,-341.72
785.41,66.705
785.71,142.77
786.02,19.895
786.32,-249.26
786.62,-114.69
786.93,-307.79
787.23,-29.255
787.54,-76.06
787.84,179.05
788.14,-127.57
788.45,-55
788.75,-2935
789.05,-163.84
789.36,112.35
789.66,-147.45
789.96,-7.03
790.27,46.805
790.57,-63.19
790.87,-125.22
791.18,2.345
791.48,-56.17
791.78,223.51
792.09,215.33
792.39,4.68
792.69,-69.05
793,-42.125
793.3,-14.045
793.6,-42.135
793.9,25.74
794.21,-125.22
794.51,-112.34
794.81,184.91
795.11,-145.11
795.42,-52.665
795.72,-286.72
796.02,-104.15
796.32,-133.41
796.63,11.7
796.93,126.39
797.23,-177.89
797.53,-319.48
797.84,-95.96
798.14,21.06
798.44,98.3
798.74,49.155
799.04,-51.495
799.34,11.705
799.65,-131.07
799.95,-28.09
800.25,-59.685
800.55,-119.37
800.85,-160.33
801.15,-93.615
801.46,117.02
801.76,-300.76
802.06,106.5
802.36,22.235
802.66,52.66
802.96,19.9
803.26,-214.16
803.56,-38.62
803.87,35.105
804.17,-115.86
804.47,16.38
804.77,119.37
805.07,33.935
805.37,-131.07
805.67,119.37
805.97,-124.05
806.27,-67.88
806.57,140.44
806.87,-24.57
807.17,-63.195
807.47,-92.455
807.77,66.71
808.07,53.835
808.37,-173.19
808.67,-104.16
808.98,-15.21
809.28,91.28
809.58,-67.875
809.88,51.485
810.18,-51.49
810.47,-111.18
810.77,236.39
811.07,-10.535
811.37,-159.16
811.67,-67.875
811.97,-91.275
812.27,74.895
812.57,211.82
812.87,86.595
813.17,110.01
813.47,-43.305
813.77,84.26
814.07,-172.03
814.37,67.88
814.67,-42.13
814.97,1.165
815.27,51.485
815.56,76.07
815.86,-58.51
816.16,-204.8
816.46,-83.08
816.76,-133.41
817.06,-118.2
817.36,105.33
817.66,62.02
817.95,-113.52
818.25,-252.78
818.55,1.175
818.85,-154.48
819.15,-36.285
819.45,-98.305
819.75,67.875
820.04,-49.155
820.34,-100.64
820.64,-328.84
820.94,-148.62
821.24,-93.62
821.53,-74.9
821.83,-2.345
822.13,8.19
822.43,55
822.72,-94.795
823.02,72.555
823.32,-14.045
823.62,182.57
823.91,-155.64
824.21,90.11
824.51,-119.37
824.81,-81.915
825.1,-35.1
825.4,-106.5
825.7,-204.79
826,160.33
826.29,-119.36
826.59,-10.535
826.89,-67.88
827.18,-26.915
827.48,-52.655
827.78,-128.73
828.07,31.595
828.37,71.385
828.67,-31.595
828.96,-127.56
829.26,-24.57
829.56,-319.49
829.85,-83.09
830.15,-148.63
830.45,-150.97
830.74,12.88
831.04,-124.05
831.34,-36.285
831.63,66.705
831.93,90.11
832.22,-211.82
832.52,-8.195
832.82,-157.99
833.11,-11.71
833.41,-150.97
833.7,-153.31
834,49.145
834.29,32.775
834.59,-49.15
834.89,-9.355
835.18,-181.38
835.48,-168.52
835.77,0
836.07,-63.19
836.36,28.095
836.66,-166.18
836.95,-4.675
837.25,-93.62
837.54,111.18
837.84,-23.405
838.13,-184.9
838.43,-188.41
838.72,-147.45
839.02,-51.49
839.31,-107.66
839.61,-167.34
839.9,60.85
840.2,-28.085
840.49,-107.66
840.78,66.7
841.08,-5.845
841.37,-11.7
841.67,-113.52
841.96,49.155
842.26,-56.18
842.55,-19.895
842.84,14.04
843.14,-21.065
843.43,-30.43
843.73,-51.495
844.02,-101.81
844.31,-112.35
844.61,-11.705
844.9,187.25
845.2,180.22
845.49,67.88
845.78,-57.34
846.08,59.685
846.37,74.9
846.66,-23.405
846.96,-146.28
847.25,-71.385
847.54,-113.52
847.84,-44.465
848.13,37.45
848.42,10.535
848.72,44.465
849.01,11.7
849.3,77.24
849.59,-58.515
849.89,104.15
850.18,-9.365
850.47,-157.98
850.76,-273.84
851.06,-203.63
851.35,155.65
851.64,-58.51
851.93,-0.005
852.23,17.555
852.52,8.185
852.81,30.425
853.1,-141.6
853.4,-77.23
853.69,122.88
853.98,-29.26
854.27,101.81
854.56,-115.86
854.86,21.06
855.15,-70.215
855.44,208.31
855.73,-148.63
856.02,-248.1
856.31,-69.045
856.61,-44.47
856.9,-59.68
857.19,-172.03
857.48,39.79
857.77,-161.5
858.06,-121.71
858.35,39.795
858.65,-91.285
858.94,-101.81
859.23,152.14
859.52,-60.85
859.81,-310.13
860.1,-148.62
860.39,-117.03
860.68,-99.475
860.97,-9.365
861.26,-83.085
861.55,108.83
861.85,-71.385
862.14,8.19
862.43,32.775
862.72,55.005
863.01,-62.025
863.3,-29.25
863.59,-140.43
863.88,-168.52
864.17,-83.09
864.46,-99.47
864.75,-173.2
865.04,-32.77
865.33,-29.255
865.62,-168.52
865.91,72.555
866.2,-126.39
866.49,-52.665
866.78,-201.28
867.07,-77.24
867.36,24.575
867.65,-31.605
867.93,-91.285
868.22,-71.385
868.51,-46.815
868.8,29.26
869.09,-58.515
869.38,-9.365
869.67,-244.59
869.96,-244.59
870.25,-244.59
