wavelength,intensity
751.02,8684.6
751.33,7272
751.64,8424.8
751.95,7493.2
752.26,8884.7
752.57,8994.7
752.88,6961.9
753.19,7579.8
753.5,10824
753.81,7203
754.11,7667.6
754.42,17350
754.73,7829.1
755.04,8222.3
755.35,8087.7
755.66,14200
755.97,6106.5
756.28,6076
756.59,8931.5
756.9,17581
757.21,8465.7
757.52,11579
757.82,8411.9
758.13,6724.4
758.44,10321
758.75,8770
759.06,6647.1
759.37,6149.8
759.68,8290.2
759.98,6650.6
760.29,8895.2
760.6,8067.8
760.91,5651.2
761.22,7284.9
761.53,7867.7
761.83,6431.8
762.14,7746
762.45,6649.5
762.76,5811.6
763.07,8565.2
763.37,16384
763.68,11898
763.99,13687
764.3,11932
764.6,6681.1
764.91,10291
765.22,7886.4
765.53,13842
765.84,8070.2
766.14,7255.7
766.45,5664.1
766.76,11608
767.06,12166
767.37,7068.4
767.68,7665.3
767.99,7028.6
768.29,6695.1
768.6,7598.5
768.91,10333
769.21,13476
769.52,11436
769.83,7494.4
770.13,7583.3
770.44,7025.1
770.75,9239.3
771.05,7641.9
771.36,9203
771.67,7868.9
771.97,7118.7
772.28,7270.9
772.59,8009.3
772.89,9637.2
773.2,6569.9
773.51,6627.2
773.81,12108
774.12,6139.2
774.42,7373.9
774.73,6165
775.04,6433
775.34,21902
775.65,8713.8
775.95,13067
776.26,8394.3
776.56,6923.3
776.87,8761.8
777.18,62925
777.48,15615
777.79,7915.7
778.09,11353
778.4,6926.8
778.7,6987.7
779.01,11290
779.31,7726.1
779.62,7094.2
779.92,9241.6
780.23,8850.7
780.53,5927.4
780.84,7281.4
781.14,6843.7
781.45,6679.9
781.75,9770.6
782.06,6509
782.36,8337
782.67,6117
782.97,6473.9
783.28,13636
783.58,6971.3
783.89,6848.4
784.19,8834.3
784.49,13092
784.8,7215.9
785.1,13442
785.41,6266.8
785.71,8915.1
786.02,8466.9
786.32,14473
786.62,9474.5
786.93,12301
787.23,6849.6
787.54,7219.4
787.84,12837
788.14,8796.9
788.45,9049.7
788.75,10902
789.05,6190.7
789.36,7286.1
789.66,14212
789.96,9551.7
790.27,7740.2
790.57,8311.2
790.87,6409.6
791.18,6586.3
791.48,6342.9
791.78,8488
792.09,8980.6
792.39,6518.4
792.69,9829.1
793,8678.7
793.3,9198.3
793.6,5994.1
793.9,5493.2
794.21,8808.6
794.51,17526
794.81,11001
795.11,7714.4
795.42,6709.1
795.72,11854
796.02,9538.8
796.32,8821.5
796.63,8779.3
796.93,10422
797.23,9455.8
797.53,8403.7
797.84,10752
798.14,6492.6
798.44,8388.5
798.74,8851.9
799.04,8449.3
799.34,6094.8
799.65,16435
799.95,8084.2
800.25,7315.3
800.55,7040.3
800.85,8284.3
801.15,6502
801.46,7363.3
801.76,18428
802.06,6870.6
802.36,8469.2
802.66,6894
802.96,9662.9
803.26,11109
803.56,13597
803.87,16931
804.17,7462.8
804.47,10092
804.77,10839
805.07,10997
805.37,9893.4
805.67,9181.9
805.97,7281.4
806.27,7595
806.57,6972.5
806.87,12027
807.17,8241
807.47,11814
807.77,11315
808.07,6930.3
808.37,11958
808.67,8047.9
808.98,15811
809.28,7005.2
809.58,16491
809.88,10757
810.18,15031
810.47,7378.5
810.77,7471
811.07,9726.1
811.37,8805.1
811.67,6356.9
811.97,5579.8
812.27,6218.8
812.57,5419.5
812.87,6649.5
813.17,6396.7
813.47,6435.3
813.77,6991.2
814.07,6889.4
814.37,10142
814.67,6583.9
814.97,7530.7
815.27,6436.5
815.56,8902.2
815.86,11635
816.16,8335.8
816.46,6004.6
816.76,6605
817.06,10690
817.36,12903
817.66,7853.7
817.95,6334.7
818.25,8657.6
818.55,10257
818.85,9689.8
819.15,7001.7
819.45,13472
819.75,7590.4
820.04,7660.6
820.34,16269
820.64,10232
820.94,12975
821.24,7351.6
821.53,7735.5
821.83,6787.6
822.13,6072.5
822.43,7156.2
822.72,5822.1
823.02,6572.2
823.32,6225.8
823.62,8107.6
823.91,15306
824.21,5925.1
824.51,8662.3
824.81,7225.2
825.1,5867.7
825.4,9461.6
825.7,7830.3
826,12778
826.29,6960.8
826.59,8363.9
826.89,7246.3
827.18,6482.1
827.48,6674
827.78,6232.9
828.07,7746
828.37,9548.2
828.67,8462.2
828.96,7947.3
829.26,6645.9
829.56,11020
829.85,6725.5
830.15,8443.5
830.45,5868.9
830.74,12469
831.04,9741.3
831.34,10400
831.63,13778
831.93,10035
832.22,9627.8
832.52,7743.7
832.82,6203.6
833.11,6186
833.41,6484.5
833.7,6856.6
834,10448
834.29,8032.7
834.59,5806.9
834.89,8692.7
835.18,7238.1
835.48,13311
835.77,9291.9
836.07,9394.9
836.36,9170.2
836.66,10661
836.95,7461.6
837.25,6679.9
837.54,8876.5
837.84,6843.7
838.13,8205.9
838.43,6550
838.72,14027
839.02,10956
839.31,6464.6
839.61,10821
839.9,5767.1
840.2,7803.3
840.49,6104.1
840.78,8473.9
841.08,9295.4
841.37,7028.6
841.67,6105.3
841.96,9018.1
842.26,8203.6
842.55,5798.7
842.84,6333.5
843.14,10280
843.43,6031.6
843.73,7655.9
844.02,5936.8
844.31,7370.3
844.61,6836.7
844.9,8423.6
845.2,7733.1
845.49,5373.9
845.78,7048.5
846.08,6088.9
846.37,5064.9
846.66,8671.7
846.96,9272
847.25,8642.4
847.54,5847.8
847.84,9118.7
848.13,7302.5
848.42,10021
848.72,6438.8
849.01,9041.5
849.3,6595.6
849.59,6272.6
849.89,6402.5
850.18,12480
850.47,6306.6
850.76,18811
851.06,14968
851.35,8661.1
851.64,9825.6
851.93,7920.4
852.23,10929
852.52,6954.9
852.81,6794.6
853.1,7521.3
853.4,5612.6
853.69,5604.4
853.98,7565.8
854.27,10007
854.56,6788.7
854.86,8912.8
855.15,7845.5
855.44,8182.5
855.73,5653.6
856.02,6717.3
856.31,9817.4
856.61,8437.6
856.9,6943.2
857.19,6044.4
857.48,5720.3
857.77,6062
858.06,5196
858.35,5795.2
858.65,11595
858.94,9452.3
859.23,7171.4
859.52,9397.3
859.81,12282
860.1,6557
860.39,9385.5
860.68,7746
860.97,6218.8
861.26,6486.8
861.55,12259
861.85,7652.4
862.14,9447.6
862.43,9692.2
862.72,7905.2
863.01,5751.9
863.3,6873
863.59,7585.7
863.88,7363.3
864.17,7472.2
864.46,6390.8
864.75,14743
865.04,7819.7
865.33,5997.6
865.62,11068
865.91,6675.2
866.2,8985.3
866.49,6882.3
866.78,7176.1
867.07,6857.8
867.36,10110
867.65,11802
867.93,9149.2
868.22,7577.5
868.51,7183.1
868.8,7727.3
869.09,7227.6
869.38,6277.3
869.67,12673
869.96,12673
870.25,12673
