wavelength,intensity
749.78,6595.6
750.09,6977.1
750.4,8184.9
750.71,7808
751.02,8683.4
751.33,7232.3
751.64,8376.8
751.95,7585.7
752.26,8844.9
752.57,9090.6
752.88,6979.5
753.19,7555.3
753.5,10713
753.81,7087.1
754.11,7562.3
754.42,17400
754.73,7726.1
755.04,8138
755.35,7974.2
755.66,14039
755.97,5945
756.28,6092.4
756.59,8863.6
756.9,17371
757.21,8477.4
757.52,11607
757.82,8411.9
758.13,6567.5
758.44,10266
758.75,8861.3
759.06,6553.5
759.37,6033.9
759.68,8234
759.98,6857.8
760.29,8781.7
760.6,8011.6
760.91,5369.2
761.22,7260.3
761.53,7592.7
761.83,6420.1
762.14,7602.1
762.45,6520.7
762.76,5654.7
763.07,8484.4
763.37,16356
763.68,11654
763.99,13425
764.3,11930
764.6,6705.6
764.91,10216
765.22,7976.6
765.53,13690
765.84,8067.8
766.14,7183.1
766.45,5750.7
766.76,11167
767.06,12309
767.37,7059.1
767.68,7632.5
767.99,7028.6
768.29,6614.4
768.6,7489.7
768.91,10380
769.21,13620
769.52,11342
769.83,7480.4
770.13,7496.7
770.44,6960.8
770.75,9156.2
771.05,7405.5
771.36,9041.5
771.67,7761.2
771.97,7068.4
772.28,7276.7
772.59,7992.9
772.89,9727.3
773.2,6658.8
773.51,6752.4
773.81,11981
774.12,6010.5
774.42,7487.4
774.73,6172
775.04,6242.2
775.34,21898
775.65,8578.1
775.95,12864
776.26,8442.3
776.56,6698.6
776.87,8606.1
777.18,65535
777.48,12969
777.79,7728.4
778.09,11375
778.4,6911.6
778.7,6995.9
779.01,11316
779.31,7756.5
779.62,6911.6
779.92,9364.5
780.23,8985.3
780.53,5912.2
780.84,7265
781.14,6672.9
781.45,6635.4
781.75,9460.5
782.06,6483.3
782.36,8381.5
782.67,6202.4
782.97,6530.1
783.28,13533
783.58,6965.4
783.89,6729
784.19,8945.5
784.49,13046
784.8,7199.5
785.1,13100
785.41,6333.5
785.71,9057.9
786.02,8486.8
786.32,14223
786.62,9359.8
786.93,11993
787.23,6820.3
787.54,7143.3
787.84,13016
788.14,8669.3
788.45,8994.7
788.75,7967.2
789.05,6026.9
789.36,7398.4
789.66,14064
789.96,9544.7
790.27,7787
790.57,8248
790.87,6284.3
791.18,6588.6
791.48,6286.7
791.78,8711.5
792.09,9196
792.39,6523.1
792.69,9760
793,8636.6
793.3,9184.3
793.6,5952
793.9,5519
794.21,8683.4
794.51,17414
794.81,11185
795.11,7569.3
795.42,6656.5
795.72,11567
796.02,9434.7
796.32,8688.1
796.63,8791
796.93,10549
797.23,9277.9
797.53,8084.2
797.84,10656
798.14,6513.7
798.44,8486.8
798.74,8901.1
799.04,8397.8
799.34,6106.5
799.65,16304
799.95,8056.1
800.25,7255.7
800.55,6921
800.85,8124
801.15,6408.4
801.46,7480.4
801.76,18127
802.06,6977.1
802.36,8491.5
802.66,6946.7
802.96,9682.8
803.26,10895
803.56,13559
803.87,16967
804.17,7346.9
804.47,10109
804.77,10958
805.07,11031
805.37,9762.4
805.67,9301.3
805.97,7157.4
806.27,7527.2
806.57,7112.9
806.87,12002
807.17,8177.8
807.47,11721
807.77,11382
808.07,6984.2
808.37,11785
808.67,7943.8
808.98,15796
809.28,7096.5
809.58,16424
809.88,10809
810.18,14979
810.47,7267.4
810.77,7707.4
811.07,9715.6
811.37,8645.9
811.67,6289
811.97,5488.6
812.27,6293.7
812.57,5631.3
812.87,6736.1
813.17,6506.7
813.47,6392
813.77,7075.4
814.07,6717.3
814.37,10209
814.67,6541.8
814.97,7531.8
815.27,6488
815.56,8978.3
815.86,11576
816.16,8131
816.46,5921.6
816.76,6471.6
817.06,10572
817.36,13009
817.66,7915.7
817.95,6221.1
818.25,8404.9
818.55,10259
818.85,9535.3
819.15,6965.4
819.45,13374
819.75,7658.2
820.04,7611.4
820.34,16168
820.64,9902.8
820.94,12826
821.24,7258
821.53,7660.6
821.83,6785.2
822.13,6080.7
822.43,7211.2
822.72,5727.3
823.02,6644.8
823.32,6211.8
823.62,8290.2
823.91,15150
824.21,6015.2
824.51,8543
824.81,7143.3
825.1,5832.6
825.4,9355.1
825.7,7625.5
826,12938
826.29,6841.4
826.59,8353.4
826.89,7178.4
827.18,6455.2
827.48,6621.4
827.78,6104.1
828.07,7777.6
828.37,9619.6
828.67,8430.6
828.96,7819.7
829.26,6621.4
829.56,10701
829.85,6642.4
830.15,8294.9
830.45,5717.9
830.74,12482
831.04,9617.3
831.34,10364
831.63,13844
831.93,10125
832.22,9416
832.52,7735.5
832.82,6045.6
833.11,6174.3
833.41,6333.5
833.7,6703.3
834,10497
834.29,8065.5
834.59,5757.7
834.89,8683.4
835.18,7056.7
835.48,13142
835.77,9291.9
836.07,9331.7
836.36,9198.3
836.66,10495
836.95,7456.9
837.25,6586.3
837.54,8987.7
837.84,6820.3
838.13,8021
838.43,6361.6
838.72,13879
839.02,10905
839.31,6356.9
839.61,10654
839.9,5827.9
840.2,7775.3
840.49,5996.4
840.78,8540.6
841.08,9289.6
841.37,7016.9
841.67,5991.8
841.96,9067.2
842.26,8147.4
842.55,5778.8
842.84,6347.5
843.14,10259
843.43,6001.1
843.73,7604.4
844.02,5835
844.31,7258
844.61,6825
844.9,8610.8
845.2,7913.4
845.49,5441.8
845.78,6991.2
846.08,6148.6
846.37,5139.8
846.66,8648.3
846.96,9125.8
847.25,8571
847.54,5734.3
847.84,9074.3
848.13,7339.9
848.42,10032
848.72,6483.3
849.01,9053.2
849.3,6672.9
849.59,6214.1
849.89,6506.7
850.18,12470
850.47,6148.6
850.76,18537
851.06,14764
851.35,8816.8
851.64,9767.1
851.93,7920.4
852.23,10947
852.52,6963.1
852.81,6825
853.1,7379.7
853.4,5535.4
853.69,5727.3
853.98,7536.5
854.27,10109
854.56,6672.9
854.86,8933.8
855.15,7775.3
855.44,8390.8
855.73,5504.9
856.02,6469.2
856.31,9748.3
856.61,8393.2
856.9,6883.5
857.19,5872.4
857.48,5760.1
857.77,5900.5
858.06,5074.3
858.35,5835
858.65,11504
858.94,9350.4
859.23,7323.5
859.52,9336.4
859.81,11972
860.1,6408.4
860.39,9268.5
860.68,7646.5
860.97,6209.4
861.26,6403.7
861.55,12367
861.85,7581
862.14,9455.8
862.43,9724.9
862.72,7960.2
863.01,5689.8
863.3,6843.7
863.59,7445.2
863.88,7194.8
864.17,7389.1
864.46,6291.4
864.75,14570
865.04,7787
865.33,5968.4
865.62,10900
865.91,6747.8
866.2,8858.9
866.49,6829.7
866.78,6974.8
867.07,6780.5
867.36,10135
867.65,11771
867.93,9057.9
868.22,7506.1
868.51,7136.3
868.8,7756.5
869.09,7169.1
869.38,6267.9
869.67,12428
869.96,12428
870.25,12428
