wavelength,intensity
600.62,-2.2526e+11
600.95,-2.2316e+11
601.29,-2.2316e+11
601.62,-2.3328e+11
601.95,-2.3328e+11
602.28,-2.3328e+11
602.61,-2.5748e+11
602.95,-4.0308e+11
603.28,-5.6519e+11
603.61,-6.0709e+11
603.94,-6.0709e+11
604.27,-7.7907e+11
604.61,-7.7907e+11
604.94,-8.4491e+11
605.27,-8.4491e+11
605.6,-7.1091e+11
605.93,-7.1091e+11
606.27,-5.6865e+11
606.6,-5.6865e+11
606.93,-3.2319e+11
607.26,-1.8323e+11
607.59,-2.8123e+10
607.92,-2.8123e+10
608.26,-2.8123e+10
608.59,-2.8123e+10
608.92,2.2311e+11
609.25,2.2311e+11
609.58,-2.8123e+10
609.91,1.6928e+11
610.24,1.6928e+11
610.57,1.1905e+11
610.9,-1.4083e+11
611.24,-1.4083e+11
611.57,3.3238e+10
611.9,7.1227e+10
612.23,5.5337e+10
612.56,-1.2272e+10
612.89,-1.2272e+10
613.22,-1.2272e+10
613.55,-1.2272e+10
613.88,-1.2272e+10
614.21,5.5337e+10
614.54,5.5337e+10
614.87,1.1189e+11
615.2,1.7542e+11
615.53,1.7542e+11
615.87,1.8612e+11
616.2,2.3668e+11
616.53,2.3668e+11
616.86,1.8612e+11
617.19,1.8612e+11
617.52,1.8612e+11
617.85,1.6695e+11
618.18,1.2147e+11
618.51,1.2147e+11
618.84,1.2147e+11
619.17,1.282e+11
619.5,-2.3994e+11
619.83,6.5129e+10
620.16,6.5129e+10
620.49,-8.6402e+10
620.82,-4.236e+11
621.14,-6.3404e+11
621.47,-6.4124e+11
621.8,-6.4124e+11
622.13,-4.236e+11
622.46,-6.4124e+11
622.79,-4.3798e+11
623.12,-4.3798e+11
623.45,-6.136e+11
623.78,-6.136e+11
624.11,-3.5988e+11
624.44,-1.4429e+11
624.77,-9.9526e+10
625.1,-9.9526e+10
625.43,-8.0227e+10
625.75,-8.0227e+10
626.08,-8.5358e+10
626.41,-2.5178e+10
626.74,-2.5178e+10
627.07,-2.5178e+10
627.4,-8.5358e+10
627.73,-1.1721e+11
628.06,-1.1749e+11
628.38,-2.5067e+11
628.71,-3.9934e+11
629.04,-2.5067e+11
629.37,-2.5067e+11
629.7,-2.5067e+11
630.03,-1.1749e+11
630.36,-1.1749e+11
630.68,-1.1749e+11
631.01,2.0342e+10
631.34,1.3373e+11
631.67,1.5497e+11
632,1.5497e+11
632.32,3.7566e+11
632.65,6.0503e+11
632.98,3.8434e+11
633.31,-1.6274e+11
633.64,-1.6274e+11
633.96,3.8434e+11
634.29,-1.6274e+11
634.62,-4.4192e+11
634.95,-4.4192e+11
635.27,-2.4286e+11
635.6,-4.9926e+11
635.93,-4.9926e+11
636.26,-2.9529e+11
636.58,-9.3828e+10
636.91,-9.3828e+10
637.24,-9.3828e+10
637.57,-4.8764e+09
637.89,1.401e+11
638.22,-4.8764e+09
638.55,2.7257e+11
638.87,6.6412e+11
639.2,4.2319e+11
639.53,8.3016e+11
639.86,4.2319e+11
640.18,8.1837e+11
640.51,8.1837e+11
640.84,3.4156e+11
641.16,-1.4272e+11
641.49,-1.4887e+11
641.82,-2.2447e+11
642.14,-3.7022e+11
642.47,-2.6419e+11
642.8,-3.7022e+11
643.12,-5.6318e+11
643.45,-5.6318e+11
643.78,-5.6318e+11
644.1,-5.6318e+11
644.43,-5.6318e+11
644.75,-7.0159e+11
645.08,-4.839e+11
645.41,-3.9186e+11
645.73,-6.3513e+11
646.06,-4.4351e+11
646.39,-2.9227e+11
646.71,-3.8546e+11
647.04,-4.1851e+11
647.36,-4.1851e+11
647.69,-3.7697e+11
648.01,-1.3785e+11
648.34,-1.3785e+11
648.67,1.6407e+11
648.99,2.8038e+11
649.32,2.8038e+11
649.64,2.8038e+11
649.97,2.8038e+11
650.29,2.8038e+11
650.62,2.8038e+11
650.94,8.1166e+10
651.27,-3.2162e+11
651.59,-3.2162e+11
651.92,-5.215e+11
652.25,-5.215e+11
652.57,-3.2162e+11
652.9,-3.2162e+11
653.22,-1.3806e+11
653.55,-4.5376e+10
653.87,1.6942e+10
654.2,1.6942e+10
654.52,2.4455e+11
654.84,2.4455e+11
655.17,3.0007e+11
655.49,3.0007e+11
655.82,3.0007e+11
656.14,6.2218e+11
656.47,5.8259e+11
656.79,5.8259e+11
657.12,5.8259e+11
657.44,5.8259e+11
657.77,3.4332e+11
658.09,-2.3782e+11
658.41,-2.3782e+11
658.74,-3.1138e+11
659.06,-3.8347e+11
659.39,-4.3683e+11
659.71,-4.8513e+11
660.03,-4.3683e+11
660.36,-3.2967e+11
660.68,-3.2967e+11
661.01,1.7166e+11
661.33,7.9859e+11
661.65,1.7166e+11
661.98,1.5053e+11
662.3,1.5053e+11
662.63,1.5053e+11
662.95,1.5053e+11
663.27,-2.081e+11
663.6,-2.081e+11
663.92,-2.081e+11
664.24,-2.081e+11
664.57,-2.081e+11
664.89,7.8283e+10
665.21,7.8283e+10
665.54,7.8283e+10
665.86,1.6339e+11
666.18,1.6339e+11
666.51,2.6521e+11
666.83,2.6521e+11
667.15,2.6521e+11
667.47,2.2491e+11
667.8,1.9026e+11
668.12,1.1846e+11
668.44,2.9209e+11
668.77,2.9209e+11
669.09,3.5704e+11
669.41,3.5704e+11
669.73,3.5704e+11
670.06,5.5398e+11
670.38,4.8811e+11
670.7,3.5478e+11
671.02,3.5478e+11
671.35,1.4375e+11
671.67,-5.2977e+11
671.99,-4.3854e+11
672.31,-5.9239e+11
672.63,-4.0833e+11
672.96,-5.9239e+11
673.28,-5.9239e+11
673.6,-7.6572e+11
673.92,-7.355e+11
674.24,-4.0833e+11
674.57,-4.0833e+11
674.89,-2.3323e+11
675.21,-3.8708e+11
675.53,-2.5432e+10
675.85,3.1864e+11
676.17,3.1864e+11
676.5,6.0836e+10
676.82,6.0836e+10
677.14,6.0836e+10
677.46,-3.0662e+11
677.78,1.087e+11
678.1,-2.8625e+11
678.42,1.087e+11
678.75,-2.8625e+11
679.07,-3.3411e+11
679.39,-2.8625e+11
679.71,-2.8625e+11
680.03,-2.7406e+11
680.35,-2.7406e+11
680.67,6.0872e+10
680.99,6.0872e+10
681.31,6.0872e+10
681.63,-1.0757e+11
681.96,2.4266e+11
682.28,5.0677e+11
682.6,3.3832e+11
682.92,3.3832e+11
683.24,3.3832e+11
683.56,-6.8359e+10
683.88,-3.7093e+11
684.2,-5.3944e+11
684.52,-5.3944e+11
684.84,-6.9258e+11
685.16,-9.9952e+11
685.48,-1.1583e+12
685.8,-1.1583e+12
686.12,-1.3226e+12
686.44,-1.3226e+12
686.76,-1.1583e+12
687.08,-1.3771e+12
687.4,-1.3736e+12
687.72,-1.1297e+12
688.04,-9.4589e+11
688.36,-5.4503e+11
688.68,-2.2452e+11
689,-4.1424e+10
689.32,-4.1424e+10
689.64,-4.1424e+10
689.96,-4.1424e+10
690.28,1.1479e+11
690.6,1.1479e+11
690.92,4.2464e+10
691.24,4.2464e+10
691.56,4.2464e+10
691.88,-6.5658e+10
692.19,-6.5658e+10
692.51,-6.5658e+10
692.83,-6.2431e+11
693.15,-7.9128e+11
693.47,-7.9128e+11
693.79,-7.9128e+11
694.11,-6.9213e+11
694.43,-7.1004e+11
694.75,-7.1004e+11
695.06,-7.1004e+11
695.38,-1.7786e+12
695.7,-1.0741e+12
696.02,-3.6515e+11
696.34,-3.6515e+11
696.66,-9.2638e+11
696.98,-9.2638e+11
697.29,-9.2638e+11
697.61,-9.2638e+11
697.93,-1.3743e+12
698.25,-1.3743e+12
698.57,-1.1147e+12
698.89,-1.1147e+12
699.2,-1.1149e+12
699.52,-1.0595e+12
699.84,-7.9516e+11
700.16,-1.0595e+12
700.48,-1.3098e+12
700.79,-1.0595e+12
701.11,-9.4892e+11
701.43,-9.4892e+11
701.75,-7.862e+11
702.07,-9.4913e+11
702.38,-7.862e+11
702.7,-7.862e+11
703.02,-7.862e+11
703.34,-6.7357e+11
703.65,-2.5511e+11
703.97,-4.6888e+11
704.29,-4.6888e+11
704.61,4.3138e+10
704.92,4.3138e+10
705.24,4.3138e+10
705.56,-4.453e+11
705.87,-4.453e+11
706.19,-4.453e+11
706.51,-7.6664e+11
706.82,-7.6664e+11
707.14,-7.6664e+11
707.46,-7.6664e+11
707.78,-9.848e+11
708.09,-1.2871e+12
708.41,-1.2871e+12
708.73,-1.8085e+12
709.04,-1.8085e+12
709.36,-1.8085e+12
709.68,-1.2987e+12
709.99,-1.2987e+12
710.31,-1.2987e+12
710.62,-9.6946e+11
710.94,-9.1202e+11
711.26,-2.451e+11
711.57,-2.451e+11
711.89,-2.451e+11
712.21,-1.6753e+11
712.52,-9.1202e+11
712.84,-3.4202e+11
713.15,-9.1202e+11
713.47,-3.4202e+11
713.79,-9.8019e+11
714.1,-1.3404e+12
714.42,-1.5759e+12
714.73,-7.6441e+11
715.05,-1.6872e+11
715.36,-7.6441e+11
715.68,-6.1965e+11
715.99,-8.5516e+11
716.31,-8.5516e+11
716.63,-1.3992e+12
716.94,-1.3992e+12
717.26,-1.6209e+12
717.57,-1.6209e+12
717.89,-2.4214e+12
718.2,-3.3465e+12
718.52,-3.3465e+12
718.83,-3.3465e+12
719.15,-3.08e+12
719.46,-2.3017e+12
719.78,-2.3017e+12
720.09,-2.0083e+12
720.41,-2.3017e+12
720.72,-3.08e+12
721.04,-3.4048e+12
721.35,-2.3017e+12
721.67,-2.8332e+12
721.98,-2.8332e+12
722.29,-3.7267e+12
722.61,-4.387e+12
722.92,-3.8154e+12
723.24,-3.8154e+12
723.55,-2.804e+12
723.87,-2.6924e+12
724.18,-2.6924e+12
724.5,-2.6924e+12
724.81,-2.6924e+12
725.12,-3.3381e+12
725.44,-2.6924e+12
725.75,-2.2387e+12
726.07,-2.6881e+12
726.38,-2.9276e+12
726.69,-2.9276e+12
727.01,-3.2653e+12
727.32,-2.4738e+12
727.63,-3.0672e+12
727.95,-2.4738e+12
728.26,-2.3984e+12
728.58,-2.3984e+12
728.89,-2.8478e+12
729.2,-2.9918e+12
729.52,-2.9918e+12
729.83,-2.9918e+12
730.14,-2.3677e+12
730.46,-2.9918e+12
730.77,-9.7913e+11
731.08,-2.3929e+12
731.39,-5.9959e+11
731.71,-5.3061e+11
732.02,-5.3061e+11
732.33,1.2949e+12
732.65,1.4174e+12
732.96,1.1422e+12
733.27,1.0197e+12
733.59,1.0197e+12
733.9,-5.3061e+11
734.21,-7.2823e+11
734.52,-2.9406e+12
734.84,-2.9406e+12
735.15,-2.9406e+12
735.46,-2.9406e+12
735.77,-2.9406e+12
736.09,-2.9406e+12
736.4,-2.9406e+12
736.71,-2.037e+12
737.02,-1.4147e+12
737.33,-7.4988e+11
737.65,-2.512e+11
737.96,-2.512e+11
738.27,-2.512e+11
738.58,-7.6614e+11
738.89,-1.431e+12
739.21,-1.455e+12
739.52,-1.455e+12
739.83,-3.55e+12
740.14,-5.8587e+12
740.45,-5.8587e+12
740.76,-6.9213e+12
741.08,-7.6922e+12
741.39,-8.0912e+12
741.7,-7.6922e+12
742.01,-7.6922e+12
742.32,-7.9107e+12
742.63,-8.3517e+12
742.94,-7.3623e+12
743.26,-5.0051e+12
743.57,-5.0051e+12
743.88,4.3149e+11
744.19,4.3149e+11
744.5,1.5407e+12
744.81,5.7355e+11
745.12,-5.357e+11
745.43,-5.357e+11
745.74,-5.357e+11
746.05,-1.6763e+12
746.36,-2.4826e+12
746.67,-3.0809e+12
746.99,-3.0809e+12
747.3,-3.0809e+12
747.61,-3.3205e+12
747.92,-3.3205e+12
748.23,-3.3205e+12
748.54,-3.3205e+12
748.85,-3.1724e+12
749.16,-4.0787e+12
749.47,-4.0787e+12
749.78,-4.0787e+12
750.09,-4.0787e+12
750.4,-3.6444e+12
750.71,-2.3373e+12
751.02,-2.3373e+12
751.33,-2.1227e+12
751.64,-1.839e+12
751.95,-1.7084e+12
752.26,-1.7084e+12
752.57,-1.7084e+12
752.88,-2.1227e+12
753.19,-1.7084e+12
753.5,-1.7084e+12
753.81,-3.3623e+12
754.11,-5.1301e+12
754.42,-5.6903e+12
754.73,-5.8608e+12
755.04,-5.8608e+12
755.35,-5.6903e+12
755.66,-5.6903e+12
755.97,-5.1301e+12
756.28,-5.1301e+12
756.59,-4.202e+12
756.9,-5.0299e+12
757.21,-3.4873e+12
757.52,-1.5903e+12
757.82,-1.5903e+12
758.13,-3.4873e+12
758.44,-3.2462e+12
758.75,-1.5903e+12
759.06,-3.2462e+12
759.37,-3.3069e+12
759.68,-4.3288e+12
759.98,-3.3069e+12
760.29,-4.3288e+12
760.6,-4.3288e+12
760.91,-4.954e+12
761.22,-5.0294e+12
761.53,-7.3127e+12
761.83,-7.3127e+12
762.14,-6.3712e+12
762.45,-8.437e+12
762.76,-8.437e+12
763.07,-8.437e+12
763.37,-6.3712e+12
763.68,-6.4522e+12
763.99,-4.9454e+12
764.3,-4.9454e+12
764.6,-3.3225e+12
764.91,-3.3176e+12
765.22,-2.505e+12
765.53,-2.505e+12
765.84,-1.5133e+11
766.14,-3.9425e+11
766.45,-1.4311e+12
766.76,-3.9425e+11
767.06,-1.4311e+12
767.37,-1.4311e+12
767.68,-1.4311e+12
767.99,-3.1656e+11
768.29,-1.4311e+12
768.6,-8.2073e+11
768.91,-1.6187e+12
769.21,-3.555e+12
769.52,-5.352e+12
769.83,-6.0946e+12
770.13,-6.3988e+12
770.44,-6.3988e+12
770.75,-6.3988e+12
771.05,-6.3988e+12
771.36,-5.6235e+12
771.67,-5.6235e+12
771.97,-4.3956e+12
772.28,-2.5991e+12
772.59,-2.5991e+12
772.89,-2.5991e+12
773.2,-4.1318e+11
773.51,5.2444e+11
773.81,5.2444e+11
774.12,1.4101e+11
774.42,1.4101e+11
774.73,-5.3953e+12
775.04,-5.3953e+12
775.34,-1.0549e+13
775.65,-1.115e+13
775.95,-5.9961e+12
776.26,-1.2917e+13
776.56,-1.523e+13
776.87,-1.2917e+13
777.18,-1.2917e+13
777.48,-7.7983e+12
777.79,-3.2886e+11
778.09,-3.2886e+11
778.4,-3.2886e+11
778.7,1.4141e+12
779.01,1.4141e+12
779.31,1.4141e+12
779.62,1.4141e+12
779.92,-3.2886e+11
780.23,-3.6949e+11
780.53,-1.5842e+12
780.84,-2.1402e+12
781.14,-2.1402e+12
781.45,-1.5842e+12
781.75,-1.5842e+12
782.06,-2.1402e+12
782.36,-2.1402e+12
782.67,-3.6353e+12
782.97,-1.64e+12
783.28,-1.64e+12
783.58,-1.2648e+12
783.89,-1.2648e+12
784.19,-1.2648e+12
784.49,-1.2648e+12
784.8,-1.2648e+12
785.1,-1.2648e+12
785.41,-3.5391e+12
785.71,-3.5391e+12
786.02,-4.425e+12
786.32,-6.5295e+12
786.62,-6.5295e+12
786.93,-6.5295e+12
787.23,-8.1109e+12
787.54,-1.1566e+13
787.84,-1.5106e+13
788.14,-1.1566e+13
788.45,-1.2936e+13
788.75,-8.1109e+12
789.05,-8.1109e+12
789.36,-7.7358e+12
789.66,-1.256e+13
789.96,-7.7358e+12
790.27,-8.1472e+12
790.57,-4.2791e+12
790.87,-2.9347e+11
791.18,-2.9347e+11
791.48,-2.9347e+11
791.78,-2.8958e+12
792.09,-4.0736e+12
792.39,-4.0736e+12
792.69,-8.5584e+11
793,-4.0736e+12
793.3,-4.0736e+12
793.6,-4.0736e+12
793.9,-6.2025e+12
794.21,-7.285e+12
794.51,-7.285e+12
794.81,-1.2167e+13
795.11,-1.6315e+13
795.42,-1.6315e+13
795.72,-1.6315e+13
796.02,-1.6315e+13
796.32,-1.914e+13
796.63,-1.914e+13
796.93,-1.623e+13
797.23,-1.623e+13
797.53,-6.9667e+12
797.84,-3.4278e+12
798.14,2.0169e+12
798.44,-3.3623e+12
798.74,-6.9893e+12
799.04,-2.5858e+12
799.34,0
799.65,0
799.95,0
