wavelength,intensity
745.43,6860.1
745.74,14788
746.05,12393
746.36,5142.2
746.67,11878
746.99,6647.1
747.3,8210.6
747.61,6263.3
747.92,7506.1
748.23,9961.3
748.54,6569.9
748.85,6658.8
749.16,7295.4
749.47,5888.8
749.78,6406.1
750.09,6328.8
750.4,7941.4
750.71,7562.3
751.02,8353.4
751.33,7019.3
751.64,7932.1
751.95,7009.9
752.26,8346.4
752.57,8545.3
752.88,6623.7
753.19,7141
753.5,10055
753.81,6782.9
754.11,7208.9
754.42,16379
754.73,7269.7
755.04,7829.1
755.35,7606.7
755.66,13554
755.97,5739
756.28,5809.2
756.59,8503.2
756.9,16543
757.21,7808
757.52,10736
757.82,8051.4
758.13,6335.8
758.44,9575.1
758.75,8367.4
759.06,6150.9
759.37,5755.4
759.68,7845.5
759.98,6356.9
760.29,8458.7
760.6,7482.7
760.91,5275.6
761.22,6841.4
761.53,7304.8
761.83,6057.3
762.14,7248.6
762.45,6310.1
762.76,5551.8
763.07,8072.5
763.37,15754
763.68,10928
763.99,12562
764.3,11373
764.6,6256.3
764.91,9750.7
765.22,7267.4
765.53,12887
765.84,7747.2
766.14,6771.2
766.45,5425.4
766.76,10703
767.06,11618
767.37,6759.5
767.68,7094.2
767.99,6553.5
768.29,6312.4
768.6,7178.4
768.91,9771.7
769.21,12704
769.52,10666
769.83,6986.5
770.13,7148
770.44,6647.1
770.75,8573.4
771.05,7201.8
771.36,8643.6
771.67,7489.7
771.97,6794.6
772.28,6913.9
772.59,7501.4
772.89,9102.3
773.2,6265.6
773.51,6286.7
773.81,11422
774.12,5774.1
774.42,7159.7
774.73,6012.8
775.04,6122.8
775.34,20702
775.65,8131
775.95,11993
776.26,7871.2
776.56,6401.4
776.87,8105.3
777.18,60966
777.48,12253
777.79,7503.8
778.09,10617
778.4,6595.6
778.7,6729
779.01,10481
779.31,7424.2
779.62,6710.3
779.92,8889.4
780.23,8477.4
780.53,5514.3
780.84,6916.3
781.14,6506.7
781.45,6225.8
781.75,9254.5
782.06,6260.9
782.36,7962.5
782.67,6022.2
782.97,6101.8
783.28,12854
783.58,6651.8
783.89,6389.7
784.19,8362.7
784.49,12292
784.8,6958.4
785.1,12227
785.41,5945
785.71,8517.2
786.02,8124
786.32,13521
786.62,9018.1
786.93,11560
787.23,6530.1
787.54,6843.7
787.84,12075
788.14,8325.3
788.45,5383.2
788.75,10097
789.05,5792.8
789.36,6998.2
789.66,13577
789.96,9078.9
790.27,7316.5
790.57,7218.2
790.87,6047.9
791.18,6195.4
791.48,6062
791.78,8079.5
792.09,8521.9
792.39,6251.6
792.69,9357.5
793,8154.4
793.3,8526.6
793.6,5657.1
793.9,5256.8
794.21,7995.3
794.51,16461
794.81,10462
795.11,7435.9
795.42,6366.3
795.72,10933
796.02,9050.9
796.32,8393.2
796.63,8184.9
796.93,9898.1
797.23,8978.3
797.53,7803.4
797.84,10195
798.14,6204.8
798.44,7960.2
798.74,8236.4
799.04,8004.6
799.34,5764.7
799.65,15429
799.95,7641.9
800.25,6998.2
800.55,6700.9
800.85,7756.5
801.15,6153.3
801.46,6986.5
801.76,17460
802.06,6581.6
802.36,9090.6
802.66,6654.1
802.96,9088.3
803.26,10502
803.56,12908
803.87,15866
804.17,7129.3
804.47,9511.9
804.77,10209
805.07,10294
805.37,9329.4
805.67,8823.8
805.97,6794.6
806.27,7260.3
806.57,6619
806.87,11253
807.17,7840.8
807.47,10893
807.77,10649
808.07,6532.4
808.37,11204
808.67,7611.4
808.98,14736
809.28,6764.1
809.58,15415
809.88,10050
810.18,14036
810.47,6911.6
810.77,6937.4
811.07,9095.3
811.37,8341.7
811.67,6078.4
811.97,5352.8
812.27,5956.7
812.57,5299
812.87,6424.8
813.17,6167.3
813.47,6165
813.77,6649.5
814.07,6382.6
814.37,9715.6
814.67,6160.3
814.97,7152.7
815.27,6167.3
815.56,8365.1
815.86,10738
816.16,7805.7
816.46,5886.4
816.76,6380.3
817.06,10050
817.36,12421
817.66,7522.5
817.95,5907.5
818.25,8004.6
818.55,9802.2
818.85,9006.4
819.15,6759.5
819.45,12693
819.75,7337.6
820.04,7159.7
820.34,15178
820.64,9514.3
820.94,12498
821.24,6890.5
821.53,6801.6
821.83,6415.4
822.13,5802.2
822.43,6761.8
822.72,5610.3
823.02,6300.7
823.32,6008.2
823.62,7826.8
823.91,14439
824.21,5797.5
824.51,8161.4
824.81,6745.4
825.1,5643
825.4,8858.9
825.7,7426.5
826,12054
826.29,6539.5
826.59,8131
826.89,6803.9
827.18,6279.7
827.48,6352.2
827.78,5916.9
828.07,7372.7
828.37,8968.9
828.67,7925.1
828.96,7438.2
829.26,6415.4
829.56,10256
829.85,6354.6
830.15,8032.7
830.45,5570.5
830.74,11869
831.04,9188.9
831.34,10022
831.63,13067
831.93,9472.1
832.22,9029.8
832.52,7311.8
832.82,5837.3
833.11,5893.5
833.41,6001.1
833.7,6506.7
834,9991.8
834.29,7447.6
834.59,5710.9
834.89,8311.2
835.18,6803.9
835.48,12417
835.77,8753.6
836.07,8915.1
836.36,8744.2
836.66,9970.7
836.95,7028.6
837.25,6246.9
837.54,8367.4
837.84,6635.4
838.13,7613.8
838.43,6160.3
838.72,13287
839.02,10350
839.31,6029.2
839.61,10235
839.9,5572.8
840.2,7309.5
840.49,5930.9
840.78,8114.6
841.08,8634.2
841.37,6616.7
841.67,5589.2
841.96,8660
842.26,7915.7
842.55,5624.3
842.84,6019.9
843.14,9645.4
843.43,5614.9
843.73,7152.7
844.02,5603.2
844.31,6995.9
844.61,6462.2
844.9,8074.9
845.2,7496.7
845.49,5238.1
845.78,6752.4
846.08,5806.9
846.37,4929.2
846.66,8252.7
846.96,8730.2
847.25,8152.1
847.54,5502.6
847.84,8482.1
848.13,6960.8
848.42,9455.8
848.72,6216.5
849.01,8458.7
849.3,6293.7
849.59,5987.1
849.89,6256.3
850.18,11555
850.47,5884.1
850.76,15464
851.06,13996
851.35,8269.1
851.64,9303.6
851.93,7531.8
852.23,10453
852.52,6672.9
852.81,6490.3
853.1,6249.2
853.4,5303.6
853.69,5383.2
853.98,7049.7
854.27,9612.6
854.56,6375.6
854.86,8477.4
855.15,7464
855.44,7772.9
855.73,5402
856.02,6382.6
856.31,9376.2
856.61,7988.3
856.9,6612
857.19,5699.2
857.48,5373.9
857.77,5706.2
858.06,4908.1
858.35,5540.1
858.65,10921
858.94,8924.5
859.23,6867.1
859.52,8868.3
859.81,11431
860.1,6235.2
860.39,8891.7
860.68,7236.9
860.97,5703.9
861.26,6120.5
861.55,11466
861.85,7424.2
862.14,8901.1
862.43,9088.3
862.72,7681.6
863.01,5504.9
863.3,6485.6
863.59,6956.1
863.88,6843.7
864.17,6960.8
864.46,5923.9
864.75,13842
865.04,7464
865.33,5591.5
865.62,10158
865.91,6333.5
866.2,8407.2
866.49,6438.8
866.78,6860.1
867.07,6471.6
867.36,9643
867.65,9495.5
867.93,8589.8
868.22,7246.3
868.51,6733.7
868.8,7229.9
869.09,6729
869.38,5949.6
869.67,11883
869.96,11883
870.25,11883
