wavelength,intensity
744.19,7627.8
744.5,6634.3
744.81,12094
745.12,6984.2
745.43,6873
745.74,14880
746.05,12234
746.36,5157.4
746.67,11753
746.99,6651.8
747.3,8221.1
747.61,6292.5
747.92,7570.5
748.23,9794
748.54,6748.9
748.85,6635.4
749.16,7349.3
749.47,5835
749.78,6450.5
750.09,6201.3
750.4,7884.1
750.71,7503.8
751.02,8157.9
751.33,6919.8
751.64,7860.7
751.95,7129.3
752.26,8360.4
752.57,8562.8
752.88,6665.8
753.19,7040.3
753.5,10097
753.81,6839
754.11,7157.4
754.42,16187
754.73,7380.9
755.04,7740.2
755.35,7599.7
755.66,13293
755.97,5651.2
756.28,5698
756.59,8393.2
756.9,16308
757.21,7984.7
757.52,10745
757.82,8023.4
758.13,6256.3
758.44,9653.5
758.75,8434.1
759.06,6189.5
759.37,5790.5
759.68,7810.4
759.98,6275
760.29,8441.1
760.6,7599.7
760.91,5315.4
761.22,6827.3
761.53,7488.5
761.83,6094.8
762.14,7414.8
762.45,6305.4
762.76,5548.2
763.07,8073.7
763.37,15610
763.68,11143
763.99,12658
764.3,11352
764.6,6337
764.91,9824.4
765.22,7380.9
765.53,12923
765.84,7724.9
766.14,6821.5
766.45,5461.6
766.76,10812
767.06,11517
767.37,6766.5
767.68,7164.4
767.99,6645.9
768.29,6271.5
768.6,7124.6
768.91,9863
769.21,12783
769.52,10587
769.83,6987.7
770.13,7062.6
770.44,6725.5
770.75,8637.7
771.05,7219.4
771.36,8792.2
771.67,7523.6
771.97,6671.7
772.28,6806.3
772.59,7522.5
772.89,9109.4
773.2,6244.6
773.51,6317.1
773.81,11356
774.12,5765.9
774.42,7102.4
774.73,5982.4
775.04,6182.5
775.34,20826
775.65,8272.6
775.95,12208
776.26,7921.5
776.56,6498.5
776.87,8299.5
777.18,65306
777.48,14710
777.79,7515.5
778.09,10509
778.4,6689.3
778.7,6598
779.01,10459
779.31,7507.3
779.62,6622.5
779.92,8858.9
780.23,8505.5
780.53,5577.5
780.84,7011.1
781.14,6463.4
781.45,6424.8
781.75,9107
782.06,6152.1
782.36,7947.3
782.67,5906.3
782.97,6198.9
783.28,12782
783.58,6677.5
783.89,6461
784.19,8406
784.49,12222
784.8,6902.2
785.1,12620
785.41,5975.4
785.71,8485.6
786.02,7984.7
786.32,13583
786.62,8974.8
786.93,11285
787.23,6606.2
787.54,6884.7
787.84,12268
788.14,8297.2
788.45,5283.8
788.75,8631.9
789.05,5838.5
789.36,7043.8
789.66,13386
789.96,8991.2
790.27,7380.9
790.57,7075.4
790.87,5981.2
791.18,6286.7
791.48,6131
791.78,8155.6
792.09,8636.6
792.39,6259.8
792.69,9339.9
793,8221.1
793.3,8744.2
793.6,5708.6
793.9,5226.4
794.21,8292.5
794.51,16299
794.81,10477
795.11,7262.7
795.42,6245.7
795.72,11081
796.02,9078.9
796.32,8196.6
796.63,8344
796.93,9856
797.23,8887
797.53,7775.3
797.84,10309
798.14,6276.1
798.44,7943.8
798.74,8447
799.04,7852.5
799.34,5844.3
799.65,15168
799.95,7671.1
800.25,7013.4
800.55,6660
800.85,7681.6
801.15,6202.4
801.46,7029.8
801.76,16981
802.06,6531.3
802.36,9048.5
802.66,6537.1
802.96,8981.8
803.26,10513
803.56,12796
803.87,15869
804.17,7162
804.47,9382
804.77,10152
805.07,10287
805.37,9356.3
805.67,8881.2
805.97,6768.8
806.27,7142.1
806.57,6596.8
806.87,11311
807.17,7747.2
807.47,11154
807.77,10543
808.07,6672.9
808.37,11239
808.67,7547.1
808.98,14824
809.28,6808.6
809.58,15417
809.88,10138
810.18,14111
810.47,6994.7
810.77,7107
811.07,9082.5
811.37,8291.3
811.67,6132.2
811.97,5254.5
812.27,5975.4
812.57,5256.8
812.87,6443.5
813.17,6225.8
813.47,6173.2
813.77,6732.6
814.07,6459.9
814.37,9638.3
814.67,6235.2
814.97,7102.4
815.27,6125.2
815.56,8293.7
815.86,10752
816.16,7839.6
816.46,5682.8
816.76,6279.7
817.06,9946.1
817.36,12253
817.66,7448.8
817.95,6008.2
818.25,8085.4
818.55,9627.8
818.85,9056.7
819.15,6630.7
819.45,12716
819.75,7162
820.04,7146.8
820.34,15187
820.64,9598.5
820.94,12090
821.24,6842.6
821.53,6936.2
821.83,6473.9
822.13,5838.5
822.43,6816.8
822.72,5667.6
823.02,6323
823.32,5921.6
823.62,7852.5
823.91,14357
824.21,5620.8
824.51,8167.3
824.81,6753.6
825.1,5605.6
825.4,9033.3
825.7,7500.3
826,12120
826.29,6535.9
826.59,7937.9
826.89,6758.3
827.18,6183.7
827.48,6298.4
827.78,5846.7
828.07,7359.8
828.37,9136.3
828.67,7901.6
828.96,7435.9
829.26,6318.3
829.56,10170
829.85,6402.5
830.15,8022.2
830.45,5538.9
830.74,11886
831.04,9005.2
831.34,9850.1
831.63,13085
831.93,9472.1
832.22,9036.8
832.52,7362.2
832.82,5785.8
833.11,5891.1
833.41,6043.3
833.7,6409.6
834,9978.9
834.29,7556.4
834.59,5548.2
834.89,8246.9
835.18,6897.6
835.48,12493
835.77,8908.1
836.07,8903.4
836.36,8679.9
836.66,10032
836.95,7165.6
837.25,6420.1
837.54,8395.5
837.84,6516.1
838.13,7691
838.43,6145.1
838.72,13279
839.02,10235
839.31,6122.8
839.61,10245
839.9,5567
840.2,7390.2
840.49,5782.3
840.78,7989.4
841.08,8793.4
841.37,6661.2
841.67,5772.9
841.96,8622.5
842.26,7760
842.55,5640.7
842.84,5991.8
843.14,9654.7
843.43,5602.1
843.73,7263.9
844.02,5579.8
844.31,6950.2
844.61,6530.1
844.9,7975.4
845.2,7460.5
845.49,5219.4
845.78,6699.8
846.08,5878.3
846.37,4862.5
846.66,8356.9
846.96,8698.6
847.25,8100.6
847.54,5480.4
847.84,8520.7
848.13,7016.9
848.42,9409
848.72,6220
849.01,8595.6
849.3,6275
849.59,5981.2
849.89,6121.7
850.18,11489
850.47,5888.8
850.76,15426
851.06,13932
851.35,8289
851.64,9273.2
851.93,7393.8
852.23,10233
852.52,6637.8
852.81,6437.6
853.1,6193.1
853.4,5331.7
853.69,5421.9
853.98,7260.3
854.27,9366.8
854.56,6483.3
854.86,8473.9
855.15,7464
855.44,7877.1
855.73,5261.5
856.02,6230.5
856.31,9231.1
856.61,8047.9
856.9,6697.4
857.19,5672.3
857.48,5488.6
857.77,5742.5
858.06,4957.3
858.35,5478
858.65,10791
858.94,8966.6
859.23,6910.4
859.52,8882.3
859.81,11391
860.1,6239.9
860.39,8737.2
860.68,7267.4
860.97,5885.3
861.26,6079.5
861.55,11562
861.85,7259.2
862.14,8724.3
862.43,9245.1
862.72,7500.2
863.01,5550.6
863.3,6514.9
863.59,7111.7
863.88,6896.4
864.17,6972.5
864.46,5981.2
864.75,13895
865.04,7323.5
865.33,5734.3
865.62,10357
865.91,6224.7
866.2,8344
866.49,6568.7
866.78,6785.2
867.07,6490.3
867.36,9527.2
867.65,9508.4
867.93,8538.3
868.22,7246.3
868.51,6724.4
868.8,7342.3
869.09,6757.1
869.38,5982.4
869.67,11961
869.96,11961
870.25,11961
