wavelength,intensity
607.59,-1.6494e+10
607.92,-1.1217e+11
608.26,-5.1711e+10
608.59,-5.1711e+10
608.92,-1.3123e+11
609.25,-1.3123e+11
609.58,-1.3123e+11
609.91,-1.3123e+11
610.24,-1.7424e+10
610.57,-1.7424e+10
610.9,-1.609e+11
611.24,-1.7424e+10
611.57,-1.609e+11
611.9,-1.609e+11
612.23,4.0223e+10
612.56,1.9826e+11
612.89,3.0798e+11
613.22,1.9826e+11
613.55,1.0971e+11
613.88,1.9863e+11
614.21,3.0798e+11
614.54,2.7431e+11
614.87,2.7431e+11
615.2,1.8576e+11
615.53,1.8576e+11
615.87,2.686e+11
616.2,1.8576e+11
616.53,1.8576e+11
616.86,-1.3667e+11
617.19,-1.3667e+11
617.52,-4.8216e+11
617.85,-4.9274e+11
618.18,-5.3639e+11
618.51,-4.4012e+11
618.84,-4.4012e+11
619.17,-4.4012e+11
619.5,-3.1449e+11
619.83,-8.0005e+10
620.16,7.319e+10
620.49,-8.0005e+10
620.82,7.319e+10
621.14,2.1215e+11
621.47,2.2034e+11
621.8,2.2034e+11
622.13,1.1515e+11
622.46,1.1515e+11
622.79,-2.0014e+11
623.12,-7.493e+11
623.45,-1.0374e+12
623.78,-8.2975e+11
624.11,-8.2975e+11
624.44,-8.2975e+11
624.77,-8.2975e+11
625.1,-8.2975e+11
625.43,-5.2392e+11
625.75,-5.0659e+11
626.08,-3.5149e+11
626.41,-9.1563e+10
626.74,9.9981e+10
627.07,1.427e+11
627.4,1.427e+11
627.73,8.6144e+10
628.06,1.427e+11
628.38,1.87e+11
628.71,1.427e+11
629.04,1.87e+11
629.37,2.2423e+11
629.7,2.2423e+11
630.03,3.6241e+11
630.36,5.005e+11
630.68,5.3506e+11
631.01,5.8541e+11
631.34,5.8541e+11
631.67,6.6096e+11
632,6.6096e+11
632.32,5.5754e+11
632.65,5.5754e+11
632.98,6.6096e+11
633.31,6.6164e+11
633.64,6.6164e+11
633.96,4.8172e+11
634.29,1.7526e+11
634.62,4.8172e+11
634.95,6.7157e+11
635.27,1.0137e+12
635.6,1.0137e+12
635.93,1.0137e+12
636.26,8.1222e+11
636.58,4.7159e+11
636.91,4.7159e+11
637.24,7.3937e+11
637.57,7.3937e+11
637.89,7.3937e+11
638.22,7.3937e+11
638.55,4.7159e+11
638.87,1.3291e+11
639.2,4.007e+11
639.53,5.196e+11
639.86,5.196e+11
640.18,5.196e+11
640.51,5.6269e+11
640.84,5.6269e+11
641.16,5.6269e+11
641.49,1.3379e+11
641.82,-4.7377e+10
642.14,-4.7377e+10
642.47,-4.7377e+10
642.8,-6.7162e+10
643.12,9.89e+10
643.45,-1.8138e+11
643.78,-1.8138e+11
644.1,-1.8138e+11
644.43,-1.8138e+11
644.75,-2.1393e+11
645.08,-2.1393e+11
645.41,9.89e+10
645.73,-2.775e+11
646.06,-4.1046e+11
646.39,-4.1046e+11
646.71,1.2125e+11
647.04,1.2849e+11
647.36,5.4686e+11
647.69,5.5552e+11
648.01,5.5552e+11
648.34,5.5552e+11
648.67,3.0136e+11
648.99,3.0136e+11
649.32,5.5552e+11
649.64,5.7307e+11
649.97,8.3342e+11
650.29,3.362e+11
650.62,3.362e+11
650.94,-7.9208e+09
651.27,-7.9208e+09
651.59,-9.8145e+10
651.92,2.4598e+11
652.25,2.4598e+11
652.57,-1.9357e+11
652.9,-2.7685e+11
653.22,-2.7685e+11
653.55,-2.7685e+11
653.87,-2.7685e+11
654.2,-1.9357e+11
654.52,2.4032e+11
654.84,8.5751e+11
655.17,2.4032e+11
655.49,8.5751e+11
655.82,8.5751e+11
656.14,9.4414e+11
656.47,9.4414e+11
656.79,9.4414e+11
657.12,7.9957e+11
657.44,5.3319e+11
657.77,2.143e+11
658.09,2.143e+11
658.41,4.4286e+11
658.74,2.143e+11
659.06,4.4286e+11
659.39,2.143e+11
659.71,-1.8364e+10
660.03,2.143e+11
660.36,2.6484e+11
660.68,3.589e+11
661.01,6.898e+11
661.33,3.589e+11
661.65,7.5689e+10
661.98,-1.9263e+11
662.3,-1.9263e+11
662.63,6.7438e+11
662.95,9.0519e+11
663.27,6.8609e+11
663.6,6.8609e+11
663.92,6.8609e+11
664.24,5.6146e+11
664.57,6.8609e+11
664.89,6.8609e+11
665.21,6.8609e+11
665.54,5.6146e+11
665.86,1.6779e+11
666.18,1.6779e+11
666.51,-2.874e+11
666.83,-6.8837e+11
667.15,-9.7589e+11
667.47,-1.401e+12
667.8,-1.401e+12
668.12,-1.3284e+12
668.44,-1.9554e+12
668.77,-1.9554e+12
669.09,-1.2976e+12
669.41,-1.2976e+12
669.73,-6.8785e+11
670.06,-1.162e+11
670.38,2.8108e+11
670.7,3.9736e+11
671.02,2.8108e+11
671.35,2.8108e+11
671.67,2.8108e+11
671.99,8.5542e+10
672.31,2.8108e+11
672.63,8.5542e+10
672.96,-3.0886e+11
673.28,-3.0886e+11
673.6,-3.9012e+11
673.92,-5.6199e+11
674.24,-7.9137e+11
674.57,-3.9012e+11
674.89,-1.7084e+11
675.21,-3.9012e+11
675.53,-3.9012e+11
675.85,-6.5335e+11
676.17,-1.4879e+11
676.5,-7.4625e+11
676.82,-1.321e+11
677.14,6.9689e+11
677.46,9.3755e+11
677.78,6.5825e+11
678.1,6.5825e+11
678.42,9.3755e+11
678.75,6.5825e+11
679.07,6.6484e+11
679.39,4.2417e+11
679.71,4.2417e+11
680.03,4.2417e+11
680.35,4.0427e+11
680.67,4.0427e+11
680.99,4.0427e+11
681.31,3.3279e+11
681.63,3.3279e+11
681.96,3.3279e+11
682.28,1.7985e+10
682.6,3.3279e+11
682.92,-1.5977e+11
683.24,-9.0026e+11
683.56,-1.5977e+11
683.88,-1.5977e+11
684.2,5.5089e+11
684.52,1.0332e+11
684.84,1.0332e+11
685.16,8.2382e+11
685.48,8.2382e+11
685.8,-2.1541e+11
686.12,5.4838e+11
686.44,5.4838e+11
686.76,-1.5717e+11
687.08,-7.1416e+11
687.4,-7.1416e+11
687.72,-7.1416e+11
688.04,-7.2436e+11
688.36,-7.2436e+11
688.68,-6.0731e+11
689,-3.2832e+11
689.32,-3.2832e+11
689.64,4.7106e+11
689.96,1.3617e+12
690.28,1.3617e+12
690.6,1.2012e+12
690.92,1.3156e+12
691.24,1.3156e+12
691.56,1.3156e+12
691.88,1.3156e+12
692.19,1.3156e+12
692.51,1.1161e+12
692.83,6.1516e+11
693.15,-6.0786e+11
693.47,-4.2848e+11
693.79,-1.0635e+12
694.11,-1.0635e+12
694.43,-6.3621e+11
694.75,-1.2787e+12
695.06,-1.2787e+12
695.38,-1.7288e+12
695.7,-1.7288e+12
696.02,-1.5047e+12
696.34,-1.0827e+12
696.66,-1.5047e+12
696.98,-8.6212e+11
697.29,-1.5328e+12
697.61,-1.7841e+12
697.93,-1.9839e+12
698.25,-2.3486e+12
698.57,-2.3486e+12
698.89,-2.8533e+12
699.2,-2.8533e+12
699.52,-2.8533e+12
699.84,-2.8533e+12
700.16,-3.1886e+12
700.48,-2.5462e+12
700.79,-2.0255e+12
701.11,-1.0012e+12
701.43,-1.0012e+12
701.75,-9.7232e+11
702.07,-5.9575e+11
702.38,-9.7232e+11
702.7,-5.9575e+11
703.02,-5.9575e+11
703.34,-5.9575e+11
703.65,-1.469e+12
703.97,-1.7861e+12
704.29,-1.7861e+12
704.61,-1.0922e+12
704.92,-1.3715e+12
705.24,-1.3715e+12
705.56,-1.3715e+12
705.87,-1.3715e+12
706.19,-9.2475e+11
706.51,-1.4729e+10
706.82,4.0704e+11
707.14,7.0997e+11
707.46,1.0368e+12
707.78,6.9601e+11
708.09,1.202e+12
708.41,1.202e+12
708.73,1.202e+12
709.04,6.9601e+11
709.36,1.202e+12
709.68,6.1661e+11
709.99,2.8579e+11
710.31,-8.4829e+11
710.62,-2.0416e+12
710.94,-3.6011e+12
711.26,-3.6011e+12
711.57,-4.5251e+12
711.89,-2.9221e+12
712.21,-4.5251e+12
712.52,-4.5251e+12
712.84,-4.0937e+12
713.15,-4.6036e+12
713.47,-4.1287e+12
713.79,-2.0945e+12
714.1,-1.4727e+12
714.42,-2.8075e+12
714.73,-1.0472e+12
715.05,-1.0472e+12
715.36,3.2572e+11
715.68,3.2572e+11
715.99,-1.0472e+12
716.31,-1.0472e+12
716.63,-1.0472e+12
716.94,-1.0472e+12
717.26,3.2572e+11
717.57,4.8287e+11
717.89,4.8287e+11
718.2,1.3732e+12
718.52,1.5507e+12
718.83,1.5507e+12
719.15,1.5507e+12
719.46,1.5507e+12
719.78,1.1853e+11
720.09,-1.7908e+11
720.41,-7.7362e+11
720.72,-7.7362e+11
721.04,-7.7362e+11
721.35,-7.7362e+11
721.67,-7.7362e+11
721.98,-1.313e+12
722.29,-1.313e+12
722.61,-9.3856e+11
722.92,-5.2147e+11
723.24,-5.2147e+11
723.55,-5.9638e+10
723.87,1.0382e+12
724.18,1.0382e+12
724.5,-5.2147e+11
724.81,-7.122e+11
725.12,-5.2147e+11
725.44,1.4245e+12
725.75,1.3432e+12
726.07,1.2338e+12
726.38,-2.5892e+12
726.69,-4.0748e+12
727.01,-4.0748e+12
727.32,-4.3024e+12
727.63,-2.5619e+12
727.95,-4.3024e+12
728.26,-4.4208e+12
728.58,-4.4208e+12
728.89,-3.9111e+12
729.2,-3.2794e+12
729.52,-3.2794e+12
729.83,-3.3978e+12
730.14,-3.3978e+12
730.46,-1.1572e+12
730.77,-1.1572e+12
731.08,6.2046e+11
731.39,1.4412e+12
731.71,1.4412e+12
732.02,2.269e+12
732.33,2.5076e+12
732.65,3.1331e+12
732.96,3.3101e+12
733.27,3.79e+12
733.59,3.79e+12
733.9,3.8552e+12
734.21,3.8552e+12
734.52,3.8552e+12
734.84,3.3752e+12
735.15,3.3752e+12
735.46,2.4028e+12
735.77,1.4417e+12
736.09,5.3855e+11
736.4,5.3855e+11
736.71,5.3855e+11
737.02,-9.7912e+11
737.33,-9.7912e+11
737.65,-5.1549e+11
737.96,2.7595e+12
738.27,2.7595e+12
738.58,4.5428e+12
738.89,4.5428e+12
739.21,4.5428e+12
739.52,4.5739e+12
739.83,4.5739e+12
740.14,4.5739e+12
740.45,4.4099e+12
740.76,3.9253e+12
741.08,3.9253e+12
741.39,6.0706e+11
741.7,7.0691e+09
742.01,2.3226e+12
742.32,2.9998e+12
742.63,2.9998e+12
742.94,3.7137e+12
743.26,3.1137e+12
743.57,3.1137e+12
743.88,4.2072e+12
744.19,3.1137e+12
744.5,3.1137e+12
744.81,4.2072e+12
745.12,4.2072e+12
745.43,4.2072e+12
745.74,3.432e+12
746.05,9.6365e+11
746.36,-5.6786e+11
746.67,-8.732e+11
746.99,-8.732e+11
747.3,-9.4291e+11
747.61,-5.6786e+11
747.92,-9.4291e+11
748.23,-5.6786e+11
748.54,-1.4667e+12
748.85,-1.4667e+12
749.16,-2.0492e+11
749.47,2.8661e+12
749.78,4.1521e+12
750.09,4.1521e+12
750.4,4.3203e+12
750.71,4.3203e+12
751.02,4.3203e+12
751.33,4.3203e+12
751.64,4.3203e+12
751.95,4.3203e+12
752.26,1.6398e+12
752.57,-1.2001e+12
752.88,-1.2001e+12
753.19,-1.2001e+12
753.5,-2.2735e+12
753.81,-1.2001e+12
754.11,-4.0166e+11
754.42,2.2459e+12
754.73,5.3509e+12
755.04,5.3509e+12
755.35,6.8049e+12
755.66,7.7576e+12
755.97,7.7576e+12
756.28,6.8049e+12
756.59,6.8049e+12
756.9,6.5598e+12
757.21,6.5598e+12
757.52,4.3119e+12
757.82,7.5906e+11
758.13,-1.7786e+12
758.44,-1.7786e+12
758.75,-1.7786e+12
759.06,3.6419e+11
759.37,-6.7255e+11
759.68,-2.9606e+12
759.98,-2.9606e+12
760.29,-2.9606e+12
760.6,-2.9606e+12
760.91,-3.0284e+12
761.22,-1.4192e+12
761.53,-1.4701e+12
761.83,-1.6702e+12
762.14,-1.6702e+12
762.45,-1.6702e+12
762.76,-1.6702e+12
763.07,-1.6702e+12
763.37,-1.6702e+12
763.68,-3.5342e+12
763.99,-3.5342e+12
764.3,-5.1778e+12
764.6,-5.1778e+12
764.91,-5.8559e+12
765.22,-5.8559e+12
765.53,-5.8559e+12
765.84,-4.0745e+12
766.14,-4.0745e+12
766.45,-4.0745e+12
766.76,-4.0745e+12
767.06,-3.3964e+12
767.37,-2.0379e+12
767.68,-4.0745e+12
767.99,-5.068e+12
768.29,-3.699e+12
768.6,-3.9358e+11
768.91,-3.9358e+11
769.21,-3.4237e+12
769.52,-3.5325e+12
769.83,-9.9949e+11
770.13,-4.4137e+12
770.44,-5.2842e+12
770.75,-2.7511e+12
771.05,-9.9949e+11
771.36,-2.1066e+12
771.67,-2.1066e+12
771.97,-2.1066e+12
772.28,-2.1066e+12
772.59,-1.3365e+12
772.89,7.9351e+10
773.2,1.6653e+12
773.51,2.983e+12
773.81,1.6653e+12
774.12,7.9351e+10
774.42,7.9351e+10
774.73,-1.2572e+12
775.04,-4.7189e+12
775.34,-6.5808e+12
775.65,-9.7175e+12
775.95,-1.3721e+13
776.26,-1.6184e+13
776.56,-1.6184e+13
776.87,-1.6184e+13
777.18,-1.4864e+13
777.48,-1.2401e+13
777.79,-9.1091e+12
778.09,-1.1684e+13
778.4,-6.3193e+12
778.7,7.2735e+11
779.01,7.2735e+11
779.31,7.2735e+11
779.62,-4.2325e+11
779.92,-4.2325e+11
780.23,-4.2325e+11
780.53,-4.2325e+11
780.84,1.3997e+11
781.14,3.1516e+12
781.45,3.1516e+12
781.75,-8.0625e+11
782.06,4.2186e+12
782.36,4.2186e+12
782.67,4.2186e+12
782.97,-8.7224e+11
783.28,6.5601e+12
783.58,5.6724e+12
783.89,-8.7224e+11
784.19,-4.4347e+12
784.49,-4.4347e+12
784.8,5.8341e+11
785.1,-4.4347e+12
785.41,9.8568e+10
785.71,6.2105e+12
786.02,6.2105e+12
786.32,9.8568e+10
786.62,-6.0228e+12
786.93,9.5358e+10
787.23,5.1135e+12
787.54,6.2073e+12
787.84,-1.0078e+12
788.14,-1.0078e+12
788.45,-1.0078e+12
788.75,-1.0078e+12
789.05,-1.0078e+12
789.36,1.0548e+13
789.66,1.4264e+13
789.96,1.4264e+13
790.27,2.1511e+12
790.57,-8.3213e+12
790.87,-1.0319e+13
791.18,-7.0049e+12
791.48,-7.0049e+12
791.78,-1.2821e+13
792.09,-1.344e+13
792.39,-1.344e+13
792.69,-1.344e+13
793,-1.344e+13
793.3,-1.2233e+13
793.6,-7.0678e+12
793.9,-2.4588e+12
794.21,1.4513e+11
794.51,-7.0678e+12
794.81,-4.8003e+12
795.11,1.5505e+12
795.42,1.5505e+12
795.72,3.2863e+12
796.02,1.5717e+13
796.32,8.1742e+12
796.63,8.1742e+12
796.93,8.7556e+10
797.23,-1.1894e+12
797.53,-1.1894e+12
797.84,5.1938e+12
798.14,-6.7685e+12
798.44,5.1938e+12
798.74,-1.835e+12
799.04,-3.7934e+12
799.34,-3.7934e+12
799.65,0
799.95,0
