wavelength,intensity
752.88,-42.125
753.19,100.64
753.5,-42.13
753.81,-56.175
754.11,51.49
754.42,191.92
754.73,-111.18
755.04,88.935
755.35,7.02
755.66,260.97
755.97,87.765
756.28,111.18
756.59,110.01
756.9,235.23
757.21,-176.71
757.52,-9.36
757.82,28.085
758.13,79.58
758.44,-78.41
758.75,-66.7
759.06,-38.615
759.37,-35.105
759.68,35.115
759.98,81.925
760.29,17.56
760.6,-117.03
760.91,-39.785
761.22,14.05
761.53,-183.73
761.83,-37.445
762.14,-166.18
762.45,4.675
762.76,3.51
763.07,-1.165
763.37,143.94
763.68,-215.33
763.99,-95.96
764.3,21.06
764.6,-80.75
764.91,-73.725
765.22,-113.52
765.53,-36.28
765.84,22.23
766.14,-50.32
766.45,-36.28
766.76,-108.83
767.06,101.82
767.37,-7.02
767.68,-70.22
767.99,-92.45
768.29,40.955
768.6,53.83
768.91,-91.275
769.21,-78.41
769.52,78.405
769.83,-1.17
770.13,85.435
770.44,-78.405
770.75,-64.365
771.05,-17.55
771.36,-148.63
771.67,-33.94
771.97,122.89
772.28,107.66
772.59,-21.06
772.89,-7.025
773.2,21.06
773.51,-30.425
773.81,65.53
774.12,8.19
774.42,57.345
774.73,30.435
775.04,-59.685
775.34,-124.04
775.65,-141.6
775.95,-215.34
776.26,-50.325
776.56,-97.13
776.87,-194.26
777.18,-4339.4
777.48,-2457.6
777.79,-11.7
778.09,107.66
778.4,-93.62
778.7,131.07
779.01,22.235
779.31,-83.09
779.62,87.77
779.92,30.425
780.23,-28.085
780.53,-63.2
780.84,-94.795
781.14,43.3
781.45,-198.95
781.75,147.45
782.06,108.83
782.36,15.21
782.67,115.85
782.97,-97.13
783.28,72.555
783.58,-25.75
783.89,-71.39
784.19,-43.305
784.49,70.215
784.8,56.17
785.1,-393.21
785.41,-30.425
785.71,31.6
786.02,139.26
786.32,-62.03
786.62,43.295
786.93,275.01
787.23,-76.07
787.54,-40.955
787.84,-193.1
788.14,28.09
788.45,99.47
788.75,1465.2
789.05,-45.635
789.36,-45.64
789.66,191.93
789.96,87.775
790.27,-64.37
790.57,142.77
790.87,66.7
791.18,-91.275
791.48,-69.045
791.78,-76.065
792.09,-114.69
792.39,-8.195
792.69,17.555
793,-66.705
793.3,-217.67
793.6,-51.495
793.9,30.425
794.21,-297.24
794.51,161.5
794.81,-15.22
795.11,173.2
795.42,120.54
795.72,-148.63
796.02,-28.085
796.32,196.6
796.63,-159.16
796.93,42.135
797.23,91.285
797.53,28.09
797.84,-113.52
798.14,-71.385
798.44,16.38
798.74,-210.64
799.04,152.14
799.34,-79.575
799.65,260.97
799.95,-29.255
800.25,-15.215
800.55,40.955
800.85,74.905
801.15,-49.145
801.46,-43.3
801.76,479.82
802.06,50.325
802.36,42.125
802.66,117.03
802.96,106.49
803.26,-10.535
803.56,112.34
803.87,-2.34
804.17,-32.77
804.47,129.91
804.77,57.35
805.07,7.025
805.37,-26.915
805.67,-57.345
805.97,25.755
806.27,118.19
806.57,22.24
806.87,-57.34
807.17,93.615
807.47,-260.97
807.77,106.5
808.07,-140.43
808.37,-35.11
808.67,64.36
808.98,-87.775
809.28,-44.47
809.58,-2.335
809.88,-87.77
810.18,-74.9
810.47,-83.09
810.77,-169.68
811.07,12.87
811.37,50.325
811.67,-53.835
811.97,98.305
812.27,-18.73
812.57,42.13
812.87,-18.725
813.17,-58.515
813.47,-8.195
813.77,-83.095
814.07,-77.24
814.37,77.235
814.67,-74.895
814.97,50.325
815.27,42.13
815.56,71.38
815.86,-14.04
816.16,-33.935
816.46,203.63
816.76,100.65
817.06,104.16
817.36,168.51
817.66,73.725
817.95,-100.65
818.25,-80.75
818.55,174.36
818.85,-50.325
819.15,128.73
819.45,-23.4
819.75,175.54
820.04,12.875
820.34,-8.195
820.64,-84.26
820.94,408.42
821.24,47.985
821.53,-134.57
821.83,-58.515
822.13,-36.275
822.43,-55
822.72,-57.345
823.02,-22.235
823.32,86.605
823.62,-25.75
823.91,81.915
824.21,176.72
824.51,-5.85
824.81,-8.195
825.1,37.445
825.4,-174.36
825.7,-73.73
826,-66.705
826.29,3.515
826.59,193.1
826.89,45.645
827.18,95.965
827.48,53.825
827.78,70.21
828.07,12.875
828.37,-167.35
828.67,23.4
828.96,2.335
829.26,97.135
829.56,86.6
829.85,-47.985
830.15,10.535
830.45,31.6
830.74,-17.555
831.04,183.73
831.34,172.03
831.63,-17.555
831.93,0.005
832.22,-7.015
832.52,-50.325
832.82,51.5
833.11,2.345
833.41,-42.135
833.7,97.13
834,12.875
834.29,-108.84
834.59,162.67
834.89,64.36
835.18,-93.62
835.48,-76.07
835.77,-154.48
836.07,11.705
836.36,64.365
836.66,-60.86
836.95,-136.92
837.25,-173.2
837.54,-28.085
837.84,119.37
838.13,-77.24
838.43,15.215
838.72,8.19
839.02,114.68
839.31,-93.625
839.61,-9.365
839.9,5.855
840.2,-80.75
840.49,148.63
840.78,125.22
841.08,-159.16
841.37,-44.475
841.67,-183.73
841.96,37.45
842.26,155.64
842.55,-16.38
842.84,28.09
843.14,-9.36
843.43,12.875
843.73,-111.17
844.02,23.405
844.31,45.64
844.61,-67.875
844.9,99.47
845.2,36.285
845.49,18.725
845.78,52.665
846.08,-71.39
846.37,66.705
846.66,-104.16
846.96,31.6
847.25,51.495
847.54,22.235
847.84,-38.62
848.13,-56.175
848.42,46.805
848.72,-3.515
849.01,-136.92
849.3,18.725
849.59,5.85
849.89,134.58
850.18,66.7
850.47,-4.675
850.76,37.45
851.06,64.36
851.35,-19.9
851.64,30.425
851.93,138.09
852.23,220.01
852.52,35.11
852.81,52.67
853.1,56.17
853.4,-28.09
853.69,-38.625
853.98,-210.65
854.27,245.76
854.56,-107.66
854.86,3.51
855.15,0
855.44,-104.15
855.73,140.44
856.02,152.14
856.31,145.12
856.61,-59.68
856.9,-85.435
857.19,26.915
857.48,-114.69
857.77,-36.275
858.06,-49.155
858.35,62.025
858.65,129.9
858.94,-42.13
859.23,-43.3
859.52,-14.045
859.81,39.79
860.1,-4.675
860.39,154.48
860.68,-30.42
860.97,-181.39
861.26,40.96
861.55,-95.965
861.85,165.01
862.14,176.71
862.43,-156.82
862.72,181.4
863.01,-45.64
863.3,-29.26
863.59,-155.65
863.88,-52.66
864.17,-11.705
864.46,-57.34
864.75,-52.66
865.04,140.44
865.33,-142.78
865.62,-198.95
865.91,108.83
866.2,63.195
866.49,-129.9
866.78,74.9
867.07,-18.725
867.36,115.86
867.65,-12.875
867.93,51.495
868.22,0.005
868.51,9.36
868.8,-112.35
869.09,-28.09
869.38,-32.77
869.67,-78.405
869.96,-78.405
870.25,-78.405
