wavelength,intensity
761.53,120.54
761.83,17.56
762.14,-124.05
762.45,-85.435
762.76,3.515
763.07,25.75
763.37,-188.42
763.68,67.87
763.99,-85.43
764.3,21.07
764.6,-44.47
764.91,-67.87
765.22,-77.24
765.53,-102.98
765.84,-121.71
766.14,141.6
766.45,25.745
766.76,2.335
767.06,-181.4
767.37,-97.13
767.68,71.385
767.99,131.07
768.29,39.79
768.6,80.75
768.91,-65.535
769.21,-98.3
769.52,-196.6
769.83,-79.575
770.13,23.405
770.44,-263.31
770.75,272.68
771.05,-101.81
771.36,-88.945
771.67,-31.595
771.97,140.44
772.28,194.26
772.59,-259.8
772.89,141.6
773.2,-152.14
773.51,-142.77
773.81,234.05
774.12,-19.895
774.42,-62.025
774.73,92.445
775.04,17.55
775.34,-168.52
775.65,98.31
775.95,44.475
776.26,-186.08
776.56,84.255
776.87,18.725
777.18,0
777.48,-4904.6
777.79,-45.635
778.09,186.07
778.4,74.9
778.7,-80.75
779.01,-110
779.31,-19.89
779.62,-80.745
779.92,-102.98
780.23,46.805
780.53,62.025
780.84,-8.19
781.14,85.425
781.45,92.445
781.75,224.69
782.06,26.915
782.36,-47.98
782.67,1.175
782.97,-26.92
783.28,126.39
783.58,-21.06
783.89,-44.47
784.19,12.875
784.49,33.935
784.8,56.17
785.1,-64.365
785.41,102.98
785.71,55.005
786.02,-29.26
786.32,79.585
786.62,-30.43
786.93,-62.025
787.23,-79.575
787.54,-43.3
787.84,33.935
788.14,86.6
788.45,29.255
788.75,2.34
789.05,32.765
789.36,66.7
789.66,-25.745
789.96,-139.26
790.27,36.28
790.57,45.645
790.87,155.64
791.18,97.13
791.48,-39.79
791.78,-70.215
792.09,-29.255
792.39,-108.84
792.69,35.11
793,126.39
793.3,127.56
793.6,84.265
793.9,-107.66
794.21,66.705
794.51,37.45
794.81,138.1
795.11,-4.68
795.42,-33.94
795.72,-105.33
796.02,-98.305
796.32,37.45
796.63,-237.56
796.93,91.28
797.23,47.98
797.53,44.475
797.84,-95.96
798.14,85.425
798.44,-71.395
798.74,-114.68
799.04,-17.55
799.34,-25.745
799.65,-228.21
799.95,-77.235
800.25,142.77
800.55,9.365
800.85,-248.1
801.15,-14.045
801.46,170.87
801.76,-33.94
802.06,-120.55
802.36,4.685
802.66,93.62
802.96,115.86
803.26,-132.24
803.56,124.05
803.87,-157.98
804.17,-55.005
804.47,-224.7
804.77,220.01
805.07,-179.06
805.37,23.405
805.67,-25.75
805.97,26.91
806.27,239.91
806.57,92.455
806.87,46.81
807.17,5.845
807.47,-53.835
807.77,-147.45
808.07,-21.065
808.37,-188.41
808.67,83.085
808.98,-53.835
809.28,-3.505
809.58,-37.45
809.88,-97.125
810.18,2.345
810.47,105.32
810.77,9.365
811.07,-119.37
811.37,-92.45
811.67,95.965
811.97,37.45
812.27,11.695
812.57,-60.85
812.87,-139.26
813.17,148.62
813.47,-22.235
813.77,49.15
814.07,99.47
814.37,-91.285
814.67,-15.21
814.97,113.51
815.27,73.725
815.56,229.38
815.86,-46.82
816.16,38.615
816.46,-111.18
816.76,29.26
817.06,21.07
817.36,50.325
817.66,9.36
817.95,-29.255
818.25,-30.43
818.55,325.34
818.85,-78.405
819.15,16.385
819.45,-104.16
819.75,232.88
820.04,132.24
820.34,-3.505
820.64,88.945
820.94,176.71
821.24,-5.85
821.53,95.965
821.83,99.47
822.13,165.01
822.43,36.285
822.72,72.56
823.02,-10.53
823.32,-33.94
823.62,-172.02
823.91,53.83
824.21,80.75
824.51,-104.16
824.81,-52.665
825.1,-53.83
825.4,-74.9
825.7,-98.295
826,-232.88
826.29,-184.9
826.59,12.875
826.89,-58.51
827.18,-64.365
827.48,35.11
827.78,-145.11
828.07,81.92
828.37,-88.94
828.67,-77.24
828.96,-62.03
829.26,-99.47
829.56,28.09
829.85,4.68
830.15,87.775
830.45,-17.55
830.74,-159.16
831.04,56.18
831.34,-22.23
831.63,242.25
831.93,202.45
832.22,225.86
832.52,120.53
832.82,-30.42
833.11,-106.5
833.41,3.505
833.7,83.095
834,188.41
834.29,217.67
834.59,-10.53
834.89,152.13
835.18,16.385
835.48,-73.725
835.77,-186.07
836.07,133.41
836.36,-52.66
836.66,156.82
836.95,-43.3
837.25,-140.43
837.54,-12.875
837.84,42.13
838.13,33.945
838.43,-141.61
838.72,-180.22
839.02,-11.71
839.31,-172.03
839.61,-241.08
839.9,-121.7
840.2,-52.66
840.49,-44.475
840.78,97.13
841.08,98.305
841.37,-129.9
841.67,-79.58
841.96,142.77
842.26,66.705
842.55,-56.175
842.84,-203.63
843.14,-223.52
843.43,17.56
843.73,-31.595
844.02,122.87
844.31,-52.66
844.61,36.275
844.9,-11.71
845.2,-128.73
845.49,-87.77
845.78,-152.13
846.08,-102.99
846.37,77.235
846.66,21.06
846.96,-9.365
847.25,-5.855
847.54,45.64
847.84,-78.41
848.13,-43.3
848.42,166.18
848.72,-60.85
849.01,-74.9
849.3,84.255
849.59,-107.66
849.89,36.28
850.18,36.28
850.47,30.43
850.76,269.17
851.06,-84.255
851.35,-19.89
851.64,120.55
851.93,-180.22
852.23,88.94
852.52,35.11
852.81,5.855
853.1,-42.13
853.4,-117.02
853.69,101.82
853.98,-73.725
854.27,-78.41
854.56,-60.85
854.86,-17.55
855.15,38.615
855.44,-52.665
855.73,-105.32
856.02,135.75
856.31,17.56
856.61,-169.69
856.9,-77.235
857.19,69.04
857.48,-17.555
857.77,120.55
858.06,-29.26
858.35,58.515
858.65,-179.06
858.94,-5.85
859.23,50.325
859.52,23.4
859.81,67.875
860.1,-49.155
860.39,-129.9
860.68,-232.89
860.97,143.94
861.26,32.765
861.55,98.305
861.85,-118.2
862.14,-43.295
862.43,113.51
862.72,-180.21
863.01,-87.765
863.3,-72.555
863.59,-100.64
863.88,-4.675
864.17,-80.755
864.46,98.3
864.75,253.95
865.04,-147.45
865.33,-56.17
865.62,167.34
865.91,-43.3
866.2,-169.69
866.49,-36.28
866.78,-31.6
867.07,-40.96
867.36,-78.41
867.65,-148.62
867.93,1.17
868.22,-114.69
868.51,-132.24
868.8,-22.24
869.09,-85.425
869.38,-142.77
869.67,-143.95
869.96,-143.95
870.25,-143.95
