wavelength,intensity
749.47,6190.7
749.78,6747.8
750.09,7080.1
750.4,8430.6
750.71,8072.5
751.02,8938.5
751.33,7297.8
751.64,8484.4
751.95,7438.2
752.26,8938.5
752.57,9277.9
752.88,7208.9
753.19,7548.2
753.5,10907
753.81,7260.3
754.11,7501.4
754.42,17823
754.73,7801
755.04,8395.5
755.35,8177.8
755.66,14500
755.97,5982.4
756.28,6012.8
756.59,9025.1
756.9,18209
757.21,8468.1
757.52,11916
757.82,8620.2
758.13,6752.4
758.44,10422
758.75,9006.4
759.06,6647.1
759.37,6122.8
759.68,8358
759.98,6729
760.29,8915.1
760.6,8124
760.91,5685.2
761.22,7213.5
761.53,8009.3
761.83,6495
762.14,7695.7
762.45,6644.8
762.76,5884.1
763.07,8720.8
763.37,16641
763.68,11761
763.99,13711
764.3,12344
764.6,6642.4
764.91,10472
765.22,7964.8
765.53,13917
765.84,8117
766.14,7283.8
766.45,5724.9
766.76,11632
767.06,12255
767.37,7061.4
767.68,7824.4
767.99,7251
768.29,6722
768.6,7637.2
768.91,10502
769.21,13762
769.52,11356
769.83,7318.9
770.13,7648.9
770.44,7007.6
770.75,9617.3
771.05,7520.1
771.36,9310.6
771.67,7894.6
771.97,7152.7
772.28,7492.1
772.59,7918
772.89,9975.4
773.2,6602.6
773.51,6560.5
773.81,12463
774.12,6202.4
774.42,7527.2
774.73,6223.5
775.04,6516.1
775.34,22322
775.65,8978.3
775.95,13175
776.26,8402.5
776.56,6874.1
776.87,8830.8
777.18,65535
777.48,13601
777.79,7929.7
778.09,11742
778.4,7080.1
778.7,7096.5
779.01,11192
779.31,7843.1
779.62,7019.3
779.92,9345.8
780.23,9055.5
780.53,5959
780.84,7456.9
781.14,6913.9
781.45,6747.8
781.75,10034
782.06,6609.7
782.36,8346.4
782.67,6319.4
782.97,6520.7
783.28,13996
783.58,6892.9
783.89,6815.6
784.19,8947.9
784.49,13257
784.8,7478
785.1,13591
785.41,6387.3
785.71,9123.4
786.02,8695.1
786.32,14703
786.62,9657
786.93,12318
787.23,6881.2
787.54,7391.4
787.84,13074
788.14,8950.2
788.45,9146.8
788.75,11157
789.05,6197.7
789.36,7531.8
789.66,14397
789.96,9621.9
790.27,7892.3
790.57,7684
790.87,6530.1
791.18,6722
791.48,6427.1
791.78,8531.3
792.09,9212.4
792.39,6544.1
792.69,10048
793,8758.3
793.3,9355.1
793.6,6143.9
793.9,5502.6
794.21,8821.5
794.51,17816
794.81,11405
795.11,7852.5
795.42,6787.6
795.72,12014
796.02,9696.8
796.32,8924.5
796.63,8767.6
796.93,10661
797.23,9561.1
797.53,8379.1
797.84,10778
798.14,6656.5
798.44,8496.1
798.74,8943.2
799.04,8461
799.34,6106.5
799.65,16484
799.95,8154.4
800.25,7389.1
800.55,7068.4
800.85,8184.9
801.15,6562.9
801.46,7627.8
801.76,18582
802.06,6836.7
802.36,8643.6
802.66,7033.3
802.96,9811.5
803.26,11136
803.56,13849
803.87,17126
804.17,7552.9
804.47,9884.1
804.77,11132
805.07,11073
805.37,10095
805.67,9366.8
805.97,7185.4
806.27,7777.6
806.57,7194.8
806.87,12201
807.17,8365.1
807.47,11946
807.77,11441
808.07,7091.8
808.37,12028
808.67,8126.3
808.98,16166
809.28,7234.6
809.58,16608
809.88,10902
810.18,15141
810.47,7527.2
810.77,7545.9
811.07,9743.6
811.37,8772.3
811.67,6490.3
811.97,5727.3
812.27,6354.6
812.57,5579.8
812.87,6794.6
813.17,6705.6
813.47,6492.6
813.77,7171.4
814.07,6869.5
814.37,10326
814.67,6583.9
814.97,7700.4
815.27,6499.7
815.56,9221.7
815.86,11555
816.16,8315.9
816.46,5945
816.76,6719.7
817.06,10731
817.36,13198
817.66,7880.6
817.95,6340.5
818.25,8706.8
818.55,10610
818.85,9778.8
819.15,6993.5
819.45,13652
819.75,7871.2
820.04,7843.1
820.34,16370
820.64,10249
820.94,13245
821.24,7368
821.53,7939.1
821.83,6871.8
822.13,6319.4
822.43,7279.1
822.72,5937.9
823.02,6677.6
823.32,6251.6
823.62,8156.8
823.91,15574
824.21,5994.1
824.51,8737.2
824.81,7119.9
825.1,5933.3
825.4,9619.6
825.7,7847.8
826,12969
826.29,6815.6
826.59,8552.3
826.89,7241.6
827.18,6546.5
827.48,6761.8
827.78,6073.7
828.07,7812.7
828.37,9778.8
828.67,8465.7
828.96,7880.6
829.26,6628.4
829.56,11122
829.85,6815.6
830.15,8634.2
830.45,5884.1
830.74,12730
831.04,9813.9
831.34,10516
831.63,14106
831.93,10228
832.22,9816.2
832.52,7796.3
832.82,6101.8
833.11,6127.5
833.41,6483.3
833.7,6974.8
834,10743
834.29,8173.1
834.59,5893.5
834.89,8973.6
835.18,7281.4
835.48,13322
835.77,9294.3
836.07,9680.5
836.36,9245.1
836.66,10813
836.95,7515.5
837.25,6614.4
837.54,9102.3
837.84,6988.8
838.13,8194.2
838.43,6389.7
838.72,14020
839.02,11068
839.31,6441.1
839.61,10975
839.9,5757.7
840.2,7906.3
840.49,6134.5
840.78,8657.6
841.08,9565.8
841.37,6967.8
841.67,6033.9
841.96,9219.4
842.26,8332.3
842.55,5902.8
842.84,6204.8
843.14,10153
843.43,6015.2
843.73,7669.9
844.02,6047.9
844.31,7349.3
844.61,6960.8
844.9,8496.1
845.2,7913.4
845.49,5413.7
845.78,7056.7
846.08,6136.9
846.37,5299
846.66,8844.9
846.96,9345.8
847.25,8748.9
847.54,5898.1
847.84,9186.6
848.13,7311.8
848.42,10329
848.72,6544.1
849.01,9139.8
849.3,6771.2
849.59,6335.8
849.89,6555.8
850.18,12796
850.47,6335.8
850.76,19134
851.06,15012
851.35,8779.4
851.64,10074
851.93,7887.6
852.23,11263
852.52,7110.6
852.81,6899.9
853.1,7688.7
853.4,5575.2
853.69,5746
853.98,7625.5
854.27,10151
854.56,6775.9
854.86,9165.5
855.15,7882.9
855.44,8360.4
855.73,5591.5
856.02,6857.8
856.31,10085
856.61,8433
856.9,7014.6
857.19,6092.4
857.48,5823.3
857.77,6190.7
858.06,5172.6
858.35,5937.9
858.65,11726
858.94,9575.1
859.23,7337.6
859.52,9493.2
859.81,12332
860.1,6473.9
860.39,9479.2
860.68,7653.6
860.97,6293.7
861.26,6476.3
861.55,12620
861.85,7728.4
862.14,9549.4
862.43,10062
862.72,7976.6
863.01,5755.4
863.3,6970.1
863.59,7496.7
863.88,7325.9
864.17,7445.2
864.46,6394.3
864.75,15307
865.04,7897
865.33,5926.2
865.62,11335
865.91,6682.2
866.2,9004
866.49,6965.4
866.78,7122.3
867.07,6913.9
867.36,10312
867.65,11909
867.93,9313
868.22,7578.6
868.51,7185.4
868.8,7878.2
869.09,7197.1
869.38,6333.5
869.67,12817
869.96,12817
870.25,12817
