wavelength,intensity
617.85,4.6144e+11
618.18,3.3171e+11
618.51,3.3171e+11
618.84,3.3171e+11
619.17,3.3171e+11
619.5,2.5646e+11
619.83,-6.1605e+09
620.16,2.5646e+11
620.49,4.4053e+11
620.82,6.9291e+11
621.14,6.9291e+11
621.47,6.9291e+11
621.8,6.1512e+11
622.13,4.0255e+11
622.46,4.0255e+11
622.79,4.0053e+11
623.12,4.0053e+11
623.45,1.7124e+11
623.78,1.7124e+11
624.11,1.7124e+11
624.44,4.0053e+11
624.77,3.4785e+11
625.1,5.4382e+11
625.43,8.2504e+11
625.75,8.479e+11
626.08,1.1142e+12
626.41,1.1142e+12
626.74,1.1142e+12
627.07,9.3914e+11
627.4,8.2125e+11
627.73,8.2125e+11
628.06,1.0385e+12
628.38,9.441e+11
628.71,1.1191e+12
629.04,1.0387e+12
629.37,1.0387e+12
629.7,1.1178e+12
630.03,1.2277e+12
630.36,1.2277e+12
630.68,1.2277e+12
631.01,1.1178e+12
631.34,1.1178e+12
631.67,1.1178e+12
632,1.0498e+12
632.32,1.0464e+12
632.65,1.0059e+12
632.98,7.3711e+11
633.31,4.913e+11
633.64,4.913e+11
633.96,4.913e+11
634.29,6.7201e+11
634.62,6.7201e+11
634.95,4.913e+11
635.27,6.7201e+11
635.6,4.913e+11
635.93,2.8506e+11
636.26,4.4875e+11
636.58,8.6764e+11
636.91,1.0864e+12
637.24,8.6764e+11
637.57,4.757e+11
637.89,4.757e+11
638.22,9.6039e+11
638.55,6.3744e+11
638.87,6.3744e+11
639.2,1.0195e+12
639.53,6.3576e+11
639.86,6.3576e+11
640.18,6.3576e+11
640.51,6.3576e+11
640.84,6.3576e+11
641.16,6.3576e+11
641.49,4.3244e+11
641.82,7.0797e+11
642.14,9.113e+11
642.47,1.0162e+12
642.8,1.281e+12
643.12,1.2446e+12
643.45,1.0332e+12
643.78,1.0332e+12
644.1,1.0332e+12
644.43,7.5882e+11
644.75,9.8973e+11
645.08,9.438e+11
645.41,9.438e+11
645.73,6.0288e+11
646.06,6.0288e+11
646.39,4.1045e+11
646.71,6.0288e+11
647.04,7.8342e+11
647.36,1.0143e+12
647.69,1.0143e+12
648.01,5.8705e+11
648.34,9.0783e+11
648.67,7.3502e+11
648.99,8.0303e+11
649.32,6.8411e+11
649.64,6.8411e+11
649.97,5.7356e+11
650.29,5.7356e+11
650.62,4.5009e+11
650.94,4.5009e+11
651.27,5.7356e+11
651.59,5.7356e+11
651.92,6.4156e+11
652.25,4.5009e+11
652.57,6.727e+11
652.9,6.727e+11
653.22,7.1649e+11
653.55,5.1386e+11
653.87,5.9532e+11
654.2,5.9532e+11
654.52,5.9532e+11
654.84,5.9532e+11
655.17,5.9532e+11
655.49,7.1649e+11
655.82,7.807e+11
656.14,9.7243e+11
656.47,1.342e+12
656.79,1.342e+12
657.12,1.342e+12
657.44,1.7477e+12
657.77,1.7477e+12
658.09,1.7477e+12
658.41,1.7477e+12
658.74,1.5957e+12
659.06,1.3694e+12
659.39,1.2964e+12
659.71,1.2964e+12
660.03,1.2964e+12
660.36,1.2964e+12
660.68,9.2741e+11
661.01,9.2741e+11
661.33,9.2741e+11
661.65,1.0062e+12
661.98,7.8794e+11
662.3,7.8794e+11
662.63,1.0373e+12
662.95,7.8794e+11
663.27,9.1962e+11
663.6,1.1614e+12
663.92,1.1614e+12
664.24,9.1962e+11
664.57,9.1962e+11
664.89,9.1962e+11
665.21,1.0523e+12
665.54,5.0796e+11
665.86,-2.2397e+11
666.18,-4.6408e+11
666.51,-5.5748e+11
666.83,-5.5748e+11
667.15,-5.5748e+11
667.47,-2.3922e+11
667.8,-5.5748e+11
668.12,-2.3922e+11
668.44,-2.6913e+11
668.77,-3.0271e+08
669.09,-3.0271e+08
669.41,5.8167e+10
669.73,8.904e+10
670.06,1.6621e+11
670.38,1.6621e+11
670.7,3.871e+11
671.02,3.871e+11
671.35,3.871e+11
671.67,7.4436e+11
671.99,1.1188e+12
672.31,1.606e+12
672.63,1.606e+12
672.96,1.606e+12
673.28,1.606e+12
673.6,1.606e+12
673.92,1.5293e+12
674.24,1.5293e+12
674.57,1.9856e+12
674.89,1.4904e+12
675.21,1.4904e+12
675.53,9.7631e+11
675.85,1.4904e+12
676.17,1.9171e+12
676.5,1.2623e+12
676.82,1.486e+12
677.14,9.7184e+11
677.46,9.7184e+11
677.78,4.3518e+11
678.1,9.7184e+11
678.42,9.7184e+11
678.75,1.3428e+12
679.07,6.5881e+11
679.39,-4.2402e+10
679.71,6.5881e+11
680.03,8.0615e+11
680.35,1.541e+12
680.67,1.541e+12
680.99,1.541e+12
681.31,1.3531e+12
681.63,4.7403e+11
681.96,-2.372e+11
682.28,2.6388e+11
682.6,9.7511e+11
682.92,9.7511e+11
683.24,2.6388e+11
683.56,8.9431e+10
683.88,8.9431e+10
684.2,-2.173e+11
684.52,8.9431e+10
684.84,5.5964e+11
685.16,5.5964e+11
685.48,8.6565e+11
685.8,5.8422e+11
686.12,5.8422e+11
686.44,5.8422e+11
686.76,5.532e+11
687.08,1.1482e+12
687.4,1.1482e+12
687.72,5.532e+11
688.04,7.9901e+10
688.36,5.532e+11
688.68,7.9901e+10
689,7.9901e+10
689.32,-1.0294e+11
689.64,-1.0294e+11
689.96,-1.0294e+11
690.28,-1.7595e+11
690.6,-1.7595e+11
690.92,-1.1555e+11
691.24,-1.1555e+11
691.56,-1.1555e+11
691.88,-2.1313e+10
692.19,-2.1313e+10
692.51,-1.4054e+11
692.83,-1.4054e+11
693.15,-7.7702e+11
693.47,-4.4464e+11
693.79,-9.5337e+11
694.11,-1.2846e+12
694.43,-1.2846e+12
694.75,-1.4129e+12
695.06,-1.4129e+12
695.38,-1.4129e+12
695.7,-1.2846e+12
696.02,-1.2846e+12
696.34,-1.2846e+12
696.66,-1.2846e+12
696.98,-1.184e+12
697.29,-1.3123e+12
697.61,-4.5197e+11
697.93,-8.7383e+10
698.25,-8.7383e+10
698.57,-8.7383e+10
698.89,-3.604e+11
699.2,-3.604e+11
699.52,-7.9884e+10
699.84,3.5528e+11
700.16,8.2269e+10
700.48,6.5817e+11
700.79,6.5817e+11
701.11,9.1494e+11
701.43,7.2972e+11
701.75,7.2972e+11
702.07,9.1494e+11
702.38,9.1494e+11
702.7,7.2972e+11
703.02,8.0171e+11
703.34,9.8693e+11
703.65,9.6183e+11
703.97,8.0171e+11
704.29,1.0365e+11
704.61,-1.7099e+11
704.92,5.2707e+11
705.24,-1.7099e+11
705.56,5.2707e+11
705.87,5.2707e+11
706.19,5.4602e+11
706.51,5.4602e+11
706.82,4.4822e+11
707.14,8.1152e+11
707.46,1.0416e+12
707.78,1.0416e+12
708.09,8.1152e+11
708.41,1.0416e+12
708.73,8.1152e+11
709.04,8.1152e+11
709.36,1.4829e+11
709.68,1.4829e+11
709.99,1.7464e+11
710.31,-4.5403e+10
710.62,-5.8427e+11
710.94,-5.8427e+11
711.26,-1.5388e+12
711.57,-1.5388e+12
711.89,-9.999e+11
712.21,-8.9301e+10
712.52,9.6967e+11
712.84,9.6967e+11
713.15,5.8812e+11
713.47,1.16e+12
713.79,1.7733e+12
714.1,2.4398e+12
714.42,2.9076e+12
714.73,2.9076e+12
715.05,2.208e+12
715.36,2.3026e+12
715.68,2.9769e+12
715.99,3.169e+12
716.31,3.169e+12
716.63,2.405e+12
716.94,7.2808e+11
717.26,7.2808e+11
717.57,3.4313e+11
717.89,1.2623e+12
718.2,1.2623e+12
718.52,3.4313e+11
718.83,-1.0244e+12
719.15,-1.0244e+12
719.46,-1.0244e+12
719.78,3.4313e+11
720.09,-4.0669e+11
720.41,-8.3121e+11
720.72,-8.3121e+11
721.04,-8.3121e+11
721.35,5.1127e+11
721.67,5.1127e+11
721.98,5.1127e+11
722.29,-1.6052e+11
722.61,5.1127e+11
722.92,-1.6052e+11
723.24,-1.6052e+11
723.55,-5.7357e+11
723.87,-5.7357e+11
724.18,-5.7357e+11
724.5,-1.1689e+12
724.81,-5.7357e+11
725.12,-7.0399e+10
725.44,-7.0399e+10
725.75,-1.2549e+12
726.07,-7.0399e+10
726.38,-6.1094e+11
726.69,-6.1094e+11
727.01,-1.813e+12
727.32,-1.813e+12
727.63,-1.3634e+12
727.95,-1.3634e+12
728.26,-1.3634e+12
728.58,-1.5432e+12
728.89,-1.5432e+12
729.2,-1.5432e+12
729.52,-7.5602e+11
729.83,-4.4363e+11
730.14,-2.0591e+11
730.46,-2.0591e+11
730.77,-4.4363e+11
731.08,-4.4363e+11
731.39,-2.5558e+11
731.71,-1.9021e+11
732.02,2.0545e+11
732.33,-1.9021e+11
732.65,-1.9021e+11
732.96,-9.8505e+11
733.27,-9.8505e+11
733.59,-9.8505e+11
733.9,1.5578e+11
734.21,-5.894e+11
734.52,-5.894e+11
734.84,-2.3618e+12
735.15,-2.3618e+12
735.46,-2.3618e+12
735.77,2.567e+11
736.09,-8.2139e+11
736.4,-1.6666e+12
736.71,1.3984e+12
737.02,1.3984e+12
737.33,2.4826e+12
737.65,1.3984e+12
737.96,2.2044e+12
738.27,1.3591e+12
738.58,1.3591e+12
738.89,-7.0802e+11
739.21,-7.0802e+11
739.52,-6.6417e+11
739.83,-6.6417e+11
740.14,-4.4691e+12
740.45,-4.4691e+12
740.76,-2.1883e+12
741.08,-2.1883e+12
741.39,-9.998e+11
741.7,4.9754e+11
742.01,6.1414e+11
742.32,6.1414e+11
742.63,7.6507e+11
742.94,6.857e+11
743.26,7.5126e+11
743.57,6.5296e+11
743.88,6.5296e+11
744.19,6.5296e+11
744.5,6.5296e+11
744.81,6.3824e+11
745.12,-2.2558e+11
745.43,-2.2558e+11
745.74,-1.7573e+12
746.05,-1.7573e+12
746.36,-1.7573e+12
746.67,-9.7374e+11
746.99,1.7361e+12
747.3,4.7213e+12
747.61,-7.4974e+10
747.92,1.5767e+12
748.23,2.4435e+12
748.54,2.4435e+12
748.85,2.4435e+12
749.16,1.106e+12
749.47,1.0729e+12
749.78,2.1326e+11
750.09,-3.4408e+11
750.4,-3.4408e+11
750.71,1.5497e+11
751.02,1.5497e+11
751.33,1.5497e+11
751.64,7.4489e+11
751.95,7.4489e+11
752.26,7.1258e+11
752.57,-3.7639e+11
752.88,-8.8454e+11
753.19,7.1258e+11
753.5,-7.7333e+11
753.81,-2.904e+11
754.11,-3.8258e+11
754.42,-4.8468e+11
754.73,-1.7805e+12
755.04,-1.7805e+12
755.35,-1.2924e+12
755.66,-1.0779e+11
755.97,-1.0779e+11
756.28,-1.0779e+11
756.59,8.0206e+11
756.9,8.0206e+11
757.21,4.1778e+11
757.52,1.2648e+12
757.82,3.0906e+12
758.13,3.7258e+12
758.44,3.7258e+12
758.75,3.0292e+12
759.06,3.0292e+12
759.37,2.332e+12
759.68,1.9202e+12
759.98,1.4769e+12
760.29,1.9202e+12
760.6,1.4769e+12
760.91,1.2313e+12
761.22,-2.0129e+12
761.53,6.4665e+11
761.83,6.4665e+11
762.14,6.4665e+11
762.45,6.4665e+11
762.76,-2.5071e+12
763.07,6.4665e+11
763.37,-1.3244e+12
763.68,-3.709e+12
763.99,-3.709e+12
764.3,-3.709e+12
764.6,-4.8165e+12
764.91,-4.8165e+12
765.22,-3.709e+12
765.53,-3.709e+12
765.84,-3.709e+12
766.14,-4.8165e+12
766.45,-4.8165e+12
766.76,-2.4617e+12
767.06,9.3554e+11
767.37,2.2928e+12
767.68,2.2928e+12
767.99,9.3554e+11
768.29,-2.3096e+12
768.6,-5.2435e+12
768.91,-1.5178e+12
769.21,-1.5178e+12
769.52,-1.5178e+12
769.83,-5.2435e+12
770.13,-6.1763e+12
770.44,-6.1763e+12
770.75,-6.1763e+12
771.05,-4.0532e+12
771.36,-4.0532e+12
771.67,-3.2758e+11
771.97,-4.5166e+12
772.28,-4.5166e+12
772.59,-4.5166e+12
772.89,-2.0168e+12
773.2,-2.0168e+12
773.51,3.0468e+12
773.81,-6.9697e+10
774.12,-3.4151e+12
774.42,-6.9697e+10
774.73,-6.9697e+10
775.04,-6.9697e+10
775.34,2.6764e+12
775.65,1.6014e+12
775.95,1.6014e+12
776.26,1.6014e+12
776.56,7.5038e+11
776.87,8.51e+11
777.18,2.777e+12
777.48,8.51e+11
777.79,-2.0999e+12
778.09,-9.4504e+11
778.4,-3.045e+12
778.7,-5.9861e+12
779.01,-5.9861e+12
779.31,-3.045e+12
779.62,-1.3544e+12
779.92,-1.3544e+12
780.23,-1.3544e+12
780.53,1.8492e+12
780.84,3.6396e+12
781.14,3.6396e+12
781.45,3.6396e+12
781.75,3.6396e+12
782.06,4.5007e+12
782.36,1.4424e+12
782.67,1.4424e+12
782.97,7.832e+11
783.28,7.832e+11
783.58,7.832e+11
783.89,-1.0854e+12
784.19,7.832e+11
784.49,2.6501e+12
784.8,2.6501e+12
785.1,2.6501e+12
785.41,2.6501e+12
785.71,2.6501e+12
786.02,2.3745e+11
786.32,-3.5131e+12
786.62,-3.5131e+12
786.93,3.8114e+11
787.23,1.2473e+11
787.54,-1.5422e+12
787.84,1.9641e+12
788.14,1.9641e+12
788.45,1.9641e+12
788.75,1.9641e+12
789.05,3.8875e+12
789.36,4.2133e+12
789.66,4.6217e+12
789.96,4.6217e+12
790.27,4.6217e+12
790.57,4.6217e+12
790.87,8.4912e+11
791.18,-3.5958e+12
791.48,5.1567e+11
791.78,5.0327e+12
792.09,5.6748e+12
792.39,8.8435e+12
792.69,5.8784e+11
793,5.8784e+11
793.3,5.2286e+12
793.6,7.5426e+12
793.9,7.5426e+12
794.21,7.5426e+12
794.51,7.5426e+12
794.81,2.3232e+12
795.11,2.3232e+12
795.42,-3.0205e+12
795.72,2.3232e+12
796.02,2.3232e+12
796.32,2.6936e+12
796.63,-3.0205e+12
796.93,3.79e+11
797.23,-3.0135e+12
797.53,-3.0135e+12
797.84,1.5458e+12
798.14,-3.7909e+12
798.44,-3.7909e+12
798.74,-8.3501e+12
799.04,-8.3501e+12
799.34,-8.3501e+12
799.65,-3.7909e+12
799.95,-3.7909e+12
