wavelength,intensity
751.95,7435.9
752.26,8911.6
752.57,9160.9
752.88,7162
753.19,7679.3
753.5,10942
753.81,7327
754.11,7567
754.42,17716
754.73,7831.4
755.04,8375.6
755.35,8161.4
755.66,14487
755.97,6019.9
756.28,6162.6
756.59,9041.5
756.9,17996
757.21,8534.8
757.52,11724
757.82,8489.1
758.13,6685.7
758.44,10420
758.75,8964.3
759.06,6575.7
759.37,6058.5
759.68,8444.7
759.98,6702.1
760.29,9034.5
760.6,8085.4
760.91,5661.8
761.22,7337.6
761.53,7888.8
761.83,6477.4
762.14,7819.7
762.45,6730.2
762.76,5880.6
763.07,8695.1
763.37,16830
763.68,11693
763.99,13796
764.3,12323
764.6,6686.9
764.91,10539
765.22,8042.1
765.53,14020
765.84,8238.7
766.14,7142.1
766.45,5699.2
766.76,11630
767.06,12436
767.37,7158.5
767.68,7753
767.99,7119.9
768.29,6682.2
768.6,7556.4
768.91,10568
769.21,13861
769.52,11553
769.83,7398.4
770.13,7625.5
770.44,7270.9
770.75,9344.6
771.05,7622
771.36,9399.6
771.67,7926.2
771.97,7012.2
772.28,7297.8
772.59,8177.8
772.89,9833.8
773.2,6754.8
773.51,6703.3
773.81,12229
774.12,6222.3
774.42,7589.2
774.73,6131
775.04,6498.5
775.34,22490
775.65,8880
775.95,13130
776.26,8588.6
776.56,6789.9
776.87,8812.1
777.18,65535
777.48,18505
777.79,7975.4
778.09,11556
778.4,7005.2
778.7,7177.3
779.01,11302
779.31,7863
779.62,7100
779.92,9448.7
780.23,9008.7
780.53,5897
780.84,7465.1
781.14,6828.5
781.45,6655.3
781.75,9809.2
782.06,6582.8
782.36,8394.3
782.67,6318.3
782.97,6547.6
783.28,13870
783.58,6913.9
783.89,6860.1
784.19,8935
784.49,13223
784.8,7421.8
785.1,13656
785.41,6284.3
785.71,9068.4
786.02,8724.3
786.32,14624
786.62,9687.5
786.93,12380
787.23,6960.8
787.54,7434.7
787.84,13040
788.14,8863.6
788.45,9117.6
788.75,11155
789.05,6165
789.36,7465.1
789.66,14422
789.96,9761.2
790.27,7856
790.57,7638.3
790.87,6374.4
791.18,6624.9
791.48,6466.9
791.78,8601.5
792.09,9241.6
792.39,6653
792.69,10013
793,8631.9
793.3,9227.6
793.6,6059.6
793.9,5610.3
794.21,8754.8
794.51,17779
794.81,11267
795.11,7857.2
795.42,6821.5
795.72,12119
796.02,9795.1
796.32,8887
796.63,9005.2
796.93,10570
797.23,9513.1
797.53,8334.6
797.84,10874
798.14,6571.1
798.44,8567.5
798.74,9057.9
799.04,8478.6
799.34,6132.2
799.65,16713
799.95,8231.7
800.25,7246.3
800.55,7059.1
800.85,8433
801.15,6576.9
801.46,7456.9
801.76,18615
802.06,6957.2
802.36,8638.9
802.66,6939.7
802.96,9695.7
803.26,11269
803.56,13725
803.87,17284
804.17,7607.9
804.47,10109
804.77,10912
805.07,11252
805.37,10071
805.67,9392.6
805.97,7158.5
806.27,7537.7
806.57,7102.4
806.87,12154
807.17,8359.2
807.47,12000
807.77,11588
808.07,7112.9
808.37,12216
808.67,8043.3
808.98,16220
809.28,7238.1
809.58,16646
809.88,10999
810.18,15139
810.47,7421.8
810.77,7536.5
811.07,9863
811.37,8864.8
811.67,6394.3
811.97,5689.8
812.27,6342.9
812.57,5640.7
812.87,6933.8
813.17,6557
813.47,6514.9
813.77,7122.3
814.07,6770
814.37,10418
814.67,6599.1
814.97,7586.8
815.27,6425.9
815.56,8992.3
815.86,11602
816.16,8277.3
816.46,6056.1
816.76,6690.4
817.06,10710
817.36,13148
817.66,7871.2
817.95,6369.8
818.25,8737.2
818.55,10284
818.85,9857.2
819.15,6977.1
819.45,13757
819.75,7638.3
820.04,7710.9
820.34,16373
820.64,10160
820.94,13068
821.24,7373.9
821.53,7843.1
821.83,6772.3
822.13,6154.4
822.43,7242.8
822.72,5865.4
823.02,6688.1
823.32,6285.5
823.62,8328.8
823.91,15520
824.21,5913.4
824.51,8841.4
824.81,7172.6
825.1,5987.1
825.4,9694.5
825.7,7946.1
826,13202
826.29,7000.5
826.59,8539.4
826.89,7300.1
827.18,6610.8
827.48,6726.7
827.78,6218.8
828.07,7730.8
828.37,9867.7
828.67,8543
828.96,7942.6
829.26,6727.9
829.56,11094
829.85,6811
830.15,8546.5
830.45,5901.7
830.74,12889
831.04,9757.7
831.34,10538
831.63,13864
831.93,10026
832.22,9590.3
832.52,7675.8
832.82,6132.2
833.11,6234
833.41,6479.8
833.7,6891.7
834,10555
834.29,7955.5
834.59,5904
834.89,8821.5
835.18,7265
835.48,13396
835.77,9480.3
836.07,9547
836.36,9297.8
836.66,10656
836.95,7558.8
837.25,6754.8
837.54,9115.2
837.84,6946.7
838.13,8160.3
838.43,6531.3
838.72,14200
839.02,11080
839.31,6613.2
839.61,11216
839.9,5879.4
840.2,7959
840.49,6179
840.78,8560.5
841.08,9467.5
841.37,7097.7
841.67,6113.5
841.96,9076.6
842.26,8265.6
842.55,5959
842.84,6408.4
843.14,10377
843.43,5997.6
843.73,7701.5
844.02,5925.1
844.31,7401.9
844.61,6924.5
844.9,8507.8
845.2,8042.1
845.49,5501.4
845.78,7208.9
846.08,6239.9
846.37,5221.7
846.66,8823.8
846.96,9355.1
847.25,8754.8
847.54,5852.5
847.84,9265
848.13,7355.1
848.42,10163
848.72,6605
849.01,9214.7
849.3,6686.9
849.59,6443.5
849.89,6519.6
850.18,12759
850.47,6305.4
850.76,18865
851.06,15096
851.35,8799.2
851.64,9953.1
851.93,8067.8
852.23,11174
852.52,7075.4
852.81,6894
853.1,7730.8
853.4,5692.2
853.69,5644.2
853.98,7699.2
854.27,10229
854.56,6836.7
854.86,9183.1
855.15,7844.3
855.44,8413.1
855.73,5696.9
856.02,6722
856.31,10068
856.61,8602.6
856.9,7091.8
857.19,6023.4
857.48,5840.8
857.77,6070.2
858.06,5201.8
858.35,5879.4
858.65,11905
858.94,9581
859.23,7287.3
859.52,9469.8
859.81,12264
860.1,6523.1
860.39,9609.1
860.68,7886.4
860.97,6149.8
861.26,6443.5
861.55,12522
861.85,7846.6
862.14,9592.7
862.43,9948.4
862.72,8156.8
863.01,5843.1
863.3,7042.7
863.59,7597.4
863.88,7330.6
864.17,7526
864.46,6296
864.75,15053
865.04,8044.4
865.33,5982.4
865.62,11168
865.91,6725.5
866.2,9173.7
866.49,7001.7
866.78,7153.9
867.07,6954.9
867.36,10391
867.65,12057
867.93,9311.8
868.22,7693.3
868.51,7317.7
868.8,7900.5
869.09,7282.6
869.38,6476.3
869.67,12961
869.96,12961
870.25,12961
