wavelength,intensity
756.28,-174.37
756.59,-18.725
756.9,-60.86
757.21,-118.2
757.52,10.54
757.82,106.49
758.13,59.68
758.44,-62.02
758.75,-181.39
759.06,-2.345
759.37,16.385
759.68,231.72
759.98,73.73
760.29,-128.73
760.6,15.21
760.91,-32.77
761.22,-160.33
761.53,-84.265
761.83,-132.24
762.14,-40.965
762.45,-85.43
762.76,112.34
763.07,-46.81
763.37,325.33
763.68,132.25
763.99,-49.155
764.3,17.555
764.6,-15.215
764.91,65.535
765.22,-16.385
765.53,-14.05
765.84,-80.745
766.14,132.24
766.45,-160.32
766.76,64.365
767.06,32.765
767.37,59.68
767.68,-167.35
767.99,-267.99
768.29,-99.48
768.6,-83.085
768.91,105.32
769.21,-125.22
769.52,-31.6
769.83,85.43
770.13,-43.3
770.44,-57.345
770.75,-63.2
771.05,-118.2
771.36,-88.935
771.67,-7.02
771.97,-8.19
772.28,80.755
772.59,-33.935
772.89,-113.51
773.2,-17.555
773.51,-35.105
773.81,36.28
774.12,77.24
774.42,-2.335
774.73,-153.31
775.04,16.385
775.34,330.01
775.65,-59.69
775.95,-63.195
776.26,-32.775
776.56,50.32
776.87,283.2
777.18,-4491.5
777.48,-69.04
777.79,-11.705
778.09,-64.365
778.4,131.07
778.7,-32.765
779.01,162.67
779.31,-43.3
779.62,107.66
779.92,39.79
780.23,101.81
780.53,133.41
780.84,150.96
781.14,84.26
781.45,67.875
781.75,18.72
782.06,-14.05
782.36,-133.41
782.67,-46.81
782.97,11.705
783.28,107.66
783.58,-14.04
783.89,-152.13
784.19,224.69
784.49,-32.77
784.8,125.22
785.1,-45.64
785.41,-25.745
785.71,-32.77
786.02,-24.58
786.32,337.03
786.62,92.445
786.93,-220
787.23,30.435
787.54,-26.92
787.84,57.345
788.14,-159.15
788.45,-36.28
788.75,220.01
789.05,-56.17
789.36,46.815
789.66,-100.64
789.96,21.065
790.27,-51.5
790.57,224.69
790.87,70.21
791.18,-60.855
791.48,-115.85
791.78,-108.83
792.09,-58.515
792.39,57.35
792.69,42.125
793,-16.38
793.3,85.435
793.6,69.045
793.9,-11.7
794.21,-252.78
794.51,62.025
794.81,-53.825
795.11,11.705
795.42,10.535
795.72,88.945
796.02,8.195
796.32,2.345
796.63,-25.74
796.93,-163.84
797.23,-77.235
797.53,2.34
797.84,-121.7
798.14,-47.98
798.44,-47.985
798.74,-128.73
799.04,-81.92
799.34,43.305
799.65,294.9
799.95,74.9
800.25,-92.445
800.55,173.2
800.85,3.505
801.15,-46.81
801.46,117.02
801.76,-119.37
802.06,-135.76
802.36,21.07
802.66,31.6
802.96,-108.84
803.26,11.705
803.56,-174.37
803.87,-149.8
804.17,-56.17
804.47,-18.725
804.77,-5.845
805.07,57.345
805.37,49.145
805.67,-38.62
805.97,-145.11
806.27,-77.235
806.57,72.55
806.87,32.765
807.17,42.125
807.47,-29.26
807.77,-57.345
808.07,79.58
808.37,-214.16
808.67,-60.85
808.98,287.89
809.28,19.895
809.58,-127.56
809.88,-117.02
810.18,72.555
810.47,127.56
810.77,58.51
811.07,17.555
811.37,127.56
811.67,83.085
811.97,53.83
812.27,84.265
812.57,-160.32
812.87,107.67
813.17,59.685
813.47,-32.765
813.77,-128.74
814.07,45.64
814.37,190.75
814.67,-88.94
814.97,114.68
815.27,1.17
815.56,7.025
815.86,-70.215
816.16,-101.81
816.46,30.43
816.76,-17.555
817.06,84.26
817.36,100.64
817.66,97.13
817.95,142.77
818.25,-115.86
818.55,-64.36
818.85,-87.775
819.15,-18.725
819.45,49.15
819.75,-52.66
820.04,71.385
820.34,-25.75
820.64,46.81
820.94,-195.43
821.24,-30.43
821.53,-97.13
821.83,51.495
822.13,-25.745
822.43,25.75
822.72,-7.02
823.02,-23.4
823.32,1.17
823.62,83.09
823.91,140.44
824.21,-32.77
824.51,119.36
824.81,-90.11
825.1,32.765
825.4,-73.725
825.7,122.88
826,108.83
826.29,11.7
826.59,108.83
826.89,14.045
827.18,162.67
827.48,-161.49
827.78,-70.21
828.07,38.62
828.37,-38.615
828.67,-32.76
828.96,-85.43
829.26,170.85
829.56,-95.965
829.85,55.005
830.15,-165.01
830.45,-117.03
830.74,83.085
831.04,-22.235
831.34,-52.66
831.63,-4.675
831.93,97.125
832.22,67.87
832.52,-85.43
832.82,-62.02
833.11,-11.705
833.41,-204.8
833.7,108.84
834,29.255
834.29,18.725
834.59,35.11
834.89,-5.845
835.18,-84.255
835.48,194.26
835.77,62.025
836.07,241.08
836.36,243.42
836.66,-87.77
836.95,67.88
837.25,11.705
837.54,-163.83
837.84,-181.39
838.13,36.28
838.43,-28.08
838.72,132.23
839.02,242.24
839.31,-46.815
839.61,70.225
839.9,93.625
840.2,46.81
840.49,24.58
840.78,55.005
841.08,-71.38
841.37,58.51
841.67,-18.73
841.96,70.21
842.26,84.26
842.55,-133.41
842.84,119.36
843.14,-56.17
843.43,65.535
843.73,25.745
844.02,106.49
844.31,38.615
844.61,-235.22
844.9,14.04
845.2,-30.42
845.49,7.025
845.78,9.365
846.08,-1.165
846.37,-26.92
846.66,42.13
846.96,64.365
847.25,-251.6
847.54,-45.635
847.84,143.94
848.13,1.17
848.42,26.915
848.72,21.065
849.01,2.345
849.3,124.05
849.59,-37.45
849.89,30.43
850.18,-145.11
850.47,-19.895
850.76,-134.58
851.06,97.14
851.35,-33.94
851.64,-190.75
851.93,-155.65
852.23,220.01
852.52,45.64
852.81,33.94
853.1,28.09
853.4,25.745
853.69,-28.09
853.98,78.41
854.27,95.965
854.56,159.15
854.86,-70.22
855.15,69.045
855.44,-99.47
855.73,-50.325
856.02,77.24
856.31,37.45
856.61,67.88
856.9,-12.875
857.19,-8.19
857.48,10.53
857.77,-65.535
858.06,-105.32
858.35,-23.405
858.65,-64.365
858.94,56.17
859.23,145.11
859.52,14.045
859.81,17.555
860.1,-40.965
860.39,115.85
860.68,-117.03
860.97,-182.57
861.26,-17.555
861.55,-19.89
861.85,-66.7
862.14,162.67
862.43,66.705
862.72,-50.315
863.01,1.17
863.3,36.28
863.59,-43.3
863.88,-139.26
864.17,33.935
864.46,24.575
864.75,-120.54
865.04,-36.275
865.33,-100.64
865.62,266.82
865.91,172.03
866.2,113.52
866.49,8.19
866.78,24.575
867.07,157.99
867.36,62.025
867.65,60.85
867.93,3.515
868.22,59.685
868.51,-152.13
868.8,-70.21
869.09,191.93
869.38,-7.02
869.67,-98.3
869.96,-98.3
870.25,-98.3
