wavelength,intensity
746.36,5228.8
746.67,11986
746.99,6532.4
747.3,8327.6
747.61,6504.4
747.92,7541.2
748.23,9902.8
748.54,6731.4
748.85,6848.4
749.16,7382.1
749.47,5874.7
749.78,6534.8
750.09,6232.9
750.4,7850.2
750.71,7503.8
751.02,8248
751.33,6935
751.64,7939.1
751.95,7016.9
752.26,8379.1
752.57,8624.9
752.88,6796.9
753.19,7309.5
753.5,10284
753.81,6897.6
754.11,7314.2
754.42,16428
754.73,7311.8
755.04,7873.6
755.35,7559.9
755.66,13493
755.97,5617.3
756.28,5689.8
756.59,8348.7
756.9,16534
757.21,7913.4
757.52,10905
757.82,8056.1
758.13,6347.5
758.44,9640.7
758.75,8423.6
759.06,6221.1
759.37,5888.8
759.68,8021
759.98,6380.3
760.29,8440
760.6,7709.7
760.91,5390.3
761.22,6862.4
761.53,7354
761.83,6047.9
762.14,7349.3
762.45,6244.6
762.76,5563.4
763.07,8126.3
763.37,15857
763.68,11218
763.99,12814
764.3,11480
764.6,6345.2
764.91,10017
765.22,7548.2
765.53,12948
765.84,7768.2
766.14,6960.8
766.45,5357.5
766.76,10881
767.06,11710
767.37,6731.4
767.68,7208.9
767.99,6644.8
768.29,6265.6
768.6,7101.2
768.91,9935.6
769.21,12843
769.52,10757
769.83,7164.4
770.13,7119.9
770.44,6733.7
770.75,8758.3
771.05,7225.2
771.36,8760.6
771.67,7428.9
771.97,6752.4
772.28,7063.7
772.59,7597.4
772.89,9254.5
773.2,6347.5
773.51,6326.5
773.81,11487
774.12,5926.2
774.42,7190.1
774.73,5919.2
775.04,6150.9
775.34,21203
775.65,8320.6
775.95,12328
776.26,8011.6
776.56,6546.5
776.87,8528.9
777.18,58776
777.48,12175
777.79,7489.7
778.09,10708
778.4,6743.1
778.7,6803.9
779.01,10748
779.31,7417.2
779.62,6773.5
779.92,8863.6
780.23,8491.5
780.53,5671.1
780.84,7080.1
781.14,6586.3
781.45,6431.8
781.75,9270.9
782.06,6221.1
782.36,7889.9
782.67,5884.1
782.97,6237.5
783.28,13048
783.58,6717.3
783.89,6361.6
784.19,8599.1
784.49,12426
784.8,7119.9
785.1,12587
785.41,5977.7
785.71,8486.8
786.02,8138
786.32,13865
786.62,9188.9
786.93,11347
787.23,6619
787.54,6963.1
787.84,12271
788.14,8337
788.45,5291.9
788.75,9336.4
789.05,5809.2
789.36,7016.9
789.66,13439
789.96,9214.7
790.27,7314.2
790.57,7316.5
790.87,6085.4
791.18,6249.2
791.48,6115.8
791.78,8156.8
792.09,8748.9
792.39,6275
792.69,9497.9
793,8236.4
793.3,8765.3
793.6,5804.5
793.9,5357.5
794.21,8163.8
794.51,16594
794.81,10596
795.11,7421.8
795.42,6410.7
795.72,11218
796.02,9160.9
796.32,8280.8
796.63,8280.8
796.93,9769.4
797.23,8943.2
797.53,7826.8
797.84,10294
798.14,6230.5
798.44,8060.8
798.74,8418.9
799.04,8035.1
799.34,5884.1
799.65,15700
799.95,7772.9
800.25,6794.6
800.55,6785.2
800.85,7882.9
801.15,6167.3
801.46,7141
801.76,17231
802.06,6488
802.36,9153.8
802.66,6647.1
802.96,9006.4
803.26,10565
803.56,12828
803.87,15920
804.17,7019.3
804.47,9589.2
804.77,10294
805.07,10469
805.37,9497.9
805.67,8833.2
805.97,6719.7
806.27,7105.9
806.57,6789.9
806.87,11497
807.17,7925.1
807.47,11010
807.77,10713
808.07,6761.8
808.37,11101
808.67,7681.6
808.98,15160
809.28,6897.6
809.58,15394
809.88,10205
810.18,14371
810.47,7169.1
810.77,7180.8
811.07,9121.1
811.37,8362.7
811.67,6120.5
811.97,5387.9
812.27,6143.9
812.57,5221.7
812.87,6588.6
813.17,6230.5
813.47,6155.6
813.77,6616.7
814.07,6600.3
814.37,9783.4
814.67,6249.2
814.97,7251
815.27,6155.6
815.56,8681
815.86,10909
816.16,7850.2
816.46,5842
816.76,6342.9
817.06,10128
817.36,12379
817.66,7527.2
817.95,6148.6
818.25,8028
818.55,9853.7
818.85,9139.8
819.15,6602.6
819.45,12892
819.75,7251
820.04,7330.6
820.34,15206
820.64,9603.2
820.94,12197
821.24,6899.9
821.53,6813.3
821.83,6410.7
822.13,5799.9
822.43,6885.9
822.72,5582.2
823.02,6403.7
823.32,6043.3
823.62,7817.4
823.91,14680
824.21,5699.2
824.51,8315.9
824.81,6811
825.1,5671.1
825.4,8957.2
825.7,7606.7
826,12337
826.29,6614.4
826.59,8088.9
826.89,6899.9
827.18,6375.6
827.48,6230.5
827.78,5879.4
828.07,7417.2
828.37,9074.3
828.67,8105.3
828.96,7414.8
829.26,6485.6
829.56,10287
829.85,6546.5
830.15,7826.8
830.45,5544.7
830.74,11890
831.04,9249.8
831.34,9949.6
831.63,13222
831.93,9668.8
832.22,9064.9
832.52,7342.3
832.82,5832.6
833.11,5961.3
833.41,5902.8
833.7,6626.1
834,10156
834.29,7604.4
834.59,5664.1
834.89,8411.9
835.18,6932.7
835.48,12639
835.77,8957.2
836.07,9083.6
836.36,8997
836.66,10003
836.95,7197.1
837.25,6459.9
837.54,8372.1
837.84,6420.1
838.13,7808
838.43,6183.7
838.72,13423
839.02,10507
839.31,6090.1
839.61,10380
839.9,5668.8
840.2,7475.7
840.49,5881.8
840.78,8149.8
841.08,8898.7
841.37,6740.7
841.67,5771.8
841.96,8662.3
842.26,7873.6
842.55,5500.3
842.84,6078.4
843.14,9652.4
843.43,5755.4
843.73,7258
844.02,5724.9
844.31,6967.8
844.61,6368.6
844.9,8046.8
845.2,7407.8
845.49,5327.1
845.78,6799.3
846.08,5891.1
846.37,4891.7
846.66,8306.6
846.96,8816.8
847.25,7988.3
847.54,5572.8
847.84,8725.5
848.13,7023.9
848.42,9563.4
848.72,6237.5
849.01,8634.2
849.3,6424.8
849.59,5956.7
849.89,6235.2
850.18,11649
850.47,5980.1
850.76,15539
851.06,14092
851.35,8278.5
851.64,9214.7
851.93,7508.4
852.23,10537
852.52,6668.2
852.81,6541.8
853.1,6237.5
853.4,5343.4
853.69,5387.9
853.98,7239.3
854.27,9563.4
854.56,6555.8
854.86,8449.3
855.15,7508.4
855.44,7819.7
855.73,5350.5
856.02,6406.1
856.31,9399.6
856.61,8025.7
856.9,6682.2
857.19,5715.6
857.48,5563.4
857.77,5736.6
858.06,4847.3
858.35,5551.8
858.65,11024
858.94,8971.3
859.23,6988.8
859.52,8917.4
859.81,11522
860.1,6179
860.39,8999.4
860.68,7246.3
860.97,5771.8
861.26,6165
861.55,11738
861.85,7276.7
862.14,8980.6
862.43,9212.4
862.72,7499.1
863.01,5593.9
863.3,6579.3
863.59,7084.8
863.88,6752.4
864.17,7089.5
864.46,6132.2
864.75,13950
865.04,7386.7
865.33,5680.5
865.62,10642
865.91,6480.9
866.2,8582.7
866.49,6513.7
866.78,6857.8
867.07,6586.3
867.36,9771.7
867.65,9666.4
867.93,8636.6
868.22,7279.1
868.51,6708
868.8,7410.1
869.09,6937.4
869.38,6015.2
869.67,11998
869.96,11998
870.25,11998
