wavelength,intensity
745.43,6953.7
745.74,14996
746.05,12511
746.36,5186.6
746.67,11879
746.99,6518.4
747.3,8330
747.61,6386.1
747.92,7586.8
748.23,9927.4
748.54,6740.7
748.85,6830.9
749.16,7398.4
749.47,5864.2
749.78,6369.8
750.09,6207.1
750.4,7913.4
750.71,7557.6
751.02,8317.1
751.33,6915.1
751.64,8071.3
751.95,7122.3
752.26,8340.5
752.57,8567.5
752.88,6717.3
753.19,7232.3
753.5,10199
753.81,6950.2
754.11,7194.8
754.42,16527
754.73,7409
755.04,7724.9
755.35,7743.7
755.66,13603
755.97,5765.9
756.28,5864.2
756.59,8367.4
756.9,16594
757.21,8031.5
757.52,10894
757.82,7949.6
758.13,6287.9
758.44,9702.7
758.75,8605
759.06,6223.5
759.37,5872.4
759.68,7789.3
759.98,6306.6
760.29,8568.7
760.6,7694.5
760.91,5423
761.22,7022.8
761.53,7438.2
761.83,6180.2
762.14,7390.2
762.45,6330
762.76,5451.1
763.07,8173.1
763.37,15532
763.68,11086
763.99,12864
764.3,11463
764.6,6360.4
764.91,9952
765.22,7564.6
765.53,12962
765.84,7849
766.14,6828.5
766.45,5517.8
766.76,10817
767.06,11677
767.37,6671.7
767.68,7376.2
767.99,6912.8
768.29,6365.1
768.6,7184.3
768.91,9830.3
769.21,12968
769.52,10789
769.83,7078.9
770.13,7163.2
770.44,6791.1
770.75,8821.5
771.05,7343.4
771.36,8849.6
771.67,7435.9
771.97,6760.6
772.28,6983
772.59,7631.3
772.89,9368
773.2,6365.1
773.51,6361.6
773.81,11451
774.12,5849
774.42,7192.5
774.73,6072.5
775.04,6134.5
775.34,20873
775.65,8380.3
775.95,12391
776.26,8044.4
776.56,6496.2
776.87,8245.7
777.18,63267
777.48,12245
777.79,7501.4
778.09,10772
778.4,6612
778.7,6836.7
779.01,10585
779.31,7460.5
779.62,6665.8
779.92,8823.8
780.23,8389.7
780.53,5537.7
780.84,6929.2
781.14,6502
781.45,6363.9
781.75,9252.1
782.06,6235.2
782.36,8023.4
782.67,5930.9
782.97,6225.8
783.28,12941
783.58,6731.4
783.89,6513.7
784.19,8374.4
784.49,12459
784.8,6994.7
785.1,12633
785.41,6003.5
785.71,8519.5
786.02,8162.6
786.32,13528
786.62,9096.5
786.93,11567
787.23,6588.6
787.54,6990
787.84,12214
788.14,8496.1
788.45,5328.2
788.75,9116.4
789.05,5865.4
789.36,6970.1
789.66,13540
789.96,9193.6
790.27,7365.7
790.57,7091.8
790.87,6015.2
791.18,6310.1
791.48,6231.7
791.78,8265.6
792.09,8807.4
792.39,6217.6
792.69,9455.8
793,8252.7
793.3,8679.9
793.6,5735.5
793.9,5369.2
794.21,8416.6
794.51,16532
794.81,10649
795.11,7410.1
795.42,6400.2
795.72,11129
796.02,9152.7
796.32,8278.5
796.63,8306.6
796.93,9933.2
797.23,9020.4
797.53,7824.4
797.84,10415
798.14,6278.5
798.44,8108.8
798.74,8547.6
799.04,8117
799.34,5840.8
799.65,15405
799.95,7698
800.25,6887
800.55,6612
800.85,7879.4
801.15,6214.1
801.46,7023.9
801.76,17350
802.06,6623.7
802.36,9132.8
802.66,6615.5
802.96,9115.2
803.26,10553
803.56,13003
803.87,16070
804.17,7075.4
804.47,9607.9
804.77,10300
805.07,10412
805.37,9448.7
805.67,8871.8
805.97,6864.8
806.27,7183.1
806.57,6717.3
806.87,11464
807.17,7882.9
807.47,11039
807.77,10770
808.07,6682.2
808.37,11315
808.67,7742.5
808.98,14872
809.28,6877.7
809.58,15521
809.88,10322
810.18,14298
810.47,7041.5
810.77,7122.3
811.07,9103.5
811.37,8235.2
811.67,6037.4
811.97,5334.1
812.27,6059.6
812.57,5382.1
812.87,6480.9
813.17,6170.8
813.47,6188.4
813.77,6745.4
814.07,6554.7
814.37,9592.7
814.67,6338.2
814.97,7136.3
815.27,6154.4
815.56,8674
815.86,10979
816.16,7952
816.46,5811.5
816.76,6360.4
817.06,10043
817.36,12278
817.66,7430
817.95,6005.8
818.25,8143.9
818.55,9918
818.85,9227.6
819.15,6621.4
819.45,12843
819.75,7303.6
820.04,7259.2
820.34,15232
820.64,9556.4
820.94,12392
821.24,6930.3
821.53,6910.4
821.83,6359.2
822.13,5825.6
822.43,6860.1
822.72,5589.2
823.02,6427.1
823.32,6042.1
823.62,7734.3
823.91,14539
824.21,5732
824.51,8196.6
824.81,6901.1
825.1,5638.4
825.4,9031
825.7,7483.9
826,12228
826.29,6602.6
826.59,7980.1
826.89,6885.9
827.18,6212.9
827.48,6392
827.78,5949.6
828.07,7378.5
828.37,9112.9
828.67,8138
828.96,7500.3
829.26,6314.8
829.56,10383
829.85,6491.5
830.15,7991.8
830.45,5661.8
830.74,11807
831.04,9272
831.34,10002
831.63,13226
831.93,9571.6
832.22,8997
832.52,7427.7
832.82,5894.6
833.11,5973
833.41,6107.6
833.7,6517.2
834,10126
834.29,7585.7
834.59,5629
834.89,8417.7
835.18,7016.9
835.48,12445
835.77,8895.2
836.07,8842.5
836.36,8753.6
836.66,10091
836.95,7129.3
837.25,6448.2
837.54,8535.9
837.84,6601.5
838.13,7771.8
838.43,6211.8
838.72,13291
839.02,10264
839.31,6136.9
839.61,10310
839.9,5575.2
840.2,7428.9
840.49,5857.2
840.78,8094.7
841.08,8970.1
841.37,6682.2
841.67,5790.5
841.96,8592.1
842.26,7789.3
842.55,5633.7
842.84,5959
843.14,9708.5
843.43,5689.8
843.73,7232.3
844.02,5618.5
844.31,6929.2
844.61,6603.8
844.9,8032.7
845.2,7438.2
845.49,5320
845.78,6789.9
846.08,5892.3
846.37,4918.6
846.66,8264.4
846.96,8752.4
847.25,8239.9
847.54,5618.5
847.84,8581.6
848.13,7022.8
848.42,9536.5
848.72,6216.5
849.01,8631.9
849.3,6300.7
849.59,5994.1
849.89,6204.8
850.18,11794
850.47,6000
850.76,15673
851.06,13995
851.35,8312.4
851.64,9405.4
851.93,7664.1
852.23,10317
852.52,6622.6
852.81,6507.9
853.1,6209.4
853.4,5317.7
853.69,5416
853.98,7160.9
854.27,9467.5
854.56,6396.7
854.86,8519.5
855.15,7439.4
855.44,7919.2
855.73,5400.8
856.02,6328.8
856.31,9362.1
856.61,7957.8
856.9,6695.1
857.19,5723.8
857.48,5552.9
857.77,5802.2
858.06,4952.6
858.35,5575.2
858.65,11088
858.94,8915.1
859.23,6843.7
859.52,8903.4
859.81,11505
860.1,6220
860.39,8883.5
860.68,7363.3
860.97,5954.3
861.26,6182.5
861.55,11758
861.85,7343.4
862.14,8818
862.43,9145.6
862.72,7549.4
863.01,5592.7
863.3,6543
863.59,7128.1
863.88,6891.7
864.17,7055.5
864.46,6107.6
864.75,14070
865.04,7423
865.33,5781.1
865.62,10376
865.91,6308.9
866.2,8469.2
866.49,6505.5
866.78,6833.2
867.07,6428.3
867.36,9709.7
867.65,9605.6
867.93,8633.1
868.22,7219.4
868.51,6860.1
868.8,7480.4
869.09,6745.4
869.38,6022.2
869.67,12096
869.96,12096
870.25,12096
