wavelength,intensity
611.57,7.6628e+10
611.9,1.2491e+11
612.23,4.8233e+10
612.56,4.8233e+10
612.89,4.8233e+10
613.22,4.8233e+10
613.55,-3.6478e+10
613.88,-3.6478e+10
614.21,-3.6478e+10
614.54,1.1805e+10
614.87,1.5067e+11
615.2,6.5955e+10
615.53,6.5955e+10
615.87,6.5304e+10
616.2,-8.7271e+10
616.53,-8.7271e+10
616.86,1.4014e+10
617.19,1.6119e+11
617.52,1.6119e+11
617.85,1.6119e+11
618.18,1.6119e+11
618.51,2.5405e+11
618.84,5.9769e+11
619.17,7.7935e+11
619.5,1.0589e+12
619.83,9.3082e+11
620.16,9.3082e+11
620.49,1.2004e+12
620.82,9.209e+11
621.14,5.3902e+11
621.47,6.7533e+11
621.8,5.9434e+11
622.13,4.8207e+11
622.46,2.0641e+11
622.79,-2.723e+10
623.12,2.0641e+11
623.45,4.7467e+11
623.78,2.0641e+11
624.11,4.7467e+11
624.44,5.3e+11
624.77,2.5434e+11
625.1,-2.3743e+11
625.43,2.1497e+11
625.75,-8.537e+09
626.08,4.8323e+11
626.41,1.331e+10
626.74,-1.7967e+11
627.07,-7.1215e+10
627.4,-7.1215e+10
627.73,-3.0879e+11
628.06,-3.0318e+11
628.38,-8.5763e+10
628.71,-3.0318e+11
629.04,-3.0318e+11
629.37,-3.0318e+11
629.7,-8.5763e+10
630.03,-8.5763e+10
630.36,1.4545e+11
630.68,1.4545e+11
631.01,3.1943e+11
631.34,3.1943e+11
631.67,3.1943e+11
632,3.3234e+11
632.32,4.9339e+11
632.65,5.2129e+11
632.98,7.105e+11
633.31,7.105e+11
633.64,7.105e+11
633.96,5.2155e+11
634.29,5.2155e+11
634.62,7.7139e+11
634.95,9.0524e+11
635.27,1.0606e+12
635.6,1.0606e+12
635.93,1.0606e+12
636.26,6.5896e+11
636.58,1.9841e+11
636.91,1.9841e+11
637.24,6.3771e+11
637.57,6.3771e+11
637.89,2.2153e+08
638.22,-1.9151e+11
638.55,-5.4803e+11
638.87,-5.4803e+11
639.2,-5.4803e+11
639.53,4.078e+11
639.86,9.7316e+11
640.18,1.2129e+12
640.51,1.2129e+12
640.84,1.2129e+12
641.16,1.2129e+12
641.49,1.2129e+12
641.82,1.2129e+12
642.14,1.1641e+12
642.47,1.2898e+12
642.8,5.7557e+11
643.12,9.4098e+11
643.45,1.6732e+11
643.78,1.6732e+11
644.1,1.6732e+11
644.43,4.8365e+11
644.75,4.8365e+11
645.08,4.2425e+11
645.41,4.2425e+11
645.73,4.2425e+11
646.06,4.2425e+11
646.39,4.2425e+11
646.71,9.401e+11
647.04,9.401e+11
647.36,9.401e+11
647.69,5.3075e+11
648.01,1.2919e+12
648.34,1.2919e+12
648.67,1.2919e+12
648.99,1.0359e+12
649.32,1.0359e+12
649.64,5.883e+11
649.97,1.7872e+11
650.29,1.7872e+11
650.62,1.7872e+11
650.94,1.7872e+11
651.27,1.7872e+11
651.59,1.3037e+11
651.92,1.3037e+11
652.25,1.7655e+11
652.57,2.0578e+10
652.9,2.108e+11
653.22,2.108e+11
653.55,-1.7422e+10
653.87,-1.7422e+10
654.2,2.108e+11
654.52,-1.7422e+10
654.84,2.108e+11
655.17,2.4577e+11
655.49,2.8631e+11
655.82,5.5039e+11
656.14,5.5039e+11
656.47,1.2357e+12
656.79,1.3947e+12
657.12,7.7195e+11
657.44,5.5039e+11
657.77,5.5039e+11
658.09,7.0944e+11
658.41,2.9612e+11
658.74,1.7742e+11
659.06,1.7742e+11
659.39,5.4986e+11
659.71,3.368e+10
660.03,-4.4035e+11
660.36,-5.7027e+11
660.68,-1.4968e+11
661.01,3.5269e+11
661.33,-1.4563e+11
661.65,-1.4563e+11
661.98,-7.9187e+11
662.3,-7.9187e+11
662.63,-1.2738e+12
662.95,-7.9187e+11
663.27,-1.9832e+11
663.6,2.4656e+11
663.92,-1.9832e+11
664.24,-1.9832e+11
664.57,1.0085e+12
664.89,1.0085e+12
665.21,2.2422e+12
665.54,2.2422e+12
665.86,2.2422e+12
666.18,1.6748e+12
666.51,2.0939e+12
666.83,1.3203e+12
667.15,1.4103e+12
667.47,1.4103e+12
667.8,1.4103e+12
668.12,1.4103e+12
668.44,1.2041e+12
668.77,1.4103e+12
669.09,1.1559e+12
669.41,1.1559e+12
669.73,3.8003e+11
670.06,5.1835e+11
670.38,-2.0473e+11
670.7,-2.0473e+11
671.02,-2.0473e+11
671.35,-2.0473e+11
671.67,-2.0473e+11
671.99,-4.2605e+11
672.31,-2.0473e+11
672.63,-2.0473e+11
672.96,6.3475e+11
673.28,-3.0585e+10
673.6,-2.5191e+11
673.92,-2.5191e+11
674.24,-2.5191e+11
674.57,-2.7556e+11
674.89,-2.7556e+11
675.21,3.0054e+11
675.53,-2.7556e+11
675.85,-1.8213e+11
676.17,-1.8213e+11
676.5,2.763e+10
676.82,5.8457e+11
677.14,5.8457e+11
677.46,1.4842e+12
677.78,2.451e+12
678.1,2.7433e+12
678.42,2.451e+12
678.75,2.451e+12
679.07,2.451e+12
679.39,1.5223e+12
679.71,6.9694e+11
680.03,6.1643e+11
680.35,-6.5742e+10
680.67,-5.5952e+11
680.99,-8.435e+11
681.31,-8.435e+11
681.63,-8.435e+11
681.96,-5.7597e+11
682.28,-5.7597e+11
682.6,-5.0619e+11
682.92,4.7079e+11
683.24,5.5489e+11
683.56,5.5489e+11
683.88,7.1565e+11
684.2,1.1178e+12
684.52,4.9924e+11
684.84,4.9924e+11
685.16,4.9924e+11
685.48,4.9924e+11
685.8,4.9924e+11
686.12,4.9924e+11
686.44,1.0387e+12
686.76,1.0387e+12
687.08,1.0387e+12
687.4,7.3359e+11
687.72,6.5098e+11
688.04,1.3436e+12
688.36,1.3436e+12
688.68,6.5098e+11
689,-1.1495e+11
689.32,-9.3187e+11
689.64,-1.3475e+12
689.96,-1.3475e+12
690.28,-1.3475e+12
690.6,-5.9061e+11
690.92,-5.9061e+11
691.24,-5.9061e+11
691.56,-1.1543e+12
691.88,-5.9061e+11
692.19,8.0205e+10
692.51,8.0205e+10
692.83,8.0205e+10
693.15,2.7047e+11
693.47,2.7047e+11
693.79,1.2367e+12
694.11,4.4833e+11
694.43,4.4833e+11
694.75,4.4833e+11
695.06,4.4833e+11
695.38,1.0383e+12
695.7,1.5468e+12
696.02,1.5468e+12
696.34,1.5468e+12
696.66,1.5468e+12
696.98,1.5468e+12
697.29,1.6924e+12
697.61,1.8319e+12
697.93,1.8319e+12
698.25,1.8319e+12
698.57,8.3513e+11
698.89,5.2545e+11
699.2,1.7298e+12
699.52,1.7508e+12
699.84,1.4411e+12
700.16,1.4411e+12
700.48,1.2001e+12
700.79,6.3498e+11
701.11,6.3498e+11
701.43,6.3498e+11
701.75,6.3498e+11
702.07,2.1871e+11
702.38,-5.6604e+10
702.7,-2.6283e+11
703.02,-7.7091e+11
703.34,-1.4113e+12
703.65,-1.4113e+12
703.97,-1.4113e+12
704.29,-1.4113e+12
704.61,-1.4113e+12
704.92,-1.4113e+12
705.24,-1.4113e+12
705.56,-1.4754e+12
705.87,-1.2177e+12
706.19,-1.0492e+12
706.51,5.579e+10
706.82,-1.0492e+12
707.14,5.579e+10
707.46,1.4554e+12
707.78,9.509e+11
708.09,9.509e+11
708.41,1.3373e+11
708.73,1.3373e+11
709.04,4.0426e+10
709.36,1.5571e+12
709.68,2.1854e+11
709.99,2.1854e+11
710.31,-7.6987e+11
710.62,-7.6987e+11
710.94,-7.6987e+11
711.26,-7.6987e+11
711.57,-8.1792e+11
711.89,-1.6379e+11
712.21,-1.6379e+11
712.52,-9.4985e+11
712.84,-1.7131e+12
713.15,-1.4076e+12
713.47,-1.1538e+12
713.79,-1.1538e+12
714.1,-1.1538e+12
714.42,-1.1538e+12
714.73,-7.8044e+11
715.05,-7.8044e+11
715.36,1.7353e+11
715.68,1.7353e+11
715.99,1.7353e+11
716.31,1.7353e+11
716.63,1.3108e+12
716.94,1.3108e+12
717.26,1.7353e+11
717.57,1.7353e+11
717.89,-1.8214e+11
718.2,-1.3533e+12
718.52,-1.7333e+12
718.83,-1.7333e+12
719.15,-1.7333e+12
719.46,-1.3533e+12
719.78,-1.3533e+12
720.09,-1.3533e+12
720.41,-1.0503e+12
720.72,-1.3533e+12
721.04,-1.8962e+12
721.35,-2.4619e+12
721.67,-1.5932e+12
721.98,-1.5932e+12
722.29,-9.9154e+10
722.61,-9.9154e+10
722.92,-1.6739e+11
723.24,-1.0279e+12
723.55,-2.5573e+12
723.87,-1.0279e+12
724.18,5.6782e+11
724.5,5.6782e+11
724.81,-1.0279e+12
725.12,-4.747e+11
725.44,-4.747e+11
725.75,-1.7312e+12
726.07,-1.7312e+12
726.38,-3.6503e+11
726.69,-3.6503e+11
727.01,-3.6503e+11
727.32,-3.6503e+11
727.63,1.0838e+11
727.95,8.5228e+11
728.26,8.5228e+11
728.58,6.6618e+11
728.89,6.6618e+11
729.2,6.6618e+11
729.52,6.1945e+10
729.83,8.0585e+11
730.14,1.4528e+11
730.46,1.4528e+11
730.77,1.4528e+11
731.08,1.4528e+11
731.39,-1.0813e+12
731.71,-1.0813e+12
732.02,-1.0813e+12
732.33,-1.478e+12
732.65,-7.2589e+11
732.96,-1.478e+12
733.27,-1.478e+12
733.59,-1.478e+12
733.9,-1.478e+12
734.21,-2.0456e+12
734.52,-1.6902e+12
734.84,-4.8919e+11
735.15,-4.8919e+11
735.46,-1.0568e+12
735.77,-2.3472e+12
736.09,-1.0568e+12
736.4,-1.8686e+12
736.71,-1.8686e+12
737.02,-1.4491e+12
737.33,-1.4491e+12
737.65,-2.3341e+12
737.96,-2.3341e+12
738.27,-1.4491e+12
738.58,1.1176e+11
738.89,7.7951e+11
739.21,-7.5097e+11
739.52,1.3607e+12
739.83,2.0738e+11
740.14,2.0738e+11
740.45,1.6513e+12
740.76,1.6513e+12
741.08,1.6513e+12
741.39,9.8932e+11
741.7,2.9033e+11
742.01,2.9033e+11
742.32,9.8932e+11
742.63,9.8932e+11
742.94,2.8214e+12
743.26,2.8214e+12
743.57,2.8214e+12
743.88,2.8214e+12
744.19,-1.7449e+11
744.5,1.1663e+12
744.81,3.0623e+12
745.12,3.6044e+12
745.43,3.6044e+12
745.74,2.5045e+12
746.05,1.5063e+12
746.36,2.5045e+12
746.67,1.5063e+12
746.99,1.5063e+12
747.3,1.5063e+12
747.61,1.1769e+12
747.92,4.3777e+11
748.23,3.0333e+11
748.54,3.0333e+11
748.85,3.0333e+11
749.16,4.7282e+10
749.47,-9.3329e+11
749.78,-9.3329e+11
750.09,4.7282e+10
750.4,-1.9926e+11
750.71,-2.5821e+12
751.02,-1.6016e+12
751.33,-1.2417e+12
751.64,-1.2417e+12
751.95,-1.2417e+12
752.26,2.1957e+12
752.57,2.1957e+12
752.88,3.6491e+12
753.19,3.6491e+12
753.5,3.6491e+12
753.81,5.0866e+12
754.11,5.0866e+12
754.42,8.4697e+11
754.73,-5.7892e+12
755.04,-7.5476e+12
755.35,-7.5476e+12
755.66,-7.5476e+12
755.97,-8.0059e+12
756.28,-7.9653e+12
756.59,-6.5834e+12
756.9,-6.5834e+12
757.21,-4.8975e+12
757.52,-4.8975e+12
757.82,-3.1087e+12
758.13,-8.3143e+11
758.44,3.2337e+11
758.75,1.0747e+12
759.06,1.0747e+12
759.37,1.2867e+12
759.68,5.3534e+11
759.98,-1.4586e+12
760.29,-1.4586e+12
760.6,-1.4586e+12
760.91,-3.1673e+12
761.22,-5.3828e+12
761.53,-5.3828e+12
761.83,-5.5657e+12
762.14,-3.7891e+12
762.45,-3.7891e+12
762.76,-4.2055e+12
763.07,-3.7891e+12
763.37,-2.493e+12
763.68,8.8349e+10
763.99,8.8349e+10
764.3,1.226e+11
764.6,-1.3455e+12
764.91,1.226e+11
765.22,-1.3455e+12
765.53,-1.3455e+12
765.84,1.226e+11
766.14,9.2619e+11
766.45,9.2619e+11
766.76,-1.4143e+12
767.06,-4.4316e+12
767.37,-7.9359e+12
767.68,-2.5781e+12
767.99,-9.2123e+12
768.29,-5.7168e+12
768.6,-5.7168e+12
768.91,-6.4249e+12
769.21,-7.2226e+12
769.52,-6.4731e+12
769.83,-6.4731e+12
770.13,-6.4731e+12
770.44,-5.3276e+12
770.75,-5.3276e+12
771.05,-3.8218e+12
771.36,-4.1442e+12
771.67,-5.3276e+12
771.97,-4.9419e+12
772.28,-3.8785e+12
772.59,-2.8711e+12
772.89,-1.44e+12
773.2,-8.2277e+11
773.51,-1.44e+12
773.81,-1.1294e+12
774.12,-1.1294e+12
774.42,-1.1294e+12
774.73,-1.1294e+12
775.04,-2.0824e+12
775.34,8.492e+11
775.65,8.492e+11
775.95,-2.0824e+12
776.26,-5.5639e+12
776.56,-2.7035e+12
776.87,-5.5639e+12
777.18,-5.5639e+12
777.48,-4.1737e+12
777.79,-2.7035e+12
778.09,-2.9876e+12
778.4,-2.9876e+12
778.7,-2.9876e+12
779.01,1.9209e+12
779.31,9.5997e+12
779.62,1.4219e+13
779.92,1.4219e+13
780.23,1.2983e+13
780.53,1.2983e+13
780.84,1.1038e+13
781.14,1.1038e+13
781.45,7.6546e+12
781.75,6.3499e+12
782.06,6.3499e+12
782.36,2.249e+12
782.67,-1.4136e+11
782.97,-1.4136e+11
783.28,-2.0923e+12
783.58,-2.0923e+12
783.89,-3.6997e+12
784.19,-3.1583e+12
784.49,-3.1583e+12
784.8,-4.0821e+12
785.1,-4.0821e+12
785.41,-4.0821e+12
785.71,-4.0821e+12
786.02,-4.0821e+12
786.32,-4.0821e+12
786.62,-4.0821e+12
786.93,-4.0821e+12
787.23,-4.3426e+12
787.54,6.8378e+11
787.84,3.425e+11
788.14,3.425e+11
788.45,-5.5133e+12
788.75,-4.2384e+11
789.05,-5.5133e+12
789.36,-1.2533e+12
789.66,-1.2533e+12
789.96,-1.2533e+12
790.27,-3.0412e+12
790.57,-1.013e+13
790.87,-1.0494e+13
791.18,-1.0494e+13
791.48,-3.0412e+12
791.78,-6.6336e+12
792.09,2.6394e+12
792.39,2.6394e+12
792.69,-2.906e+12
793,-2.906e+12
793.3,3.0819e+12
793.6,3.0819e+12
793.9,5.557e+12
794.21,2.4097e+12
794.51,2.4097e+12
794.81,2.4097e+12
795.11,2.0848e+12
795.42,1.1872e+12
795.72,1.1872e+12
796.02,1.1872e+12
796.32,5.3823e+11
796.63,5.3823e+11
796.93,-2.755e+12
797.23,-8.7608e+12
797.53,-1.1603e+13
797.84,-1.4985e+13
798.14,-1.4985e+13
798.44,-1.4985e+13
798.74,-1.1603e+13
799.04,-5.7371e+12
799.34,-5.7371e+12
799.65,0
799.95,0
