wavelength,intensity
618.18,5.7356e+10
618.51,5.7356e+10
618.84,5.7356e+10
619.17,5.7356e+10
619.5,5.7356e+10
619.83,-2.6868e+10
620.16,-2.6868e+10
620.49,-4.1599e+11
620.82,-4.1599e+11
621.14,1.6866e+12
621.47,1.6866e+12
621.8,4.5331e+11
622.13,4.5331e+11
622.46,4.5331e+11
622.79,2.4298e+12
623.12,2.4298e+12
623.45,3.161e+12
623.78,3.6901e+12
624.11,3.161e+12
624.44,3.161e+12
624.77,3.161e+12
625.1,3.6901e+12
625.43,5.0029e+12
625.75,5.8874e+12
626.08,6.182e+12
626.41,6.182e+12
626.74,6.3705e+12
627.07,6.3705e+12
627.4,7.4227e+12
627.73,7.2065e+12
628.06,7.3489e+12
628.38,7.0263e+12
628.71,7.0263e+12
629.04,7.2869e+12
629.37,6.6997e+12
629.7,7.2869e+12
630.03,7.936e+12
630.36,7.936e+12
630.68,7.2869e+12
631.01,7.2869e+12
631.34,7.2869e+12
631.67,7.6798e+12
632,6.2958e+12
632.32,5.4836e+12
632.65,6.8533e+12
632.98,6.8533e+12
633.31,6.5144e+12
633.64,6.5144e+12
633.96,6.5144e+12
634.29,6.5144e+12
634.62,5.5867e+12
634.95,5.5867e+12
635.27,5.7156e+12
635.6,5.7156e+12
635.93,5.7156e+12
636.26,4.2247e+12
636.58,4.2247e+12
636.91,4.2247e+12
637.24,4.9622e+12
637.57,6.7155e+12
637.89,8.4912e+12
638.22,6.7155e+12
638.55,6.7155e+12
638.87,8.4912e+12
639.2,8.4912e+12
639.53,8.4912e+12
639.86,8.4912e+12
640.18,8.4912e+12
640.51,6.6649e+12
640.84,7.6441e+12
641.16,4.101e+12
641.49,4.101e+12
641.82,2.611e+12
642.14,1.3896e+12
642.47,5.3169e+11
642.8,5.3169e+11
643.12,3.9592e+11
643.45,-1.1067e+12
643.78,-1.1067e+12
644.1,-1.1067e+12
644.43,3.9592e+11
644.75,4.1452e+12
645.08,7.3169e+12
645.41,8.4512e+12
645.73,8.4512e+12
646.06,8.4512e+12
646.39,8.4512e+12
646.71,9.5138e+12
647.04,9.5138e+12
647.36,8.3101e+12
647.69,5.3273e+12
648.01,5.3273e+12
648.34,5.3273e+12
648.67,5.3273e+12
648.99,8.459e+12
649.32,6.5309e+12
649.64,6.5309e+12
649.97,6.5685e+12
650.29,8.0065e+12
650.62,1.1649e+13
650.94,1.1649e+13
651.27,9.4456e+12
651.59,1.1357e+13
651.92,1.2051e+13
652.25,9.3487e+12
652.57,1.3584e+13
652.9,1.819e+13
653.22,1.3584e+13
653.55,1.6176e+13
653.87,1.4503e+13
654.2,1.6176e+13
654.52,1.819e+13
654.84,1.6176e+13
655.17,1.4503e+13
655.49,1.4503e+13
655.82,1.4503e+13
656.14,1.274e+13
656.47,1.274e+13
656.79,1.274e+13
657.12,1.0777e+13
657.44,9.1768e+12
657.77,7.7057e+12
658.09,9.1768e+12
658.41,9.1768e+12
658.74,9.1768e+12
659.06,7.7057e+12
659.39,7.7057e+12
659.71,8.3762e+12
660.03,8.3762e+12
660.36,8.0792e+12
660.68,8.0792e+12
661.01,7.4763e+12
661.33,7.4763e+12
661.65,5.3615e+12
661.98,5.2063e+12
662.3,5.2063e+12
662.63,2.2219e+12
662.95,2.2219e+12
663.27,1.7545e+12
663.6,2.2134e+12
663.92,1.9945e+12
664.24,1.9945e+12
664.57,1.9945e+12
664.89,1.9945e+12
665.21,1.9945e+12
665.54,2.4619e+12
665.86,3.1906e+12
666.18,3.1906e+12
666.51,3.9446e+12
666.83,4.2796e+12
667.15,5.9423e+12
667.47,7.4286e+12
667.8,7.4286e+12
668.12,8.0616e+12
668.44,8.3601e+12
668.77,7.869e+12
669.09,7.7272e+12
669.41,7.7272e+12
669.73,7.7272e+12
670.06,8.3601e+12
670.38,8.3601e+12
670.7,8.3601e+12
671.02,8.3601e+12
671.35,8.9841e+12
671.67,8.999e+12
671.99,8.999e+12
672.31,1.0569e+13
672.63,1.1656e+13
672.96,1.0569e+13
673.28,8.999e+12
673.6,9.7673e+12
673.92,9.7673e+12
674.24,9.7673e+12
674.57,9.7673e+12
674.89,1.1747e+13
675.21,1.1747e+13
675.53,9.9868e+12
675.85,7.1562e+12
676.17,9.9868e+12
676.5,9.9868e+12
676.82,7.1562e+12
677.14,6.527e+12
677.46,6.527e+12
677.78,6.3497e+12
678.1,6.3497e+12
678.42,6.527e+12
678.75,6.527e+12
679.07,9.7476e+12
679.39,6.2429e+12
679.71,9.7476e+12
680.03,1.3392e+13
680.35,1.3967e+13
680.67,1.3967e+13
680.99,1.3967e+13
681.31,1.3666e+13
681.63,1.3417e+13
681.96,1.3417e+13
682.28,1.3417e+13
682.6,1.3417e+13
682.92,1.3417e+13
683.24,1.3417e+13
683.56,1.3137e+13
683.88,1.3137e+13
684.2,1.3417e+13
684.52,1.5023e+13
684.84,1.4811e+13
685.16,1.4811e+13
685.48,1.0637e+13
685.8,6.7387e+12
686.12,6.7387e+12
686.44,4.0322e+12
686.76,4.0322e+12
687.08,5.643e+12
687.4,5.643e+12
687.72,7.9588e+11
688.04,5.643e+12
688.36,3.529e+12
688.68,3.9182e+12
689,6.1342e+12
689.32,9.245e+11
689.64,1.3109e+12
689.96,1.3109e+12
690.28,1.3109e+12
690.6,1.3109e+12
690.92,5.5045e+12
691.24,1.3109e+12
691.56,2.2471e+12
691.88,4.1749e+11
692.19,4.1749e+11
692.51,1.5161e+12
692.83,4.5055e+12
693.15,5.7399e+12
693.47,2.9129e+12
693.79,2.9129e+12
694.11,1.5161e+12
694.43,2.9129e+12
694.75,5.7399e+12
695.06,5.7399e+12
695.38,5.901e+12
695.7,5.901e+12
696.02,1.0497e+12
696.34,-2.6698e+12
696.66,2.8034e+12
696.98,-2.6698e+12
697.29,-2.6698e+12
697.61,-3.8658e+12
697.93,-3.8658e+12
698.25,-3.2439e+12
698.57,-3.2439e+12
698.89,5.0372e+12
699.2,5.0372e+12
699.52,1.7058e+13
699.84,7.4134e+12
700.16,7.4134e+12
700.48,7.4134e+12
700.79,7.4134e+12
701.11,7.4134e+12
701.43,-5.4352e+12
701.75,-6.5692e+12
702.07,-6.5692e+12
702.38,-6.9912e+12
702.7,-6.9912e+12
703.02,-6.9912e+12
703.34,9.3282e+10
703.65,9.3282e+10
703.97,9.3282e+10
704.29,9.3282e+10
704.61,9.3282e+10
704.92,2.2837e+12
705.24,-3.8285e+12
705.56,-3.8285e+12
705.87,-3.8285e+12
706.19,-7.8085e+12
706.51,-7.8085e+12
706.82,-5.1468e+12
707.14,2.7015e+12
707.46,2.7015e+12
707.78,1.1395e+13
708.09,7.4308e+12
708.41,1.3597e+13
708.73,1.7128e+13
709.04,1.3597e+13
709.36,1.7128e+13
709.68,1.6443e+13
709.99,1.6443e+13
710.31,2.2172e+13
710.62,1.9552e+13
710.94,1.054e+13
711.26,-1.1563e+12
711.57,-2.1825e+13
711.89,-2.1825e+13
712.21,-4.4634e+12
712.52,-4.4634e+12
712.84,1.5057e+13
713.15,1.8364e+13
713.47,1.8364e+13
713.79,1.5057e+13
714.1,1.5057e+13
714.42,1.5057e+13
714.73,2.1425e+13
715.05,2.1425e+13
715.36,2.7191e+13
715.68,2.3364e+13
715.99,2.0485e+13
716.31,8.827e+12
716.63,6.8579e+12
716.94,6.8579e+12
717.26,9.8709e+12
717.57,6.8579e+12
717.89,6.8579e+12
718.2,2.0702e+12
718.52,2.0702e+12
718.83,3.1141e+12
719.15,-1.7607e+12
719.46,-1.5845e+12
719.78,-1.0035e+12
720.09,1.246e+12
720.41,1.246e+12
720.72,9.1242e+12
721.04,1.246e+12
721.35,1.0744e+13
721.67,2.9262e+12
721.98,-8.8214e+12
722.29,2.9262e+12
722.61,1.4088e+13
722.92,1.4088e+13
723.24,1.4088e+13
723.55,1.1722e+13
723.87,-2.6683e+12
724.18,8.415e+11
724.5,8.415e+11
724.81,1.611e+13
725.12,1.7737e+13
725.44,1.7737e+13
725.75,1.5813e+13
726.07,1.5813e+13
726.38,1.5813e+13
726.69,2.0826e+13
727.01,2.0826e+13
727.32,2.0826e+13
727.63,1.5813e+13
727.95,3.9446e+12
728.26,4.1626e+12
728.58,-7.5578e+12
728.89,-7.5578e+12
729.2,-7.5578e+12
729.52,5.6365e+11
729.83,-1.0711e+13
730.14,5.6365e+11
730.46,8.5838e+12
730.77,8.5838e+12
731.08,1.2183e+13
731.39,8.5838e+12
731.71,8.5838e+12
732.02,7.0099e+12
732.33,-3.3227e+12
732.65,-1.2566e+13
732.96,-3.3227e+12
733.27,-3.3227e+12
733.59,-3.3227e+12
733.9,1.0854e+13
734.21,-6.4837e+12
734.52,3.3825e+12
734.84,2.072e+13
735.15,2.072e+13
735.46,2.072e+13
735.77,2.072e+13
736.09,4.3603e+12
736.4,4.3603e+12
736.71,-9.7921e+11
737.02,-9.7921e+11
737.33,-6.186e+12
737.65,-1.3688e+13
737.96,-1.3688e+13
738.27,-1.3688e+13
738.58,-1.3688e+13
738.89,-1.3688e+13
739.21,-1.5284e+13
739.52,-2.0217e+13
739.83,-2.0217e+13
740.14,-2.0217e+13
740.45,-1.8334e+13
740.76,-2.4364e+13
741.08,-2.4364e+13
741.39,-2.4364e+13
741.7,-1.2854e+13
742.01,-1.0943e+13
742.32,-4.8797e+12
742.63,5.8224e+11
742.94,5.8224e+11
743.26,1.5658e+13
743.57,1.5658e+13
743.88,1.5658e+13
744.19,5.8224e+11
744.5,-4.1235e+12
744.81,-1.3292e+13
745.12,-2.0249e+12
745.43,-2.0249e+12
745.74,-1.576e+13
746.05,-2.0571e+13
746.36,-2.0571e+13
746.67,-1.576e+13
746.99,-2.0249e+12
747.3,-5.8504e+12
747.61,1.0004e+13
747.92,3.0564e+13
748.23,3.0564e+13
748.54,1.471e+13
748.85,1.8011e+13
749.16,1.8011e+13
749.47,-1.5479e+13
749.78,-1.5479e+13
750.09,-1.9061e+13
750.4,-2.2069e+13
750.71,-2.2069e+13
751.02,-2.2069e+13
751.33,-2.2069e+13
751.64,-1.5479e+13
751.95,-2.2069e+13
752.26,-6.8823e+12
752.57,1.8071e+13
752.88,1.8193e+13
753.19,1.8193e+13
753.5,1.8193e+13
753.81,3.0656e+12
754.11,-9.6516e+12
754.42,-9.6516e+12
754.73,-9.6516e+12
755.04,8.859e+12
755.35,-9.6516e+12
755.66,-2.1313e+13
755.97,-2.1313e+13
756.28,-2.1313e+13
756.59,-2.573e+12
756.9,1.6301e+13
757.21,2.4855e+13
757.52,2.4855e+13
757.82,2.869e+13
758.13,2.869e+13
758.44,2.869e+13
758.75,3.6884e+13
759.06,2.869e+13
759.37,3.3746e+13
759.68,2.1767e+13
759.98,3.8515e+13
760.29,2.1277e+13
760.6,2.1277e+13
760.91,7.7336e+10
761.22,-6.9871e+12
761.53,-1.2524e+13
761.83,-1.2524e+13
762.14,-6.9871e+12
762.45,-6.9871e+12
762.76,-6.9871e+12
763.07,-1.2524e+13
763.37,-1.2488e+13
763.68,-1.2488e+13
763.99,2.2805e+12
764.3,1.5008e+13
764.6,1.5008e+13
764.91,2.4085e+13
765.22,4.5168e+12
765.53,-7.1337e+12
765.84,1.2435e+13
766.14,3.6241e+13
766.45,1.2435e+13
766.76,2.6027e+13
767.06,1.929e+13
767.37,1.929e+13
767.68,3.26e+13
767.99,1.929e+13
768.29,1.929e+13
768.6,1.929e+13
768.91,1.929e+13
769.21,8.9241e+12
769.52,1.929e+13
769.83,8.9241e+12
770.13,2.0516e+13
770.44,2.0516e+13
770.75,-3.009e+12
771.05,-3.009e+12
771.36,-3.009e+12
771.67,2.0516e+13
771.97,-3.009e+12
772.28,1.5854e+13
772.59,1.3296e+13
772.89,4.5695e+13
773.2,1.3296e+13
773.51,1.3296e+13
773.81,2.3819e+13
774.12,2.3819e+13
774.42,2.3819e+13
774.73,-9.063e+12
775.04,2.3819e+13
775.34,-9.6783e+12
775.65,-9.6783e+12
775.95,-3.2827e+13
776.26,-4.2586e+13
776.56,-6.3718e+13
776.87,-6.3718e+13
777.18,-7.7601e+13
777.48,-5.3863e+13
777.79,-5.3779e+13
778.09,-9.0053e+13
778.4,-5.3779e+13
778.7,-5.3779e+13
779.01,-3.5637e+11
779.31,1.8783e+13
779.62,4.514e+13
779.92,1.8783e+13
780.23,2.4938e+13
780.53,2.4938e+13
780.84,2.4938e+13
781.14,2.4938e+13
781.45,1.1871e+13
781.75,-4.1674e+12
782.06,-1.8797e+13
782.36,-3.8973e+13
782.67,-5.6479e+13
782.97,-4.1049e+13
783.28,-4.7625e+13
783.58,-4.7625e+13
783.89,-6.3094e+13
784.19,-4.7625e+13
784.49,-4.7625e+13
784.8,-6.3094e+13
785.1,-6.3094e+13
785.41,-7.5593e+13
785.71,-8.4346e+13
786.02,-8.4346e+13
786.32,-8.4346e+13
786.62,-8.4346e+13
786.93,-6.0871e+13
787.23,-6.1058e+13
787.54,-3.8377e+13
787.84,-2.1796e+13
788.14,-2.1796e+13
788.45,-2.1796e+13
788.75,8.3705e+12
789.05,-2.1796e+13
789.36,3.7481e+13
789.66,2.0901e+13
789.96,-4.1259e+13
790.27,1.8205e+13
790.57,-4.6346e+13
790.87,-4.6346e+13
791.18,-2.3502e+13
791.48,-2.3502e+13
791.78,-5.0793e+13
792.09,-6.9526e+13
792.39,-6.9526e+13
792.69,-7.2148e+13
793,-4.4857e+13
793.3,-4.4857e+13
793.6,2.6875e+13
793.9,-3.878e+13
794.21,-8.8569e+12
794.51,-8.8569e+12
794.81,-8.8569e+12
795.11,3.5266e+13
795.42,-3.0389e+13
795.72,-5.9368e+12
796.02,-5.9368e+12
796.32,-7.5957e+12
796.63,-5.006e+13
796.93,-7.5957e+12
797.23,-7.5957e+12
797.53,1.2075e+13
797.84,5.6029e+13
798.14,5.4371e+13
798.44,5.4371e+13
798.74,5.4371e+13
799.04,5.2079e+12
799.34,0
799.65,0
799.95,0
