wavelength,intensity
617.85,-3.6101e+11
618.18,-3.6101e+11
618.51,-3.6101e+11
618.84,-3.6101e+11
619.17,-3.6101e+11
619.5,3.379e+10
619.83,3.379e+10
620.16,-3.0192e+11
620.49,-3.0192e+11
620.82,-5.7184e+11
621.14,-1.7704e+11
621.47,-1.7704e+11
621.8,5.8674e+10
622.13,-2.7704e+11
622.46,-2.7704e+11
622.79,-5.7663e+11
623.12,-8.7759e+11
623.45,-8.7759e+11
623.78,-3.4091e+11
624.11,1.7709e+11
624.44,1.7709e+11
624.77,4.3523e+11
625.1,4.3523e+11
625.43,5.1606e+11
625.75,6.5497e+11
626.08,7.5198e+11
626.41,7.5198e+11
626.74,7.5198e+11
627.07,1.1791e+12
627.4,1.0961e+12
627.73,4.8312e+11
628.06,4.8312e+11
628.38,7.2599e+11
628.71,4.208e+11
629.04,2.9501e+11
629.37,2.9501e+11
629.7,2.5943e+11
630.03,6.002e+11
630.36,2.5968e+11
630.68,2.5968e+11
631.01,2.5968e+11
631.34,2.5968e+11
631.67,1.0171e+11
632,2.5968e+11
632.32,5.907e+11
632.65,3.7052e+11
632.98,8.5926e+11
633.31,8.5926e+11
633.64,8.5926e+11
633.96,8.5926e+11
634.29,1.1283e+12
634.62,8.5926e+11
634.95,1.1283e+12
635.27,1.1283e+12
635.6,1.6399e+12
635.93,1.6399e+12
636.26,1.008e+12
636.58,8.1791e+11
636.91,1.008e+12
637.24,1.2937e+12
637.57,1.4768e+12
637.89,1.9357e+12
638.22,1.4768e+12
638.55,1.1252e+12
638.87,8.5581e+11
639.2,1.1409e+12
639.53,1.1409e+12
639.86,1.1409e+12
640.18,8.5581e+11
640.51,8.5581e+11
640.84,8.5581e+11
641.16,8.2265e+11
641.49,8.3837e+11
641.82,1.1751e+12
642.14,1.1419e+12
642.47,9.137e+11
642.8,1.295e+12
643.12,1.4809e+12
643.45,1.5935e+12
643.78,1.4809e+12
644.1,1.4809e+12
644.43,1.4859e+12
644.75,1.4859e+12
645.08,1.399e+12
645.41,1.4859e+12
645.73,1.4859e+12
646.06,1.399e+12
646.39,1.4657e+12
646.71,1.3073e+12
647.04,1.4657e+12
647.36,1.4657e+12
647.69,1.5832e+12
648.01,1.3821e+12
648.34,1.3821e+12
648.67,1.3821e+12
648.99,1.4075e+12
649.32,1.4949e+12
649.64,1.375e+12
649.97,1.375e+12
650.29,1.2622e+12
650.62,1.2622e+12
650.94,5.4584e+11
651.27,-1.1397e+11
651.59,6.0239e+11
651.92,2.0289e+11
652.25,3.4873e+10
652.57,3.4873e+10
652.9,3.2058e+11
653.22,5.3476e+11
653.55,5.3476e+11
653.87,3.2058e+11
654.2,5.3476e+11
654.52,5.3476e+11
654.84,5.3476e+11
655.17,9.4305e+11
655.49,1.4541e+12
655.82,1.1659e+12
656.14,1.3149e+12
656.47,1.3149e+12
656.79,1.3654e+12
657.12,1.3654e+12
657.44,1.0772e+12
657.77,1.0772e+12
658.09,1.0772e+12
658.41,1.0772e+12
658.74,7.8721e+11
659.06,8.3777e+11
659.39,8.3777e+11
659.71,1.3019e+12
660.03,1.1315e+12
660.36,1.1315e+12
660.68,1.5412e+12
661.01,1.9876e+12
661.33,1.9876e+12
661.65,1.1967e+12
661.98,1.1967e+12
662.3,9.4571e+11
662.63,7.6501e+11
662.95,7.3166e+11
663.27,4.6322e+11
663.6,7.3166e+11
663.92,7.3166e+11
664.24,4.4837e+11
664.57,4.4837e+11
664.89,1.5883e+11
665.21,4.8749e+11
665.54,4.8749e+11
665.86,4.8749e+11
666.18,4.8749e+11
666.51,4.7081e+11
666.83,9.4657e+11
667.15,4.7864e+11
667.47,4.7864e+11
667.8,1.4214e+11
668.12,4.7864e+11
668.44,4.7864e+11
668.77,-5.7563e+11
669.09,4.7864e+11
669.41,9.0013e+11
669.73,1.1742e+12
670.06,9.0013e+11
670.38,3.4104e+11
670.7,3.4104e+11
671.02,1.1e+12
671.35,1.1e+12
671.67,1.1e+12
671.99,1.1e+12
672.31,1.1e+12
672.63,1.0202e+12
672.96,7.2271e+11
673.28,1.0202e+12
673.6,1.0202e+12
673.92,1.2789e+12
674.24,1.5429e+12
674.57,1.5222e+12
674.89,1.0852e+12
675.21,1.0852e+12
675.53,1.0852e+12
675.85,1.3187e+12
676.17,1.5222e+12
676.5,1.3187e+12
676.82,1.3187e+12
677.14,1.2979e+12
677.46,1.2979e+12
677.78,8.4203e+11
678.1,1.2979e+12
678.42,1.2979e+12
678.75,1.2067e+12
679.07,7.5515e+11
679.39,7.5515e+11
679.71,1.0384e+12
680.03,1.211e+12
680.35,1.629e+12
680.67,1.0384e+12
680.99,1.5593e+12
681.31,1.0384e+12
681.63,6.8471e+11
681.96,1.4778e+12
682.28,1.4778e+12
682.6,1.4778e+12
682.92,2.039e+12
683.24,1.5353e+12
683.56,7.7457e+11
683.88,1.5353e+12
684.2,1.5484e+12
684.52,1.5484e+12
684.84,1.5484e+12
685.16,1.5484e+12
685.48,1.5484e+12
685.8,9.724e+11
686.12,6.9096e+11
686.44,5.0394e+11
686.76,6.9096e+11
687.08,5.0394e+11
687.4,1.2217e+11
687.72,-7.3098e+11
688.04,-1.2212e+12
688.36,-1.2212e+12
688.68,-1.2212e+12
689,-1.2665e+12
689.32,-1.6666e+12
689.64,-1.2665e+12
689.96,-1.2665e+12
690.28,-1.2665e+12
690.6,-1.2212e+12
690.92,-9.5229e+11
691.24,-9.8404e+11
691.56,-9.8404e+11
691.88,-4.1294e+11
692.19,-2.1957e+11
692.51,-1.2423e+11
692.83,-2.1957e+11
693.15,-2.1957e+11
693.47,-1.2423e+11
693.79,-1.2423e+11
694.11,-2.1957e+11
694.43,-2.1957e+11
694.75,2.3928e+11
695.06,-3.3329e+11
695.38,-3.8529e+11
695.7,-3.8529e+11
696.02,-7.7855e+11
696.34,-7.7855e+11
696.66,-7.7855e+11
696.98,-3.1191e+11
697.29,-2.9488e+11
697.61,1.7814e+11
697.93,-6.835e+10
698.25,-6.835e+10
698.57,-6.835e+10
698.89,-6.835e+10
699.2,9.0384e+11
699.52,-6.835e+10
699.84,-1.2292e+11
700.16,-8.0509e+11
700.48,-1.2645e+12
700.79,-1.2645e+12
701.11,-1.2645e+12
701.43,-1.2645e+12
701.75,-5.0112e+11
702.07,-5.0112e+11
702.38,-1.2645e+12
702.7,-5.1766e+11
703.02,2.4197e+11
703.34,2.4197e+11
703.65,2.4197e+11
703.97,-5.2813e+11
704.29,-5.2813e+11
704.61,2.4197e+11
704.92,7.5781e+11
705.24,-1.4515e+11
705.56,7.5055e+11
705.87,9.7846e+11
706.19,8.2755e+10
706.51,8.2755e+10
706.82,8.2755e+10
707.14,9.7846e+11
707.46,8.2755e+10
707.78,-6.8338e+11
708.09,-6.8338e+11
708.41,-1.1452e+12
708.73,-1.1452e+12
709.04,-1.5236e+12
709.36,-1.5236e+12
709.68,-7.3991e+11
709.99,8.543e+10
710.31,8.543e+10
710.62,8.543e+10
710.94,8.543e+10
711.26,-6.9823e+11
711.57,9.0921e+11
711.89,9.0921e+11
712.21,9.0921e+11
712.52,1.2047e+12
712.84,1.099e+12
713.15,1.099e+12
713.47,-7.9538e+11
713.79,-7.9538e+11
714.1,-0.017483
714.42,-0.017483
714.73,-7.9538e+11
715.05,-1.7546e+12
715.36,-7.9538e+11
715.68,-7.9538e+11
715.99,-1.7546e+12
716.31,-1.7546e+12
716.63,-2.302e+12
716.94,-2.302e+12
717.26,-2.4583e+12
717.57,-2.0746e+12
717.89,-1.0152e+12
718.2,-1.0152e+12
718.52,-2.9336e+12
718.83,-2.9336e+12
719.15,-1.0152e+12
719.46,-1.9686e+12
719.78,-1.9686e+12
720.09,-1.9686e+12
720.41,-7.5287e+11
720.72,-1.1739e+12
721.04,-1.1739e+12
721.35,6.2525e+11
721.67,1.5618e+12
721.98,2.9489e+11
722.29,2.9489e+11
722.61,1.3407e+12
722.92,1.3407e+12
723.24,1.7486e+12
723.55,1.6176e+12
723.87,1.6176e+12
724.18,1.3407e+12
724.5,1.3407e+12
724.81,7.524e+11
725.12,7.524e+11
725.44,-8.9786e+10
725.75,-8.9786e+10
726.07,-5.9796e+11
726.38,-9.9997e+11
726.69,-1.3247e+12
727.01,-1.3247e+12
727.32,-6.3636e+11
727.63,-6.3636e+11
727.95,-6.3636e+11
728.26,-6.1311e+11
728.58,-1.3015e+12
728.89,-1.6485e+12
729.2,-1.3389e+12
729.52,-1.3389e+12
729.83,-1.6737e+12
730.14,-3.5004e+12
730.46,-3.5004e+12
730.77,-3.9725e+12
731.08,-4.7283e+12
731.39,-4.7283e+12
731.71,-3.9725e+12
732.02,-4.0556e+12
732.33,-4.0556e+12
732.65,-1.194e+12
732.96,1.0479e+12
733.27,1.0479e+12
733.59,5.6386e+11
733.9,5.6386e+11
734.21,5.6386e+11
734.52,1.4555e+11
734.84,-7.0763e+11
735.15,1.4555e+11
735.46,-7.0763e+11
735.77,-7.0763e+11
736.09,-7.0763e+11
736.4,-7.0763e+11
736.71,-7.8452e+11
737.02,-7.8452e+11
737.33,-2.1317e+12
737.65,-7.8452e+11
737.96,6.5464e+11
738.27,6.5464e+11
738.58,1.9613e+12
738.89,1.2281e+12
739.21,-1.8516e+12
739.52,-2.0328e+11
739.83,6.2445e+11
740.14,2.0558e+12
740.45,3.2736e+12
740.76,2.7947e+12
741.08,6.2445e+11
741.39,6.2445e+11
741.7,6.2445e+11
742.01,6.2445e+11
742.32,3.5107e+12
742.63,4.5084e+12
742.94,4.5084e+12
743.26,1.9129e+12
743.57,-6.117e+11
743.88,1.1163e+12
744.19,2.7759e+12
744.5,1.1163e+12
744.81,-1.9206e+12
745.12,1.1163e+12
745.43,-1.9206e+12
745.74,-1.9206e+12
746.05,1.1163e+12
746.36,4.0952e+12
746.67,6.2934e+12
746.99,6.2934e+12
747.3,4.5644e+12
747.61,4.5644e+12
747.92,4.5644e+12
748.23,1.2851e+12
748.54,1.2851e+12
748.85,1.2851e+12
749.16,-6.5761e+11
749.47,-1.6624e+12
749.78,-2.5834e+12
750.09,-4.0436e+12
750.4,-5.6179e+12
750.71,-3.9316e+12
751.02,-3.9316e+12
751.33,-3.9316e+12
751.64,-3.2367e+12
751.95,-3.6702e+12
752.26,-3.6702e+12
752.57,-3.6702e+12
752.88,-8.7261e+11
753.19,8.0931e+11
753.5,2.4929e+12
753.81,2.9292e+12
754.11,2.9292e+12
754.42,5.3481e+12
754.73,7.4402e+12
755.04,7.4402e+12
755.35,6.9611e+12
755.66,6.9611e+12
755.97,5.9419e+12
756.28,2.0698e+12
756.59,2.0698e+12
756.9,-1.5048e+12
757.21,-2.5651e+12
757.52,-2.5651e+12
757.82,-2.5651e+12
758.13,2.5928e+11
758.44,-4.9489e+12
758.75,-1.0758e+12
759.06,-1.0839e+12
759.37,2.4604e+12
759.68,2.4604e+12
759.98,2.4604e+12
760.29,3.2459e+12
760.6,2.4604e+12
760.91,-1.6287e+12
761.22,-5.5791e+12
761.53,-1.6287e+12
761.83,-1.6287e+12
762.14,2.9171e+12
762.45,4.7347e+12
762.76,3.6761e+12
763.07,3.6761e+12
763.37,1.5354e+12
763.68,1.5354e+12
763.99,1.5354e+12
764.3,4.6159e+12
764.6,1.5354e+12
764.91,2.012e+11
765.22,-1.4241e+12
765.53,-1.4241e+12
765.84,-3.564e+12
766.14,-1.4241e+12
766.45,-1.4241e+12
766.76,1.4098e+12
767.06,2.9023e+12
767.37,2.9023e+12
767.68,3.6923e+12
767.99,3.6923e+12
768.29,3.6923e+12
768.6,3.6923e+12
768.91,3.6923e+12
769.21,3.9283e+12
769.52,2.7819e+12
769.83,1.9919e+12
770.13,-1.4958e+12
770.44,-5.7364e+12
770.75,-6.7365e+12
771.05,-5.7364e+12
771.36,-3.2649e+12
771.67,-3.2649e+12
771.97,-4.9183e+12
772.28,-4.9183e+12
772.59,-1.7839e+12
772.89,8.588e+11
773.2,3.711e+12
773.51,3.711e+12
773.81,5.5906e+12
774.12,5.5906e+12
774.42,3.7277e+12
774.73,2.735e+12
775.04,6.1361e+12
775.34,7.0827e+12
775.65,8.8601e+12
775.95,4.2104e+12
776.26,-1.3586e+12
776.56,2.989e+12
776.87,-9.1281e+11
777.18,4.6562e+12
777.48,4.6562e+12
777.79,4.6562e+12
778.09,2.4134e+12
778.4,-4.3201e+12
778.7,-4.3201e+12
779.01,-4.3201e+12
779.31,2.3476e+12
779.62,-4.3201e+12
779.92,-5.8763e+12
780.23,-5.8763e+12
780.53,-7.5263e+12
780.84,3.434e+11
781.14,3.434e+11
781.45,3.434e+11
781.75,-4.9372e+12
782.06,3.434e+11
782.36,-3.7825e+12
782.67,3.434e+11
782.97,4.7465e+12
783.28,-1.081e+12
783.58,1.1413e+12
783.89,-2.9846e+12
784.19,-2.9846e+12
784.49,4.1129e+12
784.8,4.9698e+12
785.1,9.461e+10
785.41,2.2527e+12
785.71,2.2527e+12
786.02,2.2527e+12
786.32,4.6804e+12
786.62,7.8923e+12
786.93,7.8923e+12
787.23,7.8923e+12
787.54,4.6804e+12
787.84,4.6804e+12
788.14,7.8923e+12
788.45,7.8923e+12
788.75,7.227e+12
789.05,6.5205e+12
789.36,1.0896e+12
789.66,-3.3032e+12
789.96,-3.3032e+12
790.27,-3.3032e+12
790.57,-3.3032e+12
790.87,-8.1903e+12
791.18,-8.1903e+12
791.48,-4.8036e+12
791.78,-2.7594e+12
792.09,-1.1815e+13
792.39,1.9608e+12
792.69,3.7771e+12
793,3.7771e+12
793.3,5.5235e+12
793.6,5.5235e+12
793.9,7.735e+12
794.21,5.0843e+12
794.51,5.0843e+12
794.81,5.0843e+12
795.11,5.0843e+12
795.42,-2.5336e+12
795.72,-2.5336e+12
796.02,5.0843e+12
796.32,5.0843e+12
796.63,5.0843e+12
796.93,4.0421e+12
797.23,3.063e+10
797.53,-9.9421e+12
797.84,-1.6932e+13
798.14,-9.9421e+12
798.44,-1.6932e+13
798.74,-6.3357e+12
799.04,-8.1542e+12
799.34,-8.1542e+12
799.65,0
799.95,0
