wavelength,intensity
745.43,7007.6
745.74,14497
746.05,12084
746.36,5224.1
746.67,11647
746.99,6722
747.3,8145.1
747.61,6389.7
747.92,7562.3
748.23,9598.5
748.54,6626.1
748.85,6574.6
749.16,7190.1
749.47,5734.3
749.78,6293.7
750.09,6155.6
750.4,7702.7
750.71,7304.8
751.02,7971.9
751.33,6775.9
751.64,7798.7
751.95,6984.2
752.26,8161.4
752.57,8435.3
752.88,6488
753.19,7019.3
753.5,10128
753.81,6661.2
754.11,7080.1
754.42,16241
754.73,7251
755.04,7742.5
755.35,7499.1
755.66,13254
755.97,5720.3
756.28,5739
756.59,8428.3
756.9,15979
757.21,7770.6
757.52,10544
757.82,7894.6
758.13,6209.4
758.44,9455.8
758.75,8348.7
759.06,6303.1
759.37,5835
759.68,7613.8
759.98,6284.3
760.29,8365.1
760.6,7421.8
760.91,5334.1
761.22,6509
761.53,7286.1
761.83,5842
762.14,7138.6
762.45,6169.6
762.76,5600.9
763.07,8063.1
763.37,15501
763.68,11052
763.99,12538
764.3,11050
764.6,6307.7
764.91,9643
765.22,7321.2
765.53,12880
765.84,7520.1
766.14,6787.6
766.45,5334.1
766.76,10788
767.06,11305
767.37,6682.2
767.68,7122.3
767.99,6698.6
768.29,6251.6
768.6,7166.7
768.91,9619.6
769.21,12480
769.52,10476
769.83,6979.5
770.13,7026.3
770.44,6614.4
770.75,8578.1
771.05,7112.9
771.36,8528.9
771.67,7311.8
771.97,6534.8
772.28,6827.3
772.59,7414.8
772.89,9036.8
773.2,6143.9
773.51,6284.3
773.81,11260
774.12,5844.3
774.42,7122.3
774.73,5928.6
775.04,6087.7
775.34,20438
775.65,8091.2
775.95,12016
776.26,7889.9
776.56,6452.9
776.87,8198.9
777.18,58043
777.48,11810
777.79,7545.9
778.09,10455
778.4,6637.8
778.7,6567.5
779.01,10177
779.31,7304.8
779.62,6516.1
779.92,8643.6
780.23,8201.2
780.53,5643
780.84,6761.8
781.14,6382.6
781.45,6270.3
781.75,8924.5
782.06,6118.2
782.36,7866.5
782.67,5771.8
782.97,6024.5
783.28,12828
783.58,6572.2
783.89,6415.4
784.19,8252.7
784.49,12129
784.8,6836.7
785.1,12337
785.41,6045.6
785.71,8374.4
786.02,8014
786.32,13329
786.62,8856.6
786.93,11272
787.23,6586.3
787.54,6799.3
787.84,12007
788.14,8222.3
788.45,5329.4
788.75,6347.5
789.05,5717.9
789.36,6960.8
789.66,13156
789.96,8943.2
790.27,7244
790.57,6951.4
790.87,5930.9
791.18,6055
791.48,6153.3
791.78,7967.2
792.09,8454
792.39,6267.9
792.69,9273.2
793,8194.2
793.3,8433
793.6,5722.6
793.9,5214.7
794.21,8014
794.51,16222
794.81,10266
795.11,7258
795.42,6298.4
795.72,10914
796.02,8945.5
796.32,7948.5
796.63,8180.2
796.93,9549.4
797.23,8842.5
797.53,7709.7
797.84,9954.3
798.14,6052.6
798.44,7871.2
798.74,8262.1
799.04,7662.9
799.34,5849
799.65,15054
799.95,7574
800.25,6904.6
800.55,6647.1
800.85,7653.6
801.15,6176.7
801.46,6953.7
801.76,16777
802.06,6424.8
802.36,8903.4
802.66,6408.4
802.96,8936.2
803.26,10329
803.56,12711
803.87,15548
804.17,6899.9
804.47,9249.8
804.77,10179
805.07,10102
805.37,9067.2
805.67,8821.5
805.97,6799.3
806.27,7112.9
806.57,6616.7
806.87,11169
807.17,7782.3
807.47,10680
807.77,10476
808.07,6520.7
808.37,11082
808.67,7403.1
808.98,14722
809.28,6663.5
809.58,15405
809.88,10074
810.18,13968
810.47,6871.8
810.77,6834.4
811.07,8945.5
811.37,7908.7
811.67,5994.1
811.97,5184.3
812.27,5947.3
812.57,5270.9
812.87,6300.7
813.17,6120.5
813.47,6141.6
813.77,6663.5
814.07,6424.8
814.37,9570.5
814.67,6277.3
814.97,7117.6
815.27,6015.2
815.56,8325.3
815.86,10909
816.16,7873.6
816.46,5708.6
816.76,6296
817.06,9940.3
817.36,11995
817.66,7290.8
817.95,5959
818.25,7985.9
818.55,9511.9
818.85,9107
819.15,6581.6
819.45,12531
819.75,7103.5
820.04,7126.9
820.34,14769
820.64,9425.3
820.94,11984
821.24,6825
821.53,6818
821.83,6483.3
822.13,5837.3
822.43,6668.2
822.72,5558.8
823.02,6260.9
823.32,5996.4
823.62,7616.1
823.91,14275
824.21,5561.1
824.51,7967.2
824.81,6544.1
825.1,5659.4
825.4,8641.3
825.7,7267.4
826,11719
826.29,6546.5
826.59,7817.4
826.89,6715
827.18,6125.2
827.48,6179
827.78,5914.5
828.07,7056.7
828.37,9022.8
828.67,7815.1
828.96,7361
829.26,6282
829.56,10289
829.85,6352.2
830.15,7808
830.45,5629
830.74,11607
831.04,9041.5
831.34,9647.7
831.63,12917
831.93,9308.3
832.22,8884.7
832.52,7096.5
832.82,5767.1
833.11,5823.3
833.41,5970.7
833.7,6396.7
834,9860.7
834.29,7375
834.59,5427.7
834.89,8074.9
835.18,6771.2
835.48,12543
835.77,8805.1
836.07,8795.7
836.36,8561.7
836.66,9692.2
836.95,7068.4
837.25,6253.9
837.54,8374.4
837.84,6492.6
838.13,7576.3
838.43,6195.4
838.72,12843
839.02,10247
839.31,6150.9
839.61,10160
839.9,5537.7
840.2,7208.9
840.49,5729.6
840.78,7950.8
841.08,8732.5
841.37,6483.3
841.67,5689.8
841.96,8634.2
842.26,7632.5
842.55,5528.4
842.84,5916.9
843.14,9591.5
843.43,5727.3
843.73,7150.3
844.02,5556.4
844.31,6869.5
844.61,6431.8
844.9,7929.7
845.2,7293.1
845.49,5079
845.78,6736.1
846.08,5764.7
846.37,4880
846.66,8025.7
846.96,8603.8
847.25,7897
847.54,5509.6
847.84,8498.5
848.13,6841.4
848.42,9481.5
848.72,6146.3
849.01,8369.8
849.3,6207.1
849.59,5874.7
849.89,6132.2
850.18,11380
850.47,5947.3
850.76,15169
851.06,13589
851.35,8021
851.64,9273.2
851.93,7234.6
852.23,10137
852.52,6642.4
852.81,6539.5
853.1,6062
853.4,5313
853.69,5369.2
853.98,7007.6
854.27,9301.3
854.56,6422.4
854.86,8285.5
855.15,7283.8
855.44,7728.4
855.73,5172.6
856.02,6106.5
856.31,9158.5
856.61,7787
856.9,6455.2
857.19,5617.3
857.48,5451.1
857.77,5643
858.06,4798.1
858.35,5495.6
858.65,10713
858.94,8802.8
859.23,6918.6
859.52,8725.5
859.81,11237
860.1,6078.4
860.39,8634.2
860.68,7229.9
860.97,5942.6
861.26,5980.1
861.55,11354
861.85,7103.5
862.14,8648.3
862.43,8894
862.72,7541.2
863.01,5420.7
863.3,6539.5
863.59,6937.4
863.88,6878.8
864.17,6722
864.46,5858.4
864.75,13575
865.04,7272
865.33,5528.4
865.62,10085
865.91,6160.3
866.2,8297.2
866.49,6516.1
866.78,6637.8
867.07,6415.4
867.36,9547
867.65,9238.1
867.93,8507.9
868.22,7126.9
868.51,6771.2
868.8,7260.3
869.09,6665.9
869.38,5968.4
869.67,11757
869.96,11757
870.25,11757
