wavelength,intensity
755.66,232.88
755.97,-26.925
756.28,143.94
756.59,-250.43
756.9,-131.07
757.21,-98.3
757.52,-204.8
757.82,-11.705
758.13,-31.59
758.44,70.215
758.75,-7.015
759.06,-64.365
759.37,73.73
759.68,56.17
759.98,58.515
760.29,-60.85
760.6,-11.71
760.91,10.53
761.22,-37.45
761.53,12.865
761.83,-262.14
762.14,-156.82
762.45,25.745
762.76,-43.305
763.07,106.5
763.37,-22.235
763.68,-232.88
763.99,-40.96
764.3,-211.81
764.6,81.925
764.91,-71.39
765.22,99.47
765.53,-205.97
765.84,30.425
766.14,153.3
766.45,227.04
766.76,22.235
767.06,118.19
767.37,147.45
767.68,106.49
767.99,14.045
768.29,97.135
768.6,-78.41
768.91,203.63
769.21,-174.38
769.52,-1.17
769.83,-258.64
770.13,94.79
770.44,-70.215
770.75,-60.855
771.05,-79.575
771.36,-85.425
771.67,53.835
771.97,49.155
772.28,-7.025
772.59,-38.625
772.89,-44.47
773.2,58.515
773.51,143.94
773.81,-177.88
774.12,9.36
774.42,-210.64
774.73,-50.33
775.04,-38.615
775.34,-105.33
775.65,81.92
775.95,243.42
776.26,140.43
776.56,33.93
776.87,-93.62
777.18,0
777.48,1564.6
777.79,-57.345
778.09,-139.26
778.4,156.82
778.7,142.77
779.01,-127.56
779.31,-22.235
779.62,98.305
779.92,32.77
780.23,-18.72
780.53,7.025
780.84,11.705
781.14,153.3
781.45,-47.985
781.75,-10.53
782.06,-95.965
782.36,3.505
782.67,22.23
782.97,35.105
783.28,139.26
783.58,42.13
783.89,-5.855
784.19,77.24
784.49,-153.31
784.8,-53.835
785.1,-186.07
785.41,12.875
785.71,250.44
786.02,43.295
786.32,-2.34
786.62,1.175
786.93,-36.28
787.23,-58.52
787.54,86.595
787.84,-19.895
788.14,111.17
788.45,33.94
788.75,1845.5
789.05,114.68
789.36,126.39
789.66,-98.305
789.96,11.7
790.27,-87.77
790.57,200.11
790.87,-52.665
791.18,97.13
791.48,228.2
791.78,-157.99
792.09,-67.875
792.39,-145.12
792.69,88.945
793,190.75
793.3,-5.855
793.6,105.32
793.9,-102.98
794.21,141.6
794.51,-95.965
794.81,-43.305
795.11,146.29
795.42,7.025
795.72,-62.02
796.02,52.66
796.32,-150.96
796.63,28.085
796.93,-162.66
797.23,-31.59
797.53,111.18
797.84,7.025
798.14,-84.26
798.44,67.87
798.74,150.96
799.04,-97.125
799.34,-45.645
799.65,-293.74
799.95,-87.765
800.25,-63.19
800.55,45.64
800.85,84.26
801.15,-18.725
801.46,-10.525
801.76,-145.12
802.06,-46.815
802.36,-112.35
802.66,49.15
802.96,113.52
803.26,-19.9
803.56,-236.39
803.87,-112.35
804.17,125.22
804.47,-66.7
804.77,62.025
805.07,174.37
805.37,26.915
805.67,29.26
805.97,-108.84
806.27,88.945
806.57,-46.81
806.87,-31.595
807.17,-95.96
807.47,-118.19
807.77,11.705
808.07,114.68
808.37,46.805
808.67,177.89
808.98,200.12
809.28,16.38
809.58,146.28
809.88,-5.845
810.18,-37.445
810.47,92.45
810.77,-56.17
811.07,26.91
811.37,17.555
811.67,-110.01
811.97,37.45
812.27,93.625
812.57,-102.98
812.87,92.45
813.17,47.98
813.47,18.725
813.77,39.79
814.07,125.22
814.37,106.5
814.67,-135.75
814.97,-176.71
815.27,231.71
815.56,-24.58
815.86,-278.52
816.16,12.875
816.46,-4.685
816.76,-21.065
817.06,23.41
817.36,-76.065
817.66,-19.895
817.95,49.155
818.25,25.75
818.55,-47.985
818.85,45.635
819.15,-21.06
819.45,-85.425
819.75,-45.635
820.04,37.455
820.34,-214.16
820.64,-84.26
820.94,-153.31
821.24,95.96
821.53,117.03
821.83,-43.3
822.13,-115.86
822.43,279.69
822.72,125.22
823.02,83.09
823.32,23.4
823.62,-181.39
823.91,-43.295
824.21,-66.7
824.51,-124.05
824.81,-153.31
825.1,-70.22
825.4,148.62
825.7,-126.39
826,105.33
826.29,23.4
826.59,-53.835
826.89,-110.01
827.18,97.135
827.48,57.34
827.78,-31.6
828.07,145.11
828.37,283.2
828.67,33.94
828.96,-106.49
829.26,-114.68
829.56,-224.68
829.85,80.75
830.15,-156.82
830.45,-11.705
830.74,197.78
831.04,-76.06
831.34,250.44
831.63,260.97
831.93,-111.18
832.22,-19.89
832.52,58.52
832.82,-17.55
833.11,-114.69
833.41,-51.495
833.7,38.615
834,-134.58
834.29,8.19
834.59,-90.11
834.89,87.77
835.18,-35.105
835.48,-8.19
835.77,-149.79
836.07,-52.655
836.36,-65.53
836.66,37.45
836.95,-128.73
837.25,-117.02
837.54,43.3
837.84,14.04
838.13,234.05
838.43,51.495
838.72,-153.31
839.02,167.35
839.31,203.63
839.61,-186.07
839.9,-25.75
840.2,49.15
840.49,78.405
840.78,-143.95
841.08,-107.67
841.37,56.17
841.67,-29.26
841.96,142.77
842.26,62.025
842.55,-108.83
842.84,-3.51
843.14,-46.815
843.43,-115.85
843.73,98.3
844.02,-24.575
844.31,-105.33
844.61,-60.855
844.9,-24.575
845.2,-127.56
845.49,10.535
845.78,-35.11
846.08,131.07
846.37,-78.41
846.66,-18.725
846.96,112.34
847.25,-225.87
847.54,-11.705
847.84,24.575
848.13,-53.83
848.42,49.155
848.72,8.195
849.01,9.36
849.3,-85.43
849.59,80.75
849.89,-60.85
850.18,-59.685
850.47,-85.43
850.76,127.56
851.06,28.08
851.35,-187.25
851.64,-1.175
851.93,-146.28
852.23,-31.595
852.52,31.605
852.81,100.65
853.1,142.77
853.4,-121.71
853.69,-9.355
853.98,-2.345
854.27,-90.115
854.56,85.435
854.86,-37.445
855.15,-170.86
855.44,49.15
855.73,69.045
856.02,4.685
856.31,-98.305
856.61,-77.24
856.9,28.085
857.19,36.285
857.48,69.045
857.77,111.18
858.06,161.49
858.35,38.62
858.65,-26.92
858.94,-128.74
859.23,-99.47
859.52,232.89
859.81,-83.09
860.1,63.195
860.39,-145.12
860.68,29.255
860.97,50.33
861.26,189.59
861.55,29.255
861.85,-24.58
862.14,-293.73
862.43,67.88
862.72,-11.7
863.01,-64.365
863.3,-121.71
863.59,-26.915
863.88,-115.86
864.17,1.165
864.46,-26.92
864.75,72.56
865.04,53.83
865.33,-98.3
865.62,95.965
865.91,-81.915
866.2,-40.96
866.49,-22.23
866.78,-118.19
867.07,191.93
867.36,169.69
867.65,124.05
867.93,-138.08
868.22,114.68
868.51,33.935
868.8,-92.445
869.09,78.415
869.38,100.64
869.67,49.155
869.96,49.155
870.25,49.155
