wavelength,intensity
612.89,-7.0074e+10
613.22,-7.0074e+10
613.55,3.7662e+10
613.88,-1.0777e+11
614.21,-1.0777e+11
614.54,-1.0777e+11
614.87,2.5904e+11
615.2,2.5904e+11
615.53,-1.0777e+11
615.87,-3.3405e+11
616.2,-2.1627e+11
616.53,-2.1627e+11
616.86,-1.074e+11
617.19,4.3576e+11
617.52,4.3576e+11
617.85,-1.074e+11
618.18,-1.074e+11
618.51,-1.4638e+11
618.84,-1.4638e+11
619.17,-1.4638e+11
619.5,-1.495e+11
619.83,1.7872e+11
620.16,-4.5088e+10
620.49,-3.3433e+11
620.82,-4.4108e+11
621.14,-3.3667e+11
621.47,-3.3667e+11
621.8,-3.3667e+11
622.13,-3.2502e+11
622.46,-1.6077e+10
622.79,-1.6077e+10
623.12,-3.2502e+11
623.45,-4.8859e+11
623.78,-1.1117e+11
624.11,-6.6879e+10
624.44,-6.6879e+10
624.77,-6.6879e+10
625.1,-6.6879e+10
625.43,3.121e+11
625.75,5.2323e+11
626.08,5.2323e+11
626.41,5.2323e+11
626.74,5.2323e+11
627.07,5.9443e+11
627.4,6.2091e+11
627.73,5.9443e+11
628.06,5.7782e+11
628.38,5.15e+11
628.71,4.9801e+11
629.04,4.9801e+11
629.37,5.5184e+11
629.7,5.7782e+11
630.03,6.1626e+11
630.36,6.1626e+11
630.68,5.6083e+11
631.01,8.1064e+11
631.34,7.8466e+11
631.67,1.1977e+12
632,1.1977e+12
632.32,1.1977e+12
632.65,6.9297e+11
632.98,6.7371e+11
633.31,6.7371e+11
633.64,7.0918e+11
633.96,7.0918e+11
634.29,6.1322e+11
634.62,6.1322e+11
634.95,2.3167e+11
635.27,2.1638e+11
635.6,2.1638e+11
635.93,2.1638e+11
636.26,2.1638e+11
636.58,2.1638e+11
636.91,2.4569e+11
637.24,6.4252e+11
637.57,5.8524e+11
637.89,5.8524e+11
638.22,5.8524e+11
638.55,7.6088e+11
638.87,9.1758e+11
639.2,9.1758e+11
639.53,7.6088e+11
639.86,7.6088e+11
640.18,6.0091e+11
640.51,4.7201e+11
640.84,4.2161e+11
641.16,4.6197e+11
641.49,4.6197e+11
641.82,4.2038e+11
642.14,4.2038e+11
642.47,4.2038e+11
642.8,4.0763e+11
643.12,3.2815e+11
643.45,3.2815e+11
643.78,3.2815e+11
644.1,3.2815e+11
644.43,3.2815e+11
644.75,2.656e+11
645.08,2.656e+11
645.41,2.0157e+11
645.73,2.0157e+11
646.06,2.0157e+11
646.39,5.1449e+11
646.71,1.666e+11
647.04,6.227e+10
647.36,1.6936e+11
647.69,1.6936e+11
648.01,5.4609e+11
648.34,4.905e+11
648.67,4.905e+11
648.99,5.8013e+11
649.32,2.8066e+11
649.64,1.6936e+11
649.97,1.1377e+11
650.29,2.5899e+11
650.62,2.2507e+11
650.94,-1.9385e+11
651.27,-1.9385e+11
651.59,-1.9385e+11
651.92,-4.8624e+10
652.25,1.7905e+11
652.57,5.5054e+11
652.9,5.5054e+11
653.22,8.9417e+11
653.55,5.5054e+11
653.87,9.245e+11
654.2,9.245e+11
654.52,5.5054e+11
654.84,4.6717e+11
655.17,4.6717e+11
655.49,3.495e+11
655.82,5.4123e+11
656.14,5.9469e+11
656.47,4.7702e+11
656.79,4.7702e+11
657.12,4.0246e+11
657.44,4.0246e+11
657.77,4.7702e+11
658.09,4.0246e+11
658.41,2.8562e+11
658.74,2.8562e+11
659.06,-1.0382e+11
659.39,-1.0382e+11
659.71,-2.9875e+10
660.03,-3.2357e+11
660.36,-3.2357e+11
660.68,8.2259e+09
661.01,8.2259e+09
661.33,2.2093e+11
661.65,4.1478e+11
661.98,2.2093e+11
662.3,4.1478e+11
662.63,2.2093e+11
662.95,5.5256e+11
663.27,6.1434e+11
663.6,6.1434e+11
663.92,6.1434e+11
664.24,2.8271e+11
664.57,2.7712e+11
664.89,2.1832e+11
665.21,1.9965e+11
665.54,6.3608e+10
665.86,6.3608e+10
666.18,6.3608e+10
666.51,6.3608e+10
666.83,1.9965e+11
667.15,1.9965e+11
667.47,4.2482e+11
667.8,4.2482e+11
668.12,3.1863e+11
668.44,3.1863e+11
668.77,4.2439e+11
669.09,7.4066e+11
669.41,7.4066e+11
669.73,8.372e+11
670.06,4.2439e+11
670.38,1.6542e+11
670.7,-2.2444e+10
671.02,8.3314e+10
671.35,4.4048e+11
671.67,4.4048e+11
671.99,8.5329e+11
672.31,4.7354e+11
672.63,9.2195e+10
672.96,-9.276e+10
673.28,1.5234e+11
673.6,1.5234e+11
673.92,4.7354e+11
674.24,4.7354e+11
674.57,1.5234e+11
674.89,1.5234e+11
675.21,-8.139e+10
675.53,-8.139e+10
675.85,-6.7316e+10
676.17,-1.1609e+11
676.5,-1.1609e+11
676.82,1.0491e+11
677.14,1.0491e+11
677.46,-2.2706e+11
677.78,-3.0115e+11
678.1,-1.9913e+11
678.42,-1.9913e+11
678.75,-2.3681e+11
679.07,-2.3681e+11
679.39,-8.8682e+10
679.71,-8.8682e+10
680.03,-8.8682e+10
680.35,-8.8682e+10
680.67,1.2512e+11
680.99,1.2512e+11
681.31,1.2512e+11
681.63,2.5327e+11
681.96,2.5327e+11
682.28,2.5327e+11
682.6,2.5327e+11
682.92,7.1168e+11
683.24,2.5138e+11
683.56,6.5301e+11
683.88,-2.0969e+11
684.2,6.5301e+11
684.52,6.5301e+11
684.84,3.9305e+11
685.16,3.9305e+11
685.48,-2.0969e+11
685.8,-1.0198e+11
686.12,-1.0198e+11
686.44,-2.9185e+11
686.76,-1.0902e+12
687.08,-2.9185e+11
687.4,-1.0902e+12
687.72,-1.0902e+12
688.04,-1.2353e+12
688.36,-1.2814e+12
688.68,-1.2814e+12
689,-1.2814e+12
689.32,-1.2814e+12
689.64,-1.1737e+12
689.96,-1.1737e+12
690.28,-1.2814e+12
690.6,-1.1737e+12
690.92,-9.4936e+11
691.24,-5.0934e+11
691.56,5.4907e+11
691.88,-3.7588e+11
692.19,1.9252e+11
692.51,1.61e+11
692.83,1.61e+11
693.15,1.61e+11
693.47,5.1775e+11
693.79,5.9379e+11
694.11,5.9379e+11
694.43,5.1775e+11
694.75,5.1775e+11
695.06,5.1775e+11
695.38,5.1775e+11
695.7,6.9455e+11
696.02,6.9553e+11
696.34,6.9553e+11
696.66,2.1614e+11
696.98,-5.6681e+11
697.29,-2.923e+11
697.61,4.094e+11
697.93,-2.923e+11
698.25,-2.923e+11
698.57,-7.3751e+11
698.89,-7.3751e+11
699.2,-1.1705e+12
699.52,-1.1705e+12
699.84,-9.9729e+11
700.16,-1.1783e+12
700.48,-1.1783e+12
700.79,-1.3587e+12
701.11,-1.3307e+12
701.43,-1.3289e+12
701.75,-1.3289e+12
702.07,-1.3289e+12
702.38,-1.1575e+12
702.7,-1.1575e+12
703.02,-7.088e+11
703.34,4.1951e+10
703.65,-3.9436e+11
703.97,-2.1607e+11
704.29,-2.1607e+11
704.61,-2.1607e+11
704.92,4.1951e+10
705.24,2.5738e+11
705.56,-6.6454e+10
705.87,-6.6454e+10
706.19,-2.3407e+11
706.51,-5.0276e+11
706.82,-2.3407e+11
707.14,-7.6937e+11
707.46,7.4569e+11
707.78,7.4569e+11
708.09,2.5869e+11
708.41,-7.6937e+11
708.73,-7.6937e+11
709.04,-2.1502e+12
709.36,-2.1502e+12
709.68,-2.4431e+12
709.99,-2.4431e+12
710.31,-1.6555e+12
710.62,-1.7564e+12
710.94,-1.431e+12
711.26,-1.431e+12
711.57,-9.6255e+11
711.89,-5.622e+11
712.21,-4.482e+11
712.52,-4.482e+11
712.84,-1.9952e+11
713.15,-1.9952e+11
713.47,3.1849e+10
713.79,1.4615e+11
714.1,1.4615e+11
714.42,7.4831e+11
714.73,7.4831e+11
715.05,7.4831e+11
715.36,1.4615e+11
715.68,1.4615e+11
715.99,-1.1027e+12
716.31,7.4831e+11
716.63,-2.6428e+11
716.94,-1.5636e+12
717.26,-1.5636e+12
717.57,-1.5636e+12
717.89,-6.6502e+11
718.2,-1.3989e+12
718.52,-1.3989e+12
718.83,-6.6502e+11
719.15,-6.6502e+11
719.46,-6.6502e+11
719.78,-1.3387e+12
720.09,-1.3387e+12
720.41,-1.3387e+12
720.72,-1.5105e+12
721.04,-1.5105e+12
721.35,-7.5593e+11
721.67,-4.6522e+11
721.98,-4.6522e+11
722.29,-4.6522e+11
722.61,-3.3754e+11
722.92,-3.3754e+11
723.24,1.932e+10
723.55,-2.0645e+11
723.87,-2.0645e+11
724.18,-1.4672e+12
724.5,-1.0525e+12
724.81,-2.0604e+12
725.12,-2.5317e+12
725.44,-2.0604e+12
725.75,-2.6396e+12
726.07,-2.0604e+12
726.38,-2.6396e+12
726.69,-2.329e+12
727.01,-1.5314e+12
727.32,-1.5314e+12
727.63,-2.3267e+12
727.95,-2.906e+12
728.26,-2.1083e+12
728.58,-2.1083e+12
728.89,-5.4967e+11
729.2,-1.345e+12
729.52,-3.23e+11
729.83,6.1984e+11
730.14,6.1984e+11
730.46,2.2863e+12
730.77,2.2863e+12
731.08,2.6009e+12
731.39,3.0105e+12
731.71,2.2863e+12
732.02,2.8236e+12
732.33,2.8236e+12
732.65,2.8236e+12
732.96,2.0995e+12
733.27,6.5153e+11
733.59,6.5153e+11
733.9,6.5153e+11
734.21,-1.6879e+11
734.52,-1.6879e+11
734.84,-1.2663e+12
735.15,-1.2663e+12
735.46,-1.6845e+11
735.77,-1.6845e+11
736.09,-6.8646e+11
736.4,-5.6032e+11
736.71,-6.5147e+11
737.02,-6.5147e+11
737.33,-6.5147e+11
737.65,-2.1765e+12
737.96,-1.4966e+12
738.27,-3.278e+12
738.58,-4.2859e+12
738.89,-4.6164e+12
739.21,-4.2859e+12
739.52,-4.2859e+12
739.83,-4.2859e+12
740.14,-4.371e+12
740.45,-2.6096e+12
740.76,-1.3524e+12
741.08,-1.3524e+12
741.39,-1.3524e+12
741.7,-1.5259e+11
742.01,1.2005e+12
742.32,1.2005e+12
742.63,1.744e+11
742.94,1.3667e+12
743.26,1.3667e+12
743.57,1.3667e+12
743.88,1.6377e+12
744.19,1.3667e+12
744.5,2.6903e+12
744.81,2.5322e+12
745.12,1.2086e+12
745.43,6.3294e+11
745.74,6.3294e+11
746.05,4.3302e+11
746.36,1.0087e+12
746.67,1.0087e+12
746.99,2.1719e+11
747.3,1.0087e+12
747.61,1.5461e+11
747.92,-1.7295e+12
748.23,-1.7295e+12
748.54,-6.2025e+11
748.85,-1.8528e+12
749.16,-1.8528e+12
749.47,-1.8528e+12
749.78,-2.9915e+12
750.09,-3.6369e+12
750.4,-3.6369e+12
750.71,-1.8823e+12
751.02,-1.8823e+12
751.33,-4.0252e+11
751.64,-2.1572e+12
751.95,1.1243e+12
752.26,1.9936e+12
752.57,-1.0212e+11
752.88,-7.9651e+11
753.19,-6.0485e+11
753.5,-5.9398e+12
753.81,-5.9398e+12
754.11,-2.8877e+12
754.42,-2.8877e+12
754.73,-9.9416e+11
755.04,-9.9416e+11
755.35,-3.3649e+12
755.66,-3.3649e+12
755.97,-3.3649e+12
756.28,-3.5155e+12
756.59,-1.07e+12
756.9,-1.6324e+12
757.21,-1.6324e+12
757.52,-1.6324e+12
757.82,-2.7344e+12
758.13,-2.7344e+12
758.44,-1.231e+12
758.75,-5.3365e+11
759.06,-5.3365e+11
759.37,-5.3365e+11
759.68,1.1191e+11
759.98,1.1191e+11
760.29,1.1191e+11
760.6,-3.2928e+10
760.91,-3.2928e+10
761.22,-3.2928e+10
761.53,-1.4693e+12
761.83,-1.4693e+12
762.14,-1.0489e+12
762.45,-1.8299e+12
762.76,-2.4382e+12
763.07,-2.6321e+12
763.37,-2.6321e+12
763.68,-2.6321e+12
763.99,-2.0178e+12
764.3,-2.6321e+12
764.6,-2.0178e+12
764.91,-2.0178e+12
765.22,-3.029e+11
765.53,1.7469e+12
765.84,3.6473e+12
766.14,5.907e+12
766.45,6.8921e+12
766.76,6.8921e+12
767.06,7.1247e+12
767.37,7.1247e+12
767.68,7.6732e+12
767.99,7.1247e+12
768.29,4.2391e+12
768.6,3.9907e+12
768.91,3.9907e+12
769.21,4.4742e+11
769.52,-2.3723e+12
769.83,-4.9937e+12
770.13,-5.4494e+12
770.44,-4.9937e+12
770.75,-4.9937e+12
771.05,-2.6083e+12
771.36,-3.8499e+12
771.67,-3.299e+12
771.97,-3.299e+12
772.28,-1.7955e+12
772.59,-1.7955e+12
772.89,1.089e+11
773.2,1.089e+11
773.51,-1.7955e+12
773.81,-3.1696e+12
774.12,-3.4315e+12
774.42,-3.4315e+12
774.73,-1.2652e+12
775.04,-1.2652e+12
775.34,-1.2652e+12
775.65,-1.2652e+12
775.95,-1.6511e+12
776.26,1.5185e+12
776.56,1.5185e+12
776.87,1.5185e+12
777.18,5.0446e+12
777.48,7.4345e+12
777.79,1.5185e+12
778.09,-1.0565e+12
778.4,-1.0565e+12
778.7,1.5667e+12
779.01,6.6339e+11
779.31,-5.5e+11
779.62,9.3837e+11
779.92,2.1518e+12
780.23,9.3837e+11
780.53,-1.9573e+11
780.84,-1.9573e+11
781.14,5.3373e+11
781.45,5.3373e+11
781.75,5.3373e+11
782.06,9.3837e+11
782.36,1.7455e+12
782.67,1.3409e+12
782.97,1.3409e+12
783.28,1.3409e+12
783.58,1.3409e+12
783.89,1.3409e+12
784.19,1.8995e+12
784.49,2.6001e+12
784.8,3.033e+12
785.1,5.9732e+11
785.41,-7.1301e+10
785.71,-7.1301e+10
786.02,-2.3454e+12
786.32,-7.1301e+10
786.62,-7.1301e+10
786.93,8.0935e+11
787.23,2.1766e+12
787.54,2.1766e+12
787.84,2.1766e+12
788.14,7.4546e+12
788.45,7.4546e+12
788.75,7.4546e+12
789.05,7.4546e+12
789.36,9.2854e+12
789.66,9.2854e+12
789.96,8.7741e+12
790.27,1.4163e+13
790.57,7.4241e+12
790.87,-2.759e+12
791.18,-8.0735e+12
791.48,-2.759e+12
791.78,2.9508e+12
792.09,6.0423e+12
792.39,6.0423e+12
792.69,6.0423e+12
793,6.0423e+12
793.3,-4.982e+12
793.6,-3.7619e+12
793.9,6.0423e+12
794.21,7.0183e+12
794.51,1.2826e+11
794.81,1.2826e+11
795.11,-2.7859e+12
795.42,-2.7859e+12
795.72,-2.7859e+12
796.02,-5.986e+12
796.32,-2.0958e+12
796.63,1.1336e+12
796.93,-2.0958e+12
797.23,-2.0665e+12
797.53,2.9236e+12
797.84,-2.0665e+12
798.14,-2.0665e+12
798.44,-6.7083e+12
798.74,-6.7083e+12
799.04,-4.0603e+12
799.34,-4.0603e+12
799.65,-4.0603e+12
799.95,0
