wavelength,intensity
751.02,8723.2
751.33,7344.6
751.64,8401.4
751.95,7447.6
752.26,8928
752.57,9071.9
752.88,7045
753.19,7521.3
753.5,10783
753.81,7187.8
754.11,7618.4
754.42,17598
754.73,7802.2
755.04,8205.9
755.35,8110
755.66,14283
755.97,6032.7
756.28,6035.1
756.59,9034.5
756.9,17875
757.21,8514.9
757.52,11748
757.82,8543
758.13,6699.8
758.44,10193
758.75,8945.5
759.06,6545.3
759.37,6079.5
759.68,8334.6
759.98,6609.7
760.29,8912.8
760.6,8023.4
760.91,5510.8
761.22,7295.5
761.53,7736.6
761.83,6511.4
762.14,7791.6
762.45,6658.8
762.76,5826.8
763.07,8647.1
763.37,16738
763.68,11940
763.99,13712
764.3,12214
764.6,6586.3
764.91,10604
765.22,7914.5
765.53,14116
765.84,8201.2
766.14,7142.1
766.45,5612.6
766.76,11552
767.06,12310
767.37,7162
767.68,7511.9
767.99,7105.9
768.29,6589.8
768.6,7605.6
768.91,10465
769.21,13689
769.52,11423
769.83,7568.1
770.13,7561.1
770.44,7148
770.75,9338.7
771.05,7595
771.36,9246.3
771.67,7894.6
771.97,7096.5
772.28,7307.2
772.59,8005.8
772.89,9753
773.2,6619
773.51,6674
773.81,12175
774.12,6078.4
774.42,7660.6
774.73,6231.7
775.04,6440
775.34,22298
775.65,8645.9
775.95,12981
776.26,8465.7
776.56,6837.9
776.87,8791
777.18,65535
777.48,16743
777.79,8045.6
778.09,11446
778.4,6998.2
778.7,7007.6
779.01,11315
779.31,7785.8
779.62,6988.8
779.92,9486.2
780.23,8968.9
780.53,5879.4
780.84,7330.6
781.14,6725.5
781.45,6699.8
781.75,9838.4
782.06,6518.4
782.36,8406
782.67,6241
782.97,6532.4
783.28,13717
783.58,6986.5
783.89,6795.7
784.19,8964.3
784.49,13185
784.8,7400.8
785.1,13504
785.41,6182.5
785.71,8994.7
786.02,8581.6
786.32,14593
786.62,9646.5
786.93,12366
787.23,7112.9
787.54,7222.9
787.84,13029
788.14,8951.4
788.45,9138.6
788.75,8925.6
789.05,6097.1
789.36,7311.8
789.66,14448
789.96,9481.5
790.27,7816.2
790.57,8165
790.87,6433
791.18,6545.3
791.48,6388.5
791.78,8761.8
792.09,9200.6
792.39,6576.9
792.69,9942.6
793,8656.5
793.3,9201.8
793.6,5970.7
793.9,5563.5
794.21,8743.1
794.51,17723
794.81,11322
795.11,7720.3
795.42,6623.7
795.72,11968
796.02,9618.4
796.32,8773.5
796.63,8882.3
796.93,10520
797.23,9449.9
797.53,8228.2
797.84,10724
798.14,6591
798.44,8458.7
798.74,8913.9
799.04,8424.8
799.34,6091.2
799.65,16516
799.95,8111.1
800.25,7391.4
800.55,6994.7
800.85,8201.2
801.15,6530.1
801.46,7460.5
801.76,18504
802.06,6963.1
802.36,8634.2
802.66,6897.6
802.96,9529.5
803.26,11219
803.56,13868
803.87,17023
804.17,7423
804.47,10190
804.77,10857
805.07,11100
805.37,9843.1
805.67,9405.4
805.97,7273.2
806.27,7538.9
806.57,7066.1
806.87,12083
807.17,8348.7
807.47,11851
807.77,11382
808.07,6977.1
808.37,12023
808.67,8060.8
808.98,16078
809.28,7213.5
809.58,16457
809.88,10821
810.18,15235
810.47,7303.6
810.77,7567
811.07,9728.4
811.37,8766.5
811.67,6431.8
811.97,5600.9
812.27,6307.7
812.57,5619.6
812.87,6767.7
813.17,6507.9
813.47,6443.5
813.77,7028.6
814.07,6819.1
814.37,10276
814.67,6588.6
814.97,7425.4
815.27,6417.8
815.56,8993.5
815.86,11731
816.16,8279.6
816.46,6050.3
816.76,6614.4
817.06,10713
817.36,13167
817.66,7846.6
817.95,6270.3
818.25,8608.5
818.55,10374
818.85,9716.7
819.15,7045
819.45,13696
819.75,7626.6
820.04,7595
820.34,16546
820.64,10268
820.94,13101
821.24,7253.3
821.53,7698
821.83,6812.1
822.13,6145.1
822.43,7081.3
822.72,5845.5
823.02,6624.9
823.32,6242.2
823.62,8263.3
823.91,15404
824.21,5946.1
824.51,8676.4
824.81,7242.8
825.1,5849
825.4,9471
825.7,7946.1
826,13072
826.29,6850.8
826.59,8538.3
826.89,7206.5
827.18,6543
827.48,6683.4
827.78,6198.9
828.07,7637.2
828.37,9605.6
828.67,8431.8
828.96,7930.9
829.26,6701
829.56,11092
829.85,6737.2
830.15,8608.5
830.45,5872.4
830.74,12647
831.04,9798.6
831.34,10570
831.63,13998
831.93,10159
832.22,9571.6
832.52,7829.1
832.82,6126.4
833.11,6193.1
833.41,6443.5
833.7,6835.5
834,10686
834.29,8001.1
834.59,5868.9
834.89,8693.9
835.18,7185.4
835.48,13384
835.77,9497.9
836.07,9468.6
836.36,9397.3
836.66,10570
836.95,7548.2
837.25,6651.8
837.54,9094.2
837.84,6899.9
838.13,8081.9
838.43,6413.1
838.72,14101
839.02,10971
839.31,6420.1
839.61,11011
839.9,5811.5
840.2,7772.9
840.49,6081.9
840.78,8588.6
841.08,9406.6
841.37,6949
841.67,6077.2
841.96,9029.8
842.26,8193
842.55,5859.5
842.84,6334.7
843.14,10333
843.43,6088.9
843.73,7630.1
844.02,5915.7
844.31,7372.7
844.61,6923.3
844.9,8541.8
845.2,7945
845.49,5520.2
845.78,6984.2
846.08,6045.6
846.37,5185.5
846.66,8746.6
846.96,9203
847.25,8719.7
847.54,5830.3
847.84,9150.3
848.13,7396.1
848.42,10153
848.72,6486.8
849.01,9174.9
849.3,6589.8
849.59,6325.3
849.89,6473.9
850.18,12647
850.47,6252.7
850.76,18868
851.06,14977
851.35,8788.7
851.64,9934.4
851.93,7996.4
852.23,11095
852.52,7069.6
852.81,6752.4
853.1,7517.8
853.4,5547.1
853.69,5631.3
853.98,7618.4
854.27,10016
854.56,6798.1
854.86,8940.8
855.15,7946.1
855.44,8301.9
855.73,5606.8
856.02,6761.8
856.31,10081
856.61,8484.4
856.9,7038
857.19,5976.6
857.48,5735.5
857.77,5995.3
858.06,5036.8
858.35,5812.7
858.65,11620
858.94,9572.8
859.23,7380.9
859.52,9454.6
859.81,12256
860.1,6562.9
860.39,9530.7
860.68,7792.8
860.97,6133.4
861.26,6389.7
861.55,12249
861.85,7767.1
862.14,9534.2
862.43,9874.7
862.72,8081.9
863.01,5822.1
863.3,6874.2
863.59,7490.9
863.88,7327
864.17,7401.9
864.46,6292.5
864.75,14769
865.04,7822.1
865.33,5994.1
865.62,11040
865.91,6754.8
866.2,9082.5
866.49,6961.9
866.78,7177.3
867.07,6796.9
867.36,10269
867.65,11897
867.93,9296.6
868.22,7681.6
868.51,7151.5
868.8,7804.5
869.09,7198.3
869.38,6249.2
869.67,12777
869.96,12777
870.25,12777
