wavelength,intensity
751.95,7077.8
752.26,8368.2
752.57,8545.3
752.88,6657.3
753.19,7131.6
753.5,10209
753.81,6842.9
754.11,7127.7
754.42,16332
754.73,7355.5
755.04,7813.5
755.35,7603.6
755.66,13411
755.97,5760.1
756.28,5767.1
756.59,8438.4
756.9,16520
757.21,7940.7
757.52,10937
757.82,7950
758.13,6369.4
758.44,9682
758.75,8384.6
759.06,6310.9
759.37,5881.8
759.68,7887.6
759.98,6360
760.29,8469.6
760.6,7612.2
760.91,5375.4
761.22,6869.5
761.53,7456.9
761.83,6076
762.14,7393.8
762.45,6323.3
762.76,5524.4
763.07,8113.1
763.37,15405
763.68,10883
763.99,12839
764.3,11485
764.6,6400.6
764.91,9848.2
765.22,7451.5
765.53,13038
765.84,7648.9
766.14,6854.6
766.45,5439.4
766.76,10810
767.06,11554
767.37,6639.3
767.68,7247.1
767.99,6759.5
768.29,6308.5
768.6,7197.1
768.91,9813.9
769.21,12787
769.52,10643
769.83,6995.9
770.13,7158.1
770.44,6716.6
770.75,8816.8
771.05,7233
771.36,8802
771.67,7518.6
771.97,6707.2
772.28,6883.5
772.59,7547.4
772.89,9213.9
773.2,6242.2
773.51,6354.6
773.81,11454
774.12,5769.4
774.42,7066.9
774.73,6005
775.04,6076.8
775.34,20830
775.65,8248.1
775.95,12334
776.26,8006.2
776.56,6459.1
776.87,8246.5
777.18,65274
777.48,15525
777.79,7535.7
778.09,10651
778.4,6616.7
778.7,6635.4
779.01,10497
779.31,7400.8
779.62,6712.7
779.92,8879.2
780.23,8493
780.53,5607.9
780.84,6927.2
781.14,6523.9
781.45,6343.6
781.75,9167.9
782.06,6150.9
782.36,7940.7
782.67,5880.2
782.97,6188.4
783.28,12734
783.58,6567.5
783.89,6498.1
784.19,8351.8
784.49,12483
784.8,7014.6
785.1,12562
785.41,5898.9
785.71,8445.4
786.02,8067
786.32,13517
786.62,9068.8
786.93,11496
787.23,6601.1
787.54,6861.7
787.84,12120
788.14,8351
788.45,5359
788.75,7710.5
789.05,5742.1
789.36,6911.6
789.66,13415
789.96,9138.2
790.27,7230.7
790.57,7925.1
790.87,6108.8
791.18,6321.8
791.48,6129.9
791.78,8128.7
792.09,8606.9
792.39,6209.4
792.69,9329.4
793,8260.5
793.3,8706.8
793.6,5751.5
793.9,5278.7
794.21,8290.2
794.51,16442
794.81,10543
795.11,7312.6
795.42,6312.4
795.72,11068
796.02,9015
796.32,8272.2
796.63,8344.8
796.93,9783.4
797.23,8948.6
797.53,7779.9
797.84,10055
798.14,6200.9
798.44,7982.8
798.74,8401
799.04,8024.1
799.34,5749.9
799.65,15500
799.95,7705
800.25,6891.3
800.55,6725.9
800.85,7826
801.15,6166.5
801.46,6941.2
801.76,17276
802.06,6583.9
802.36,9037.6
802.66,6551.2
802.96,9086.7
803.26,10456
803.56,12871
803.87,15858
804.17,7080.1
804.47,9470.6
804.77,10109
805.07,10404
805.37,9264.6
805.67,8798.9
805.97,6814.9
806.27,7174.5
806.57,6648.7
806.87,11319
807.17,7860.3
807.47,11169
807.77,10737
808.07,6707.2
808.37,11324
808.67,7645.8
808.98,14951
809.28,6771.9
809.58,15222
809.88,10202
810.18,14076
810.47,7004.4
810.77,7143.3
811.07,9086
811.37,8319.8
811.67,6036.2
811.97,5385.6
812.27,5957.4
812.57,5299.8
812.87,6484.8
813.17,6162.6
813.47,6102.6
813.77,6698.6
814.07,6502.8
814.37,9615.7
814.67,6243.8
814.97,7052
815.27,6139.2
815.56,8371.3
815.86,10830
816.16,7892.3
816.46,5768.6
816.76,6340.5
817.06,10010
817.36,12269
817.66,7425
817.95,6026.9
818.25,8135.7
818.55,9758.5
818.85,9078.9
819.15,6573
819.45,12795
819.75,7274.4
820.04,7219.8
820.34,15302
820.64,9676.6
820.94,12169
821.24,6864
821.53,6855.4
821.83,6474.7
822.13,5834.2
822.43,6788.3
822.72,5537.7
823.02,6287.5
823.32,5967.6
823.62,7868.1
823.91,14315
824.21,5618.1
824.51,8304.2
824.81,6736.8
825.1,5597
825.4,9024.3
825.7,7467.9
826,12097
826.29,6594.1
826.59,8018.7
826.89,6825
827.18,6233.6
827.48,6309.3
827.78,5904.4
828.07,7283
828.37,9148.4
828.67,7938.3
828.96,7478
829.26,6374.1
829.56,10330
829.85,6398.2
830.15,8029.6
830.45,5600.9
830.74,11886
831.04,9182.7
831.34,9877.8
831.63,13063
831.93,9527.5
832.22,9053.2
832.52,7274.4
832.82,5837.3
833.11,5900.5
833.41,6040.1
833.7,6505.9
834,9991
834.29,7484.3
834.59,5486.2
834.89,8280.8
835.18,6862.5
835.48,12552
835.77,8788.7
836.07,8880
836.36,8688.9
836.66,10012
836.95,7155.8
837.25,6324.9
837.54,7097.3
837.84,6435.7
838.13,7745.6
838.43,6207.9
838.72,13290
839.02,10282
839.31,6131.4
839.61,10333
839.9,5505.7
840.2,7428.9
840.49,5764
840.78,7982.8
841.08,8775.4
841.37,6685.3
841.67,5743.7
841.96,8649.1
842.26,7700.4
842.55,5565
842.84,5978.5
843.14,9614.1
843.43,5646.2
843.73,7142.5
844.02,5591.5
844.31,6973.2
844.61,6586.3
844.9,8102.2
845.2,7411.7
845.49,5278.7
845.78,6683.8
846.08,5795.9
846.37,4909.7
846.66,8215.3
846.96,8679.5
847.25,8151.3
847.54,5540
847.84,8694.3
848.13,6941.2
848.42,9475.3
848.72,6136.9
849.01,8497.7
849.3,6322.6
849.59,6051.1
849.89,6140.8
850.18,11666
850.47,5917.7
850.76,15558
851.06,13948
851.35,8153.6
851.64,9387.9
851.93,7612.2
852.23,10393
852.52,6711.1
852.81,6428.7
853.1,6225.8
853.4,5377.8
853.69,5391
853.98,7177.6
854.27,9323.1
854.56,6420.9
854.86,8387.7
855.15,7392.2
855.44,7878.2
855.73,5342.7
856.02,6282.8
856.31,9293.5
856.61,8018.7
856.9,6589.4
857.19,5634.4
857.48,5536.1
857.77,5777.2
858.06,4837.1
858.35,5467.5
858.65,10845
858.94,8887.8
859.23,6959.2
859.52,8833.2
859.81,11331
860.1,6190.7
860.39,8701.3
860.68,7296.2
860.97,5850.6
861.26,6199.3
861.55,11573
861.85,7357.9
862.14,8789.5
862.43,9138.2
862.72,7549.8
863.01,5508.8
863.3,6622.2
863.59,7119.1
863.88,6860.1
864.17,7018.5
864.46,6017.5
864.75,13891
865.04,7442.1
865.33,5660.2
865.62,10246
865.91,6228.9
866.2,8509.4
866.49,6628.4
866.78,6776.6
867.07,6546.5
867.36,9692.2
867.65,9519.7
867.93,8671.7
868.22,7180
868.51,6803.9
868.8,7389.8
869.09,6744.6
869.38,6005.8
869.67,11941
869.96,11941
870.25,11941
