wavelength,intensity
771.36,157.6
771.67,99.083
771.97,80.36
772.28,-62.413
772.59,-7.0233
772.89,-20.283
773.2,-107.67
773.51,1.56
773.81,24.967
774.12,-7.02
774.42,-18.727
774.73,24.183
775.04,-47.59
775.34,17.163
775.65,-42.127
775.95,232.49
776.26,-49.15
776.56,-17.947
776.87,44.467
777.18,1029.1
777.48,120.93
777.79,-56.17
778.09,24.187
778.4,9.3633
778.7,-40.573
779.01,-17.163
779.31,10.92
779.62,91.28
779.92,98.303
780.23,-17.943
780.53,54.613
780.84,-108.45
781.14,57.737
781.45,10.137
781.75,35.887
782.06,7.8
782.36,114.68
782.67,-44.467
782.97,55.393
783.28,-209.87
783.58,-39.79
783.89,63.973
784.19,-43.69
784.49,212.99
784.8,26.53
785.1,77.24
785.41,-63.973
785.71,-56.953
786.02,-18.727
786.32,-78.8
786.62,90.503
786.93,38.23
787.23,80.357
787.54,42.907
787.84,58.513
788.14,97.52
788.45,5.46
788.75,560.17
789.05,-1.5633
789.36,-99.08
789.66,42.91
789.96,223.13
790.27,-131.07
790.57,172.42
790.87,94.407
791.18,35.89
791.48,6.2433
791.78,95.96
792.09,-3.9033
792.39,-47.593
792.69,13.263
793,110
793.3,67.88
793.6,39.787
793.9,-10.92
794.21,124.05
794.51,-95.187
794.81,-79.58
795.11,1.5567
795.42,-61.633
795.72,-80.357
796.02,-49.933
796.32,72.553
796.63,-117.03
796.93,-124.05
797.23,3.12
797.53,27.303
797.84,31.207
798.14,7.02
798.44,-26.527
798.74,-75.677
799.04,-47.59
799.34,-37.447
799.65,179.45
799.95,45.257
800.25,-42.13
800.55,22.627
800.85,-32.767
801.15,-16.383
801.46,-7.8033
801.76,236.39
802.06,55.393
802.36,39.79
802.66,-60.85
802.96,6.2433
803.26,-44.473
803.56,108.45
803.87,24.183
804.17,-7.02
804.47,0.78333
804.77,-144.33
805.07,117.8
805.37,-50.717
805.67,37.447
805.97,-18.723
806.27,2.3433
806.57,-25.747
806.87,-1.5633
807.17,114.68
807.47,76.457
807.77,184.9
808.07,7.0233
808.37,50.71
808.67,-10.923
808.98,42.91
809.28,16.383
809.58,-259.8
809.88,82.697
810.18,0.78333
810.47,-8.5833
810.77,-21.843
811.07,-17.163
811.37,20.287
811.67,-26.523
811.97,59.297
812.27,-36.67
812.57,-61.63
812.87,4.6767
813.17,-8.5867
813.47,-71.777
813.77,48.37
814.07,5.4633
814.37,61.633
814.67,-14.043
814.97,-49.153
815.27,97.523
815.56,-12.483
815.86,-35.89
816.16,63.193
816.46,-25.747
816.76,78.017
817.06,-29.65
817.36,29.643
817.66,-63.19
817.95,13.26
818.25,59.29
818.55,177.88
818.85,-53.833
819.15,-77.24
819.45,135.75
819.75,63.973
820.04,-11.707
820.34,68.653
820.64,40.57
820.94,-94.403
821.24,-65.537
821.53,-32.767
821.83,7.8033
822.13,14.04
822.43,-55.39
822.72,-57.737
823.02,-105.32
823.32,37.45
823.62,38.23
823.91,46.03
824.21,-78.8
824.51,139.65
824.81,-60.853
825.1,60.073
825.4,149.79
825.7,16.38
826,-12.487
826.29,88.16
826.59,34.327
826.89,-3.12
827.18,-6.2367
827.48,-53.05
827.78,-15.603
828.07,-35.887
828.37,16.383
828.67,-7.8
828.96,-3.8967
829.26,23.407
829.56,19.5
829.85,-39.79
830.15,10.14
830.45,-63.973
830.74,103.76
831.04,15.6
831.34,113.12
831.63,6.2433
831.93,-28.86
832.22,28.87
832.52,-83.477
832.82,-5.46
833.11,0.78
833.41,-59.293
833.7,11.703
834,79.58
834.29,-60.853
834.59,-87.38
834.89,41.347
835.18,-1.56
835.48,92.84
835.77,8.5833
836.07,55.393
836.36,-10.917
836.66,105.33
836.95,56.953
837.25,4.6833
837.54,-2.3433
837.84,-50.71
838.13,-24.18
838.43,41.35
838.72,70.213
839.02,25.747
839.31,-12.483
839.61,95.187
839.9,-81.923
840.2,46.81
840.49,-47.587
840.78,-32.77
841.08,-30.427
841.37,110
841.67,-68.657
841.96,-11.703
842.26,-73.337
842.55,-38.227
842.84,-17.943
843.14,101.42
843.43,17.163
843.73,-70.22
844.02,-96.743
844.31,57.733
844.61,72.557
844.9,53.05
845.2,-31.987
845.49,124.83
845.78,28.867
846.08,0.0033333
846.37,29.647
846.66,-56.177
846.96,3.9033
847.25,-11.703
847.54,-72.557
847.84,152.92
848.13,29.647
848.42,12.48
848.72,-44.477
849.01,-63.197
849.3,18.727
849.59,70.22
849.89,-30.423
850.18,13.263
850.47,-31.21
850.76,23.407
851.06,-69.433
851.35,-39.01
851.64,61.63
851.93,81.917
852.23,169.3
852.52,8.5833
852.81,-63.973
853.1,-41.347
853.4,117.81
853.69,21.063
853.98,44.47
854.27,-3.9
854.56,-19.503
854.86,-63.197
855.15,-17.943
855.44,2.34
855.73,-26.523
856.02,-50.713
856.31,57.73
856.61,70.997
856.9,60.853
857.19,-103.76
857.48,40.57
857.77,48.37
858.06,-3.9
858.35,-84.26
858.65,24.183
858.94,26.523
859.23,11.703
859.52,15.6
859.81,-117.03
860.1,-30.43
860.39,-184.12
860.68,-98.303
860.97,-45.25
861.26,126.39
861.55,110.78
861.85,141.99
862.14,-52.27
862.43,-166.96
862.72,75.677
863.01,83.483
863.3,102.2
863.59,58.517
863.88,-80.36
864.17,65.537
864.46,18.723
864.75,-73.337
865.04,81.917
865.33,-91.28
865.62,2.3433
865.91,-64.753
866.2,-15.607
866.49,21.847
866.78,7.8
867.07,81.14
867.36,77.237
867.65,1.5633
867.93,68.657
868.22,-14.043
868.51,-31.987
868.8,10.92
869.09,-78.8
869.38,10.923
869.67,5.46
869.96,5.46
870.25,5.46
