wavelength,intensity
748.23,10249
748.54,6935
748.85,7006.4
749.16,7609.1
749.47,6002.3
749.78,6765.3
750.09,6860.1
750.4,8129.9
750.71,7779.9
751.02,8514.9
751.33,7220.6
751.64,8269.1
751.95,7249.8
752.26,8696.3
752.57,8736
752.88,6876.5
753.19,7369.2
753.5,10604
753.81,6992.4
754.11,7328.2
754.42,16894
754.73,7562.3
755.04,7927.4
755.35,7888.8
755.66,14035
755.97,5956.7
756.28,5890
756.59,8674
756.9,17149
757.21,8294.9
757.52,11140
757.82,8215.3
758.13,6538.3
758.44,9905.1
758.75,8637.7
759.06,6440
759.37,5990.6
759.68,8139.2
759.98,6532.4
760.29,8697.4
760.6,7774.1
760.91,5527.2
761.22,7064.9
761.53,7645.4
761.83,6265.6
762.14,7565.8
762.45,6543
762.76,5699.2
763.07,8465.7
763.37,15999
763.68,11363
763.99,13157
764.3,11830
764.6,6469.2
764.91,10154
765.22,7629
765.53,13490
765.84,8028
766.14,7029.8
766.45,5540
766.76,11114
767.06,11870
767.37,7021.6
767.68,7425.3
767.99,6952.6
768.29,6413.1
768.6,7327.1
768.91,10158
769.21,13247
769.52,11078
769.83,7167.9
770.13,7391.4
770.44,6921
770.75,9169
771.05,7414.8
771.36,9020.4
771.67,7662.9
771.97,6902.2
772.28,7149.2
772.59,7743.7
772.89,9453.4
773.2,6493.8
773.51,6503.2
773.81,11705
774.12,5949.6
774.42,7304.8
774.73,6087.7
775.04,6275
775.34,21634
775.65,8572.2
775.95,12576
776.26,8300.7
776.56,6727.9
776.87,8409.5
777.18,62084
777.48,15253
777.79,7857.2
778.09,11043
778.4,6863.6
778.7,6923.3
779.01,10824
779.31,7633.7
779.62,6850.8
779.92,9146.8
780.23,8765.3
780.53,5666.4
780.84,7282.6
781.14,6727.9
781.45,6546.5
781.75,9488.5
782.06,6387.3
782.36,8031.5
782.67,6106.5
782.97,6358.1
783.28,13386
783.58,6724.4
783.89,6676.4
784.19,8532.4
784.49,12763
784.8,7119.9
785.1,13111
785.41,6132.2
785.71,8853.1
786.02,8404.9
786.32,14132
786.62,9316.5
786.93,11772
787.23,6658.8
787.54,7057.9
787.84,12495
788.14,8704.5
788.45,8822.6
788.75,8857.8
789.05,5894.6
789.36,7274.4
789.66,13867
789.96,9318.8
790.27,7492.1
790.57,7627.8
790.87,6229.3
791.18,6485.6
791.48,6236.4
791.78,8503.2
792.09,8692.8
792.39,6503.2
792.69,9588
793,8390.8
793.3,8999.4
793.6,5815.1
793.9,5420.7
794.21,8528.9
794.51,16960
794.81,10984
795.11,7501.4
795.42,6476.3
795.72,11566
796.02,9222.9
796.32,8500.8
796.63,8564
796.93,10125
797.23,9138.6
797.53,8105.3
797.84,10357
798.14,6344
798.44,8148.6
798.74,8725.5
799.04,8330
799.34,5955.5
799.65,15986
799.95,7930.9
800.25,7098.8
800.55,6848.4
800.85,8056.1
801.15,6360.4
801.46,7344.6
801.76,17779
802.06,6825
802.36,8275
802.66,6732.6
802.96,9390.2
803.26,10791
803.56,13237
803.87,16558
804.17,7290.8
804.47,9905.1
804.77,10584
805.07,10728
805.37,9661.7
805.67,9143.3
805.97,7061.4
806.27,7351.6
806.57,6877.7
806.87,11891
807.17,8231.7
807.47,11327
807.77,10976
808.07,6813.3
808.37,11560
808.67,7823.2
808.98,15535
809.28,7001.7
809.58,16124
809.88,10553
810.18,14652
810.47,7135.1
810.77,7409
811.07,9290.8
811.37,8567.5
811.67,6306.6
811.97,5465.1
812.27,6152.1
812.57,5501.4
812.87,6595.6
813.17,6429.5
813.47,6308.9
813.77,6883.5
814.07,6590.9
814.37,9947.3
814.67,6485.6
814.97,7268.5
815.27,6300.7
815.56,8602.6
815.86,11350
816.16,8115.8
816.46,5796.3
816.76,6418.9
817.06,10363
817.36,12720
817.66,7664.1
817.95,6087.7
818.25,8358
818.55,9948.5
818.85,9504.9
819.15,6803.9
819.45,13229
819.75,7490.9
820.04,7407.8
820.34,15831
820.64,9970.7
820.94,12617
821.24,7066.1
821.53,7622
821.83,6668.2
822.13,5974.2
822.43,7049.7
822.72,5735.5
823.02,6466.9
823.32,6174.3
823.62,7978.9
823.91,14858
824.21,5879.4
824.51,8485.6
824.81,6926.8
825.1,5654.7
825.4,9336.4
825.7,7698
826,12586
826.29,6704.5
826.59,8278.5
826.89,6991.2
827.18,6365.1
827.48,6472.8
827.78,6099.4
828.07,7624.3
828.37,9260.3
828.67,8139.2
828.96,7509.6
829.26,6629.6
829.56,10573
829.85,6640.1
830.15,8319.4
830.45,5696.9
830.74,12187
831.04,9403.1
831.34,10232
831.63,13507
831.93,9871.2
832.22,9494.4
832.52,7460.5
832.82,5988.3
833.11,6129.9
833.41,6283.2
833.7,6567.5
834,10281
834.29,7714.4
834.59,5710.9
834.89,8685.7
835.18,7163.2
835.48,12852
835.77,9060.2
836.07,9228.7
836.36,9052
836.66,10188
836.95,7299
837.25,6499.7
837.54,8753.6
837.84,6718.5
838.13,7950.8
838.43,6270.3
838.72,13870
839.02,10494
839.31,6275
839.61,10665
839.9,5650.1
840.2,7652.4
840.49,5969.5
840.78,8431.8
841.08,9144.5
841.37,6870.6
841.67,5894.6
841.96,8866
842.26,8011.6
842.55,5735.5
842.84,6063.2
843.14,10020
843.43,5791.7
843.73,7390.2
844.02,5795.2
844.31,7192.5
844.61,6701
844.9,8266.8
845.2,7685.1
845.49,5356.3
845.78,6939.7
846.08,5995.3
846.37,5080.1
846.66,8445.8
846.96,9076.6
847.25,8438.8
847.54,5707.4
847.84,8901.1
848.13,7241.6
848.42,9713.2
848.72,6334.7
849.01,8847.2
849.3,6528.9
849.59,6153.3
849.89,6307.7
850.18,12154
850.47,6118.2
850.76,18136
851.06,14541
851.35,8559.3
851.64,9590.3
851.93,7802.2
852.23,10682
852.52,6892.9
852.81,6665.8
853.1,7394.9
853.4,5447.6
853.69,5469.8
853.98,7314.2
854.27,9750.7
854.56,6557
854.86,8698.6
855.15,7591.5
855.44,8184.9
855.73,5442.9
856.02,6468.1
856.31,9629
856.61,8221.1
856.9,6768.8
857.19,5922.7
857.48,5592.7
857.77,5851.3
858.06,5050.9
858.35,5722.6
858.65,11263
858.94,9215.9
859.23,7203
859.52,9112.9
859.81,11692
860.1,6408.4
860.39,9173.7
860.68,7654.7
860.97,6072.5
861.26,6339.3
861.55,12008
861.85,7493.2
862.14,9116.4
862.43,9500.2
862.72,7719.1
863.01,5650.1
863.3,6744.3
863.59,7476.8
863.88,7087.1
864.17,7272
864.46,6159.1
864.75,14386
865.04,7712.1
865.33,5899.3
865.62,10828
865.91,6472.8
866.2,8720.8
866.49,6793.4
866.78,6960.8
867.07,6656.5
867.36,9941.4
867.65,11529
867.93,8823.8
868.22,7464
868.51,6983
868.8,7706.2
869.09,7057.9
869.38,6165
869.67,12497
869.96,12497
870.25,12497
