wavelength,intensity
618.51,7.8595e+10
618.84,1.3033e+11
619.17,1.3033e+11
619.5,2.4711e+11
619.83,2.7444e+11
620.16,6.6338e+11
620.49,9.3807e+11
620.82,9.3807e+11
621.14,6.6338e+11
621.47,5.3888e+11
621.8,9.3807e+11
622.13,9.3807e+11
622.46,8.3907e+11
622.79,5.8735e+11
623.12,2.6099e+11
623.45,2.6099e+11
623.78,2.6099e+11
624.11,2.6099e+11
624.44,2.6099e+11
624.77,5.4389e+11
625.1,2.6099e+11
625.43,5.4389e+11
625.75,5.4389e+11
626.08,7.18e+11
626.41,7.18e+11
626.74,6.5496e+11
627.07,7.0955e+11
627.4,9.0197e+11
627.73,1.0688e+12
628.06,1.2946e+12
628.38,1.2946e+12
628.71,1.2572e+12
629.04,1.4047e+12
629.37,1.1521e+12
629.7,1.1521e+12
630.03,1.1521e+12
630.36,9.408e+11
630.68,5.8609e+11
631.01,2.2715e+11
631.34,9.291e+10
631.67,2.2715e+11
632,-4.4858e+10
632.32,-4.4858e+10
632.65,-4.4858e+10
632.98,-4.4858e+10
633.31,-2.6193e+11
633.64,-2.6193e+11
633.96,4.639e+10
634.29,3.9704e+11
634.62,4.7469e+11
634.95,4.695e+11
635.27,4.695e+11
635.6,4.695e+11
635.93,4.9126e+11
636.26,5.1808e+11
636.58,6.5013e+11
636.91,5.1808e+11
637.24,4.9126e+11
637.57,6.233e+11
637.89,6.233e+11
638.22,3.282e+11
638.55,8.0073e+11
638.87,8.0073e+11
639.2,8.0073e+11
639.53,8.0073e+11
639.86,5.2089e+11
640.18,6.2295e+11
640.51,6.2295e+11
640.84,6.2295e+11
641.16,3.1653e+11
641.49,6.3123e+11
641.82,3.1653e+11
642.14,6.3123e+11
642.47,6.397e+11
642.8,6.6822e+11
643.12,6.6822e+11
643.45,8.1551e+11
643.78,8.1551e+11
644.1,5.6268e+11
644.43,8.1551e+11
644.75,5.6268e+11
645.08,7.5761e+11
645.41,7.5761e+11
645.73,5.7825e+11
646.06,5.7825e+11
646.39,7.5761e+11
646.71,7.0513e+11
647.04,7.0513e+11
647.36,8.6729e+11
647.69,8.6729e+11
648.01,9.2423e+11
648.34,1.0289e+12
648.67,1.0236e+12
648.99,1.0236e+12
649.32,1.0236e+12
649.64,7.5676e+11
649.97,1.0236e+12
650.29,1.0236e+12
650.62,8.5723e+11
650.94,4.6633e+11
651.27,4.6633e+11
651.59,3.2135e+11
651.92,4.6633e+11
652.25,3.2249e+11
652.57,3.2249e+11
652.9,7.0557e+11
653.22,7.0557e+11
653.55,8.6303e+11
653.87,9.8486e+11
654.2,9.8486e+11
654.52,1.0058e+12
654.84,1.0058e+12
655.17,1.2537e+12
655.49,1.2537e+12
655.82,1.443e+12
656.14,1.443e+12
656.47,1.0378e+12
656.79,6.9346e+11
657.12,5.04e+11
657.44,5.04e+11
657.77,3.4356e+11
658.09,5.04e+11
658.41,3.4356e+11
658.74,2.5022e+11
659.06,2.5022e+11
659.39,3.4356e+11
659.71,3.4356e+11
660.03,3.4356e+11
660.36,3.8071e+11
660.68,8.4098e+11
661.01,8.4098e+11
661.33,8.4098e+11
661.65,8.4098e+11
661.98,9.7182e+11
662.3,7.1301e+11
662.63,7.1301e+11
662.95,5.8217e+11
663.27,7.1301e+11
663.6,9.0452e+11
663.92,9.0452e+11
664.24,9.0452e+11
664.57,9.0452e+11
664.89,1.2711e+12
665.21,1.2711e+12
665.54,1.2711e+12
665.86,1.2711e+12
666.18,1.3953e+12
666.51,1.3953e+12
666.83,1.2219e+12
667.15,1.2219e+12
667.47,1.2219e+12
667.8,1.2109e+12
668.12,1.2109e+12
668.44,1.2109e+12
668.77,1.2109e+12
669.09,1.0541e+12
669.41,9.4464e+11
669.73,1.0541e+12
670.06,1.1255e+12
670.38,9.4464e+11
670.7,1.1255e+12
671.02,9.4464e+11
671.35,9.1419e+11
671.67,6.7206e+11
671.99,4.5398e+11
672.31,4.5398e+11
672.63,4.5398e+11
672.96,-1.7565e+11
673.28,-1.7565e+11
673.6,-1.7565e+11
673.92,-3.5825e+11
674.24,-3.5825e+11
674.57,4.3751e+10
674.89,9.4644e+10
675.21,9.4644e+10
675.53,9.4644e+10
675.85,5.3743e+11
676.17,7.2908e+11
676.5,7.2908e+11
676.82,7.2908e+11
677.14,9.1096e+11
677.46,1.4083e+12
677.78,1.4083e+12
678.1,1.4083e+12
678.42,1.4083e+12
678.75,4.9991e+11
679.07,4.9991e+11
679.39,-6.2485e+10
679.71,-6.2485e+10
680.03,3.8832e+11
680.35,-4.5692e+10
680.67,-4.5692e+10
680.99,-4.5692e+10
681.31,-1.0818e+11
681.63,3.4262e+11
681.96,5.5677e+11
682.28,1.2276e+11
682.6,4.9965e+11
682.92,1.2276e+11
683.24,3.0274e+10
683.56,-4.4614e+10
683.88,-7.175e+10
684.2,1.248e+11
684.52,1.3484e+11
684.84,1.0771e+11
685.16,1.0771e+11
685.48,1.1854e+11
685.8,1.0771e+11
686.12,1.1854e+11
686.44,1.0771e+11
686.76,1.0771e+11
687.08,1.1854e+11
687.4,1.1854e+11
687.72,1.3844e+11
688.04,1.8294e+11
688.36,1.6383e+11
688.68,3.5474e+11
689,3.5474e+11
689.32,7.7335e+11
689.64,1.5611e+12
689.96,1.7284e+12
690.28,1.5057e+12
690.6,1.5057e+12
690.92,9.6351e+11
691.24,1.3828e+12
691.56,1.3828e+12
691.88,1.008e+12
692.19,1.3714e+12
692.51,9.5212e+11
692.83,4.2908e+11
693.15,1.4557e+11
693.47,4.2908e+11
693.79,4.2908e+11
694.11,1.9138e+11
694.43,1.1419e+09
694.75,1.1419e+09
695.06,1.9138e+11
695.38,1.9138e+11
695.7,-6.9023e+10
696.02,-1.8271e+11
696.34,-6.4614e+10
696.66,-6.4614e+10
696.98,-6.4614e+10
697.29,1.4866e+10
697.61,1.1168e+11
697.93,1.9731e+11
698.25,1.3478e+11
698.57,1.3478e+11
698.89,2.0969e+11
699.2,4.4354e+11
699.52,4.4354e+11
699.84,2.0969e+11
700.16,2.0969e+11
700.48,1.3478e+11
700.79,1.3478e+11
701.11,-4.2983e+10
701.43,-2.2213e+11
701.75,-3.6048e+11
702.07,-3.6048e+11
702.38,-4.7104e+11
702.7,-4.7104e+11
703.02,-4.7104e+11
703.34,-7.4149e+11
703.65,-8.92e+11
703.97,-6.2154e+11
704.29,-4.8899e+11
704.61,-6.563e+11
704.92,-4.8899e+11
705.24,-4.8899e+11
705.56,-6.563e+11
705.87,-6.563e+11
706.19,6.2078e+10
706.51,2.6711e+11
706.82,8.1616e+11
707.14,1.1527e+12
707.46,1.497e+12
707.78,1.497e+12
708.09,1.1527e+12
708.41,6.0366e+11
708.73,1.236e+12
709.04,5.1862e+11
709.36,-1.3082e+11
709.68,5.0149e+11
709.99,5.0149e+11
710.31,3.3844e+11
710.62,-2.3887e+11
710.94,3.3844e+11
711.26,7.3875e+11
711.57,7.3875e+11
711.89,2.5235e+11
712.21,5.821e+11
712.52,7.3875e+11
712.84,7.3875e+11
713.15,5.821e+11
713.47,5.821e+11
713.79,5.821e+11
714.1,2.3942e+11
714.42,-4.3862e+11
714.73,2.3942e+11
715.05,2.3942e+11
715.36,6.3035e+11
715.68,-2.1321e+11
715.99,-8.93e+11
716.31,-1.761e+12
716.63,-2.5986e+12
716.94,-2.5986e+12
717.26,-2.5986e+12
717.57,-1.2313e+12
717.89,-1.815e+12
718.2,-1.815e+12
718.52,-2.3899e+12
718.83,-1.815e+12
719.15,-1.815e+12
719.46,-1.5136e+12
719.78,-6.4729e+11
720.09,-4.6649e+11
720.41,1.1909e+12
720.72,1.9663e+12
721.04,1.9663e+12
721.35,1.3937e+12
721.67,1.5695e+12
721.98,1.6869e+12
722.29,1.6869e+12
722.61,1.6869e+12
722.92,1.1144e+12
723.24,1.1144e+12
723.55,5.1009e+11
723.87,5.1009e+11
724.18,3.2526e+11
724.5,3.2526e+11
724.81,3.2526e+11
725.12,-1.7654e+10
725.44,-1.7654e+10
725.75,3.2526e+11
726.07,3.2526e+11
726.38,3.2526e+11
726.69,5.8311e+11
727.01,2.0259e+11
727.32,-1.245e+12
727.63,-1.245e+12
727.95,-1.6904e+12
728.26,-2.5339e+12
728.58,-1.6904e+12
728.89,-2.6969e+12
729.2,-2.061e+12
729.52,-2.061e+12
729.83,-2.061e+12
730.14,-2.061e+12
730.46,-3.1771e+11
730.77,3.2658e+11
731.08,6.5232e+11
731.39,1.0354e+12
731.71,6.5232e+11
732.02,6.5232e+11
732.33,6.5232e+11
732.65,6.5232e+11
732.96,1.4295e+12
733.27,3.014e+12
733.59,4.2053e+12
733.9,4.2053e+12
734.21,3.014e+12
734.52,2.8716e+12
734.84,2.8716e+12
735.15,2.8716e+12
735.46,2.8066e+11
735.77,2.8066e+11
736.09,2.8066e+11
736.4,-1.4976e+11
736.71,-1.4976e+11
737.02,-1.3454e+12
737.33,-1.3454e+12
737.65,-1.4976e+11
737.96,-1.2798e+10
738.27,8.5748e+11
738.58,1.5838e+12
738.89,1.5838e+12
739.21,1.5838e+12
739.52,1.5838e+12
739.83,1.5471e+12
740.14,2.2419e+12
740.45,3.2057e+12
740.76,2.2419e+12
741.08,2.2419e+12
741.39,2.2419e+12
741.7,2.1281e+12
742.01,1.4333e+12
742.32,7.8923e+11
742.63,1.4088e+12
742.94,1.3274e+12
743.26,-1.1727e+12
743.57,-1.1727e+12
743.88,1.3274e+12
744.19,4.6464e+12
744.5,4.6464e+12
744.81,4.6176e+12
745.12,4.6176e+12
745.43,4.6176e+12
745.74,1.3695e+12
746.05,3.4739e+12
746.36,3.4739e+12
746.67,2.4007e+12
746.99,1.6975e+12
747.3,1.0719e+12
747.61,-7.8365e+11
747.92,-2.9474e+12
748.23,-2.2943e+12
748.54,-2.2943e+12
748.85,-2.2943e+12
749.16,-2.5581e+12
749.47,-2.5581e+12
749.78,-2.5581e+12
750.09,-2.5581e+12
750.4,-3.1944e+12
750.71,-2.5413e+12
751.02,-2.1379e+12
751.33,-1.9614e+12
751.64,-3.3768e+11
751.95,2.4433e+11
752.26,2.4433e+11
752.57,2.4433e+11
752.88,3.0949e+12
753.19,3.9224e+12
753.5,4.5528e+12
753.81,3.9224e+12
754.11,4.5528e+12
754.42,3.9224e+12
754.73,3.9224e+12
755.04,2.6094e+12
755.35,5.4317e+12
755.66,5.4317e+12
755.97,3.973e+12
756.28,3.973e+12
756.59,1.0103e+12
756.9,4.3495e+11
757.21,4.3495e+11
757.52,4.3495e+11
757.82,2.7998e+12
758.13,2.3648e+12
758.44,-8.9623e+11
758.75,-8.9623e+11
759.06,4.8603e+11
759.37,4.8603e+11
759.68,1.8329e+12
759.98,1.8329e+12
760.29,-2.5408e+11
760.6,-2.5408e+11
760.91,-2.5408e+11
761.22,-2.5408e+11
761.53,1.8329e+12
761.83,1.8329e+12
762.14,3.1767e+12
762.45,3.1767e+12
762.76,2.4667e+12
763.07,2.4667e+12
763.37,2.4667e+12
763.68,3.7649e+12
763.99,4.6771e+12
764.3,4.6771e+12
764.6,3.0712e+12
764.91,4.2508e+12
765.22,2.0981e+12
765.53,2.0981e+12
765.84,4.2508e+12
766.14,5.0644e+12
766.45,5.3547e+12
766.76,4.4e+12
767.06,4.4e+12
767.37,4.4e+12
767.68,4.4e+12
767.99,3.9274e+12
768.29,4.4e+12
768.6,3.9274e+12
768.91,3.1601e+12
769.21,2.9709e+12
769.52,2.2273e+12
769.83,2.2273e+12
770.13,8.511e+11
770.44,-4.357e+11
770.75,-1.815e+12
771.05,-8.5373e+11
771.36,-8.5373e+11
771.67,-4.357e+11
771.97,-5.9538e+11
772.28,-2.0999e+12
772.59,-2.0999e+12
772.89,-2.0999e+12
773.2,-5.067e+11
773.51,5.8008e+12
773.81,5.8008e+12
774.12,7.2233e+12
774.42,3.6853e+12
774.73,3.6487e+12
775.04,3.6487e+12
775.34,3.6487e+12
775.65,3.6487e+12
775.95,1.7884e+12
776.26,4.1515e+11
776.56,-8.0042e+11
776.87,4.1515e+11
777.18,4.1515e+11
777.48,-8.0042e+11
777.79,-3.9682e+12
778.09,-3.9682e+12
778.4,-3.9682e+12
778.7,-1.8418e+12
779.01,-1.5426e+12
779.31,3.751e+12
779.62,3.751e+12
779.92,3.751e+12
780.23,-1.5426e+12
780.53,4.2378e+11
780.84,3.751e+12
781.14,1.6924e+12
781.45,-1.6348e+12
781.75,-1.6348e+12
782.06,-9.6816e+11
782.36,-1.6348e+12
782.67,-9.6816e+11
782.97,-9.6816e+11
783.28,5.3439e+11
783.58,2.1139e+12
783.89,5.3439e+11
784.19,9.886e+11
784.49,2.1139e+12
784.8,2.1139e+12
785.1,2.1139e+12
785.41,3.8226e+12
785.71,3.15e+12
786.02,5.8543e+12
786.32,2.6972e+12
786.62,2.7647e+12
786.93,2.7647e+12
787.23,5.6146e+12
787.54,5.6146e+12
787.84,6.5467e+12
788.14,5.6146e+12
788.45,4.043e+11
788.75,4.385e+12
789.05,4.385e+12
789.36,5.6146e+12
789.66,6.6274e+12
789.96,9.5806e+12
790.27,9.5806e+12
790.57,6.9308e+12
790.87,6.9308e+12
791.18,6.9308e+12
791.48,9.5806e+12
791.78,1.0649e+13
792.09,8.0881e+12
792.39,6.9308e+12
792.69,7.9995e+12
793,3.3335e+12
793.3,4.4908e+12
793.6,4.4908e+12
793.9,1.6746e+12
794.21,1.6746e+12
794.51,1.6746e+12
794.81,1.6746e+12
795.11,7.6064e+12
795.42,7.6064e+12
795.72,7.6064e+12
796.02,7.9008e+12
796.32,3.8188e+12
796.63,7.2783e+12
796.93,7.2783e+12
797.23,8.6923e+12
797.53,5.5273e+12
797.84,1.2865e+12
798.14,-2.5108e+11
798.44,2.5757e+12
798.74,-2.5108e+11
799.04,-7.7018e+11
799.34,0
799.65,0
799.95,0
