wavelength,intensity
762.76,93.625
763.07,60.85
763.37,160.33
763.68,156.82
763.99,19.9
764.3,-85.425
764.6,-14.04
764.91,150.96
765.22,202.45
765.53,-3.51
765.84,37.45
766.14,90.11
766.45,25.745
766.76,134.58
767.06,136.93
767.37,60.855
767.68,69.055
767.99,-19.89
768.29,74.895
768.6,36.28
768.91,51.495
769.21,-42.13
769.52,212.98
769.83,-40.96
770.13,-9.36
770.44,44.47
770.75,24.57
771.05,-2.335
771.36,-86.605
771.67,-42.13
771.97,-93.62
772.28,-12.875
772.59,251.61
772.89,145.12
773.2,-162.67
773.51,-59.69
773.81,0
774.12,269.16
774.42,205.97
774.73,187.25
775.04,-51.495
775.34,32.765
775.65,52.655
775.95,51.49
776.26,1.17
776.56,8.19
776.87,-18.725
777.18,-441.19
777.48,-2670.6
777.79,-67.88
778.09,88.94
778.4,94.79
778.7,-91.285
779.01,-101.82
779.31,26.915
779.62,51.49
779.92,142.78
780.23,-58.52
780.53,56.17
780.84,-136.92
781.14,80.75
781.45,-121.7
781.75,-16.385
782.06,84.255
782.36,-15.215
782.67,-177.88
782.97,-3.52
783.28,212.99
783.58,-23.405
783.89,24.57
784.19,12.875
784.49,325.34
784.8,42.13
785.1,-3.51
785.41,4.675
785.71,59.685
786.02,-60.855
786.32,77.235
786.62,57.35
786.93,-69.045
787.23,102.99
787.54,-33.935
787.84,40.96
788.14,-79.58
788.45,50.32
788.75,1686.4
789.05,193.09
789.36,-95.965
789.66,-69.045
789.96,29.255
790.27,88.945
790.57,547.68
790.87,52.665
791.18,128.73
791.48,50.325
791.78,-72.555
792.09,152.13
792.39,-69.05
792.69,176.71
793,63.195
793.3,-67.88
793.6,-1.175
793.9,156.82
794.21,-53.835
794.51,81.915
794.81,-65.53
795.11,23.405
795.42,-25.74
795.72,148.62
796.02,188.41
796.32,100.64
796.63,-30.43
796.93,203.63
797.23,24.575
797.53,-112.34
797.84,63.19
798.14,-19.89
798.44,40.955
798.74,-9.36
799.04,-95.965
799.34,5.845
799.65,149.79
799.95,-19.895
800.25,112.34
800.55,18.72
800.85,-14.04
801.15,62.02
801.46,124.05
801.76,241.07
802.06,-205.96
802.36,40.955
802.66,71.39
802.96,4.68
803.26,45.64
803.56,153.3
803.87,-209.48
804.17,2.34
804.47,-131.07
804.77,-182.56
805.07,-71.385
805.37,58.505
805.67,15.22
805.97,-46.81
806.27,32.77
806.57,-8.195
806.87,-200.11
807.17,-9.365
807.47,31.6
807.77,62.03
808.07,105.32
808.37,212.98
808.67,-115.86
808.98,-5.855
809.28,69.05
809.58,-201.29
809.88,-63.195
810.18,-86.605
810.47,87.77
810.77,-33.935
811.07,136.92
811.37,186.07
811.67,-202.45
811.97,-25.75
812.27,55.005
812.57,5.85
812.87,58.51
813.17,-102.98
813.47,-1.17
813.77,-32.765
814.07,7.02
814.37,-74.9
814.67,-156.81
814.97,150.97
815.27,-74.9
815.56,183.74
815.86,-129.9
816.16,-57.345
816.46,242.25
816.76,104.15
817.06,47.975
817.36,190.76
817.66,-19.895
817.95,135.75
818.25,110.01
818.55,174.37
818.85,-131.07
819.15,-81.92
819.45,-42.13
819.75,50.325
820.04,4.685
820.34,105.33
820.64,2.34
820.94,275.01
821.24,7.02
821.53,-66.705
821.83,-70.22
822.13,-181.39
822.43,39.785
822.72,129.89
823.02,74.9
823.32,32.765
823.62,142.77
823.91,236.39
824.21,-9.365
824.51,85.43
824.81,120.53
825.1,51.495
825.4,-107.67
825.7,257.45
826,-223.52
826.29,200.11
826.59,-63.195
826.89,-30.43
827.18,33.93
827.48,38.62
827.78,112.35
828.07,-50.325
828.37,115.86
828.67,211.82
828.96,232.89
829.26,-57.35
829.56,45.635
829.85,63.19
830.15,-40.965
830.45,-7.02
830.74,-14.04
831.04,148.63
831.34,-66.7
831.63,18.73
831.93,-59.68
832.22,-64.36
832.52,115.86
832.82,-146.28
833.11,-100.64
833.41,1.175
833.7,269.15
834,160.33
834.29,105.32
834.59,-2.335
834.89,-154.48
835.18,-209.48
835.48,313.63
835.77,-56.175
836.07,-7.025
836.36,-52.66
836.66,156.82
836.95,38.62
837.25,-105.33
837.54,95.97
837.84,-22.24
838.13,-79.58
838.43,77.235
838.72,-81.915
839.02,-29.255
839.31,-102.99
839.61,-160.33
839.9,35.105
840.2,-22.23
840.49,-62.025
840.78,-153.31
841.08,-102.99
841.37,-5.85
841.67,76.075
841.96,156.82
842.26,121.71
842.55,-38.62
842.84,230.54
843.14,86.6
843.43,55.005
843.73,52.66
844.02,-65.54
844.31,-4.675
844.61,175.53
844.9,177.88
845.2,83.09
845.49,-8.195
845.78,-67.88
846.08,-36.285
846.37,-101.82
846.66,270.33
846.96,-49.15
847.25,139.26
847.54,101.81
847.84,180.23
848.13,-35.105
848.42,-39.795
848.72,1.17
849.01,393.22
849.3,-5.855
849.59,53.83
849.89,60.855
850.18,53.83
850.47,-7.02
850.76,55
851.06,-50.32
851.35,-9.355
851.64,195.44
851.93,94.795
852.23,124.05
852.52,53.83
852.81,53.835
853.1,-90.115
853.4,33.93
853.69,145.11
853.98,201.29
854.27,32.77
854.56,162.67
854.86,134.58
855.15,165.02
855.44,-81.925
855.73,-71.385
856.02,-106.49
856.31,-79.575
856.61,-118.2
856.9,60.85
857.19,-165.01
857.48,141.6
857.77,81.92
858.06,-117.02
858.35,-30.43
858.65,95.965
858.94,-50.32
859.23,-87.77
859.52,55.005
859.81,139.26
860.1,91.285
860.39,-10.53
860.68,1.17
860.97,-3.51
861.26,45.64
861.55,-36.28
861.85,24.575
862.14,105.32
862.43,145.11
862.72,142.77
863.01,32.765
863.3,-38.62
863.59,-125.22
863.88,292.57
864.17,-35.105
864.46,12.87
864.75,132.24
865.04,9.365
865.33,-129.9
865.62,-22.24
865.91,-104.15
866.2,93.625
866.49,12.875
866.78,30.43
867.07,-63.195
867.36,69.045
867.65,-46.81
867.93,44.47
868.22,7.02
868.51,12.87
868.8,15.215
869.09,-40.955
869.38,-152.14
869.67,-33.94
869.96,-33.94
870.25,-33.94
