wavelength,intensity
622.46,6.7422e+12
622.79,6.8372e+12
623.12,6.4349e+12
623.45,6.5847e+12
623.78,6.5847e+12
624.11,6.5847e+12
624.44,6.5847e+12
624.77,6.9084e+12
625.1,6.5847e+12
625.43,6.9084e+12
625.75,6.5221e+12
626.08,6.5221e+12
626.41,6.7579e+12
626.74,7.0022e+12
627.07,6.9312e+12
627.4,7.1147e+12
627.73,7.1147e+12
628.06,7.1147e+12
628.38,7.1147e+12
628.71,6.9312e+12
629.04,6.9312e+12
629.37,7.1147e+12
629.7,6.8881e+12
630.03,6.8881e+12
630.36,6.6837e+12
630.68,6.6837e+12
631.01,6.8593e+12
631.34,6.8593e+12
631.67,6.9933e+12
632,7.0728e+12
632.32,7.2029e+12
632.65,7.0728e+12
632.98,7.2029e+12
633.31,7.226e+12
633.64,7.4182e+12
633.96,7.4182e+12
634.29,7.4182e+12
634.62,7.3044e+12
634.95,7.2647e+12
635.27,7.0848e+12
635.6,7.0825e+12
635.93,7.1345e+12
636.26,6.6597e+12
636.58,6.6597e+12
636.91,6.2207e+12
637.24,6.2207e+12
637.57,6.6933e+12
637.89,7.1345e+12
638.22,7.1978e+12
638.55,7.1956e+12
638.87,6.9941e+12
639.2,6.5699e+12
639.53,6.7924e+12
639.86,6.5699e+12
640.18,6.7025e+12
640.51,6.7025e+12
640.84,6.5431e+12
641.16,6.5431e+12
641.49,6.3363e+12
641.82,6.4689e+12
642.14,6.0638e+12
642.47,6.0716e+12
642.8,5.8733e+12
643.12,5.9005e+12
643.45,5.9005e+12
643.78,5.9005e+12
644.1,6.4275e+12
644.43,6.1702e+12
644.75,6.1702e+12
645.08,6.1702e+12
645.41,6.1702e+12
645.73,6.2328e+12
646.06,6.2328e+12
646.39,6.5505e+12
646.71,6.2456e+12
647.04,6.2456e+12
647.36,6.2456e+12
647.69,6.3757e+12
648.01,6.3757e+12
648.34,6.3524e+12
648.67,6.3524e+12
648.99,6.3524e+12
649.32,6.3524e+12
649.64,5.8e+12
649.97,5.5074e+12
650.29,5.4227e+12
650.62,5.3462e+12
650.94,5.3462e+12
651.27,5.3462e+12
651.59,5.3188e+12
651.92,5.3188e+12
652.25,5.3188e+12
652.57,5.3188e+12
652.9,5.3188e+12
653.22,6.0652e+12
653.55,6.5399e+12
653.87,7.0603e+12
654.2,7.0603e+12
654.52,7.0603e+12
654.84,7.0603e+12
655.17,7.1147e+12
655.49,7.1147e+12
655.82,6.5943e+12
656.14,5.7607e+12
656.47,5.2141e+12
656.79,5.0524e+12
657.12,4.5491e+12
657.44,4.1509e+12
657.77,4.1509e+12
658.09,4.5491e+12
658.41,4.5491e+12
658.74,4.5491e+12
659.06,5.0212e+12
659.39,5.3501e+12
659.71,5.8448e+12
660.03,5.8448e+12
660.36,5.8448e+12
660.68,5.8448e+12
661.01,5.5089e+12
661.33,5.3803e+12
661.65,5.3047e+12
661.98,5.2471e+12
662.3,5.2471e+12
662.63,5.2471e+12
662.95,5.0042e+12
663.27,4.7239e+12
663.6,4.7239e+12
663.92,4.6983e+12
664.24,4.6983e+12
664.57,4.7539e+12
664.89,4.8291e+12
665.21,4.9862e+12
665.54,5.0173e+12
665.86,4.9609e+12
666.18,5.0173e+12
666.51,5.0173e+12
666.83,5.1582e+12
667.15,5.269e+12
667.47,5.269e+12
667.8,5.269e+12
668.12,5.269e+12
668.44,5.269e+12
668.77,5.5637e+12
669.09,5.6812e+12
669.41,5.8672e+12
669.73,5.8672e+12
670.06,5.6947e+12
670.38,5.6947e+12
670.7,4.9488e+12
671.02,4.37e+12
671.35,3.9098e+12
671.67,3.9098e+12
671.99,3.9098e+12
672.31,3.3939e+12
672.63,3.3939e+12
672.96,3.6688e+12
673.28,3.6688e+12
673.6,3.6688e+12
673.92,3.5942e+12
674.24,3.5942e+12
674.57,4.037e+12
674.89,3.6678e+12
675.21,3.5821e+12
675.53,3.5821e+12
675.85,3.5821e+12
676.17,3.2497e+12
676.5,3.5821e+12
676.82,3.5821e+12
677.14,3.5821e+12
677.46,3.9361e+12
677.78,3.8394e+12
678.1,4.0778e+12
678.42,4.212e+12
678.75,4.3321e+12
679.07,4.3823e+12
679.39,4.3823e+12
679.71,4.3823e+12
680.03,4.1656e+12
680.35,4.3823e+12
680.67,4.1656e+12
680.99,4.0948e+12
681.31,4.0948e+12
681.63,3.9374e+12
681.96,3.7365e+12
682.28,3.5269e+12
682.6,3.5269e+12
682.92,3.5269e+12
683.24,3.1881e+12
683.56,2.6048e+12
683.88,2.4625e+12
684.2,2.374e+12
684.52,2.374e+12
684.84,2.374e+12
685.16,2.4625e+12
685.48,2.5888e+12
685.8,2.5888e+12
686.12,2.3861e+12
686.44,2.508e+12
686.76,2.508e+12
687.08,2.8031e+12
687.4,3.5454e+12
687.72,3.5454e+12
688.04,3.5454e+12
688.36,2.6136e+12
688.68,2.6136e+12
689,3.3998e+12
689.32,4.0681e+12
689.64,3.7458e+12
689.96,3.7458e+12
690.28,3.7458e+12
690.6,3.7458e+12
690.92,4.0779e+12
691.24,4.0165e+12
691.56,4.0165e+12
691.88,4.1903e+12
692.19,4.161e+12
692.51,4.161e+12
692.83,4.161e+12
693.15,4.161e+12
693.47,4.161e+12
693.79,4.0026e+12
694.11,3.8257e+12
694.43,3.8257e+12
694.75,4.0347e+12
695.06,4.0347e+12
695.38,4.2276e+12
695.7,3.4901e+12
696.02,3.6758e+12
696.34,4.0209e+12
696.66,4.0209e+12
696.98,3.8204e+12
697.29,3.8204e+12
697.61,3.5428e+12
697.93,3.5428e+12
698.25,3.5428e+12
698.57,3.5428e+12
698.89,3.5428e+12
699.2,2.2167e+12
699.52,1.0425e+12
699.84,2.4361e+12
700.16,4.1676e+12
700.48,4.3775e+12
700.79,4.3775e+12
701.11,4.3775e+12
701.43,3.2333e+12
701.75,3.2333e+12
702.07,3.4484e+12
702.38,3.4484e+12
702.7,3.4484e+12
703.02,2.6516e+12
703.34,1.7095e+12
703.65,8.8733e+11
703.97,4.8739e+11
704.29,-2.121e+11
704.61,-5.7747e+11
704.92,-5.7747e+11
705.24,-5.7747e+11
705.56,-6.2258e+11
705.87,-6.2258e+11
706.19,-1.3355e+12
706.51,-5.3034e+11
706.82,6.7436e+11
707.14,1.2489e+12
707.46,1.3383e+12
707.78,1.7108e+12
708.09,1.7955e+12
708.41,1.7955e+12
708.73,1.7955e+12
709.04,1.7955e+12
709.36,1.7955e+12
709.68,2.1384e+12
709.99,2.1384e+12
710.31,7.9705e+11
710.62,7.9705e+11
710.94,-3.3571e+11
711.26,-3.3571e+11
711.57,-4.4055e+11
711.89,1.6682e+12
712.21,4.9031e+12
712.52,5.3787e+12
712.84,5.3787e+12
713.15,4.2668e+12
713.47,4.2668e+12
713.79,3.1095e+12
714.1,3.1095e+12
714.42,2.5024e+12
714.73,2.5024e+12
715.05,1.2316e+12
715.36,1.2316e+12
715.68,5.6161e+11
715.99,5.6161e+11
716.31,-2.5051e+11
716.63,-1.6357e+12
716.94,-8.1029e+10
717.26,-2.05e+11
717.57,-2.05e+11
717.89,-2.05e+11
718.2,-1.5021e+11
718.52,-1.0863e+12
718.83,-1.0863e+12
719.15,-1.0863e+12
719.46,-9.8804e+10
719.78,8.5976e+11
720.09,9.8352e+11
720.41,2.3272e+12
720.72,2.3272e+12
721.04,2.3708e+12
721.35,2.3708e+12
721.67,4.0669e+12
721.98,4.0669e+12
722.29,4.7972e+12
722.61,4.3032e+12
722.92,4.3032e+12
723.24,3.8616e+12
723.55,1.9292e+12
723.87,-5.1999e+11
724.18,2.4062e+11
724.5,1.5927e+12
724.81,1.5927e+12
725.12,1.5927e+12
725.44,-8.5645e+11
725.75,-8.5645e+11
726.07,-8.5645e+11
726.38,-6.6362e+11
726.69,8.2524e+11
727.01,8.2524e+11
727.32,4.7842e+11
727.63,8.0803e+11
727.95,-6.8083e+11
728.26,-6.8083e+11
728.58,-6.8083e+11
728.89,-6.8083e+11
729.2,-6.8083e+11
729.52,-1.0031e+12
729.83,-2.5176e+12
730.14,-2.5176e+12
730.46,-2.5176e+12
730.77,-2.5176e+12
731.08,-1.9135e+12
731.39,-1.9135e+12
731.71,-6.1166e+10
732.02,-6.1166e+10
732.33,3.1184e+12
732.65,3.3082e+12
732.96,5.1794e+12
733.27,5.6933e+12
733.59,5.5133e+12
733.9,3.9483e+12
734.21,3.9483e+12
734.52,3.9483e+12
734.84,1.7432e+12
735.15,1.7432e+12
735.46,2.3365e+11
735.77,-7.5958e+11
736.09,-7.5958e+11
736.4,-1.5409e+12
736.71,-1.8126e+12
737.02,-1.8126e+12
737.33,-1.8126e+12
737.65,-1.4225e+12
737.96,-1.4225e+12
738.27,-3.2317e+12
738.58,-1.4225e+12
738.89,-3.2317e+12
739.21,-3.2317e+12
739.52,-2.2996e+12
739.83,-1.9374e+12
740.14,-3.0557e+12
740.45,-1.9374e+12
740.76,-3.3218e+12
741.08,-3.3218e+12
741.39,-3.3218e+12
741.7,-3.3218e+12
742.01,-3.3218e+12
742.32,-5.0995e+12
742.63,-5.0995e+12
742.94,-5.7716e+12
743.26,-5.0995e+12
743.57,-5.7716e+12
743.88,-6.04e+12
744.19,-5.7716e+12
744.5,-3.6017e+12
744.81,-7.5501e+12
745.12,-6.2995e+12
745.43,-3.6017e+12
745.74,-3.6017e+12
746.05,2.1112e+11
746.36,2.1112e+11
746.67,2.1112e+11
746.99,2.1411e+12
747.3,3.4411e+12
747.61,4.4455e+12
747.92,6.8063e+12
748.23,7.2057e+12
748.54,4.9291e+12
748.85,4.9291e+12
749.16,4.4455e+12
749.47,4.2084e+12
749.78,4.2084e+12
750.09,3.6789e+12
750.4,2.5728e+12
750.71,1.9163e+12
751.02,1.2538e+12
751.33,1.2538e+12
751.64,1.9163e+12
751.95,1.9163e+12
752.26,2.4606e+12
752.57,3.1172e+12
752.88,3.1172e+12
753.19,2.4606e+12
753.5,2.4606e+12
753.81,1.6395e+12
754.11,1.6395e+12
754.42,-3.4997e+11
754.73,-1.0417e+12
755.04,-1.0417e+12
755.35,-2.0251e+12
755.66,-3.6007e+12
755.97,-3.066e+12
756.28,-3.066e+12
756.59,-3.6633e+12
756.9,-3.0896e+12
757.21,-3.0896e+12
757.52,-3.0271e+12
757.82,-3.0896e+12
758.13,-3.0896e+12
758.44,-3.0896e+12
758.75,-2.8624e+12
759.06,-2.2768e+12
759.37,-1.8248e+12
759.68,4.6954e+11
759.98,2.3994e+12
760.29,1.5962e+11
760.6,1.5962e+11
760.91,1.3902e+12
761.22,6.3577e+11
761.53,6.3577e+11
761.83,6.3577e+11
762.14,6.3577e+11
762.45,6.3577e+11
762.76,6.3577e+11
763.07,6.3577e+11
763.37,6.3577e+11
763.68,3.3866e+11
763.99,-1.8084e+12
764.3,-1.8084e+12
764.6,-2.3287e+12
764.91,1.7483e+12
765.22,3.5902e+12
765.53,2.313e+12
765.84,2.313e+12
766.14,2.313e+12
766.45,2.313e+12
766.76,2.7988e+12
767.06,4.1078e+12
767.37,2.7988e+12
767.68,4.1078e+12
767.99,2.7988e+12
768.29,2.3718e+12
768.6,1.4288e+12
768.91,-2.2829e+12
769.21,-2.2829e+12
769.52,1.4288e+12
769.83,-1.3825e+12
770.13,-1.3825e+12
770.44,-3.6655e+12
770.75,-3.6655e+12
771.05,-3.7959e+11
771.36,1.003e+12
771.67,1.003e+12
771.97,1.003e+12
772.28,-1.3825e+12
772.59,-3.7916e+12
772.89,-4.4941e+12
773.2,-5.4252e+12
773.51,-5.4252e+12
773.81,-5.4252e+12
774.12,-5.4252e+12
774.42,-5.4252e+12
774.73,-4.4941e+12
775.04,-3.5971e+12
775.34,-1.5124e+12
775.65,-1.5124e+12
775.95,-2.8449e+08
776.26,-2.8449e+08
776.56,-2.8449e+08
776.87,-1.5124e+12
777.18,-2.4085e+12
777.48,-2.4085e+12
777.79,-2.4085e+12
778.09,-2.4082e+12
778.4,-4.8705e+12
778.7,-4.5996e+12
779.01,-4.8705e+12
779.31,-4.8705e+12
779.62,-4.5996e+12
779.92,-9.9161e+11
780.23,3.9785e+12
780.53,1.7765e+12
780.84,1.388e+12
781.14,1.388e+12
781.45,1.388e+12
781.75,5.0012e+12
782.06,7.9037e+12
782.36,7.9037e+12
782.67,7.0357e+12
782.97,4.1332e+12
783.28,4.1332e+12
783.58,5.0565e+12
783.89,7.0357e+12
784.19,5.0565e+12
784.49,7.0357e+12
784.8,5.0565e+12
785.1,-2.1584e+11
785.41,2.9648e+12
785.71,2.9648e+12
786.02,2.9648e+12
786.32,-4.2977e+11
786.62,-4.2977e+11
786.93,-4.2977e+11
787.23,2.7017e+12
787.54,2.7017e+12
787.84,3.8186e+12
788.14,3.8186e+12
788.45,4.7509e+12
788.75,3.8186e+12
789.05,3.8186e+12
789.36,3.8186e+12
789.66,3.8186e+12
789.96,2.8767e+12
790.27,3.8091e+12
790.57,-2.9481e+12
790.87,-2.9481e+12
791.18,-9.1322e+11
791.48,-9.1322e+11
791.78,-9.1322e+11
792.09,4.8518e+12
792.39,1.128e+12
792.69,-6.6719e+12
793,-6.6719e+12
793.3,-6.6719e+12
793.6,-6.9258e+12
793.9,-6.9258e+12
794.21,-5.2278e+12
794.51,-5.2278e+12
794.81,4.4795e+12
795.11,2.0803e+12
795.42,2.0803e+12
795.72,2.0803e+12
796.02,2.0803e+12
796.32,-3.4028e+12
796.63,-3.4028e+12
796.93,-3.4028e+12
797.23,-8.1515e+10
797.53,-8.1515e+10
797.84,-6.972e+12
798.14,-6.972e+12
798.44,-3.9258e+11
798.74,2.6812e+12
799.04,2.6812e+12
799.34,2.6812e+12
799.65,2.6812e+12
799.95,2.9156e+11
