wavelength,intensity
744.19,7442.9
744.5,6473.9
744.81,11785
745.12,6705.6
745.43,6691.6
745.74,14346
746.05,10859
746.36,5016.9
746.67,11466
746.99,6482.1
747.3,7830.3
747.61,6147.4
747.92,7322.4
748.23,9490.9
748.54,6409.6
748.85,6430.6
749.16,7031
749.47,5661.8
749.78,6374.4
750.09,6045.6
750.4,7551.7
750.71,7258
751.02,7984.7
751.33,6711.5
751.64,7693.3
751.95,6811
752.26,8196.6
752.57,8244.5
752.88,6393.2
753.19,6933.8
753.5,9688.6
753.81,6525.4
754.11,6970.1
754.42,15762
754.73,7103.5
755.04,7561.1
755.35,7424.2
755.66,12868
755.97,5640.7
756.28,5578.7
756.59,8058.5
756.9,15883
757.21,7755.4
757.52,10438
757.82,7741.3
758.13,6153.3
758.44,9191.3
758.75,8024.5
759.06,6117
759.37,5677
759.68,7593.9
759.98,6184.9
760.29,8166.1
760.6,7329.4
760.91,5220.6
761.22,6654.1
761.53,7199.5
761.83,5838.5
762.14,7088.3
762.45,6104.1
762.76,5442.9
763.07,7909.8
763.37,14956
763.68,10600
763.99,12239
764.3,10826
764.6,6220
764.91,9648.9
765.22,7214.7
765.53,12367
765.84,7467.5
766.14,6624.9
766.45,5200.7
766.76,10357
767.06,11156
767.37,6471.6
767.68,7047.4
767.99,6579.2
768.29,6086.6
768.6,6988.8
768.91,9309.5
769.21,12398
769.52,10319
769.83,6876.5
770.13,7005.2
770.44,6545.3
770.75,8420.1
771.05,6961.9
771.36,8399
771.67,7214.7
771.97,6443.5
772.28,6657.7
772.59,7269.7
772.89,8954.9
773.2,6153.3
773.51,6210.6
773.81,11036
774.12,5724.9
774.42,6977.1
774.73,5890
775.04,5840.8
775.34,20021
775.65,8026.9
775.95,11645
776.26,7840.8
776.56,6297.2
776.87,7969.5
777.18,65535
777.48,16422
777.79,7357.5
778.09,10198
778.4,6544.1
778.7,6388.5
779.01,10097
779.31,7167.9
779.62,6445.8
779.92,8499.7
780.23,8190.7
780.53,5486.2
780.84,6670.5
781.14,6311.3
781.45,6147.4
781.75,8834.4
782.06,5963.7
782.36,7531.8
782.67,5797.5
782.97,5998.8
783.28,12503
783.58,6496.2
783.89,6273.8
784.19,8042.1
784.49,11893
784.8,6711.5
785.1,11964
785.41,5900.5
785.71,8131
786.02,7844.3
786.32,13155
786.62,8780.5
786.93,11024
787.23,6359.2
787.54,6669.4
787.84,11586
788.14,8160.3
788.45,5192.5
788.75,9332.9
789.05,5667.6
789.36,6793.4
789.66,12817
789.96,8812.1
790.27,7193.6
790.57,6908.1
790.87,5877.1
791.18,6127.5
791.48,5856
791.78,7849
792.09,8317.1
792.39,6060.8
792.69,8940.8
793,7954.3
793.3,8410.7
793.6,5604.4
793.9,5162.1
794.21,7988.3
794.51,15632
794.81,10278
795.11,7089.5
795.42,6198.9
795.72,10624
796.02,8753.6
796.32,7994.1
796.63,8106.4
796.93,9507.3
797.23,8644.8
797.53,7557.6
797.84,9688.6
798.14,6081.9
798.44,7664.1
798.74,8139.2
799.04,7622
799.34,5634.8
799.65,14750
799.95,7407.8
800.25,6685.7
800.55,6504.4
800.85,7582.2
801.15,6011.7
801.46,6930.3
801.76,16466
802.06,6362.7
802.36,8792.2
802.66,6436.5
802.96,8751.3
803.26,10080
803.56,12318
803.87,15143
804.17,6821.5
804.47,9194.8
804.77,9907.5
805.07,9941.4
805.37,8992.3
805.67,8423.6
805.97,6600.3
806.27,6971.3
806.57,6512.5
806.87,10879
807.17,7541.2
807.47,10667
807.77,10373
808.07,6574.6
808.37,10894
808.67,7295.5
808.98,14335
809.28,6586.3
809.58,14800
809.88,9734.3
810.18,13505
810.47,6782.9
810.77,7014.6
811.07,8822.7
811.37,8135.7
811.67,5909.9
811.97,5197.2
812.27,5835
812.57,5234.6
812.87,6217.6
813.17,5988.3
813.47,6036.2
813.77,6615.5
814.07,6221.1
814.37,9313
814.67,6099.4
814.97,6897.6
815.27,6033.9
815.56,8232.8
815.86,10463
816.16,7703.9
816.46,5679.3
816.76,6209.4
817.06,9676.9
817.36,11696
817.66,7291.9
817.95,5905.2
818.25,7843.1
818.55,9188.9
818.85,8734.9
819.15,6472.8
819.45,12119
819.75,7048.5
820.04,6924.5
820.34,14551
820.64,9243.9
820.94,11757
821.24,6772.3
821.53,6665.8
821.83,6347.5
822.13,5707.4
822.43,6720.9
822.72,5386.7
823.02,6111.1
823.32,5712.1
823.62,7559.9
823.91,13768
824.21,5494.4
824.51,7884.1
824.81,6602.6
825.1,5421.9
825.4,8730.2
825.7,7238.1
826,11658
826.29,6379.1
826.59,7791.6
826.89,6595.6
827.18,6090.1
827.48,6121.7
827.78,5747.2
828.07,7100
828.37,8805.1
828.67,7772.9
828.96,7156.2
829.26,6255.1
829.56,9969.5
829.85,6181.4
830.15,7701.5
830.45,5480.4
830.74,11478
831.04,8902.2
831.34,9581
831.63,12644
831.93,9143.3
832.22,8822.7
832.52,7086
832.82,5578.7
833.11,5756.6
833.41,5982.4
833.7,6327.6
834,9611.4
834.29,7371.5
834.59,5457
834.89,8036.2
835.18,6765.3
835.48,11970
835.77,8520.7
836.07,8647.1
836.36,8408.4
836.66,9523.6
836.95,6913.9
837.25,6052.6
837.54,6958.4
837.84,6289
838.13,7548.2
838.43,6036.2
838.72,12723
839.02,9831.4
839.31,5884.1
839.61,9879.4
839.9,5478
840.2,7244
840.49,5586.9
840.78,7804.5
841.08,8561.7
841.37,6436.5
841.67,5607.9
841.96,8265.6
842.26,7543.5
842.55,5465.1
842.84,5815.1
843.14,9311.8
843.43,5421.9
843.73,7055.5
844.02,5451.1
844.31,6722
844.61,6380.3
844.9,7758.9
845.2,7129.3
845.49,5117.6
845.78,6427.1
846.08,5631.3
846.37,4851.9
846.66,7953.1
846.96,8381.5
847.25,7801
847.54,5373.9
847.84,8322.9
848.13,6753.6
848.42,9075.4
848.72,5996.5
849.01,8341.7
849.3,6209.4
849.59,5897
849.89,6138.1
850.18,11223
850.47,5761.2
850.76,14864
851.06,13445
851.35,7955.5
851.64,9018.1
851.93,7284.9
852.23,9980
852.52,6495
852.81,6255.1
853.1,6106.5
853.4,5149.2
853.69,5207.7
853.98,6846.1
854.27,9025.1
854.56,6285.5
854.86,8153.3
855.15,7164.4
855.44,7603.2
855.73,5164.4
856.02,6187.2
856.31,9070.7
856.61,7735.5
856.9,6387.3
857.19,5523.7
857.48,5342.3
857.77,5585.7
858.06,4775.9
858.35,5406.6
858.65,10546
858.94,8620.2
859.23,6684.6
859.52,8617.9
859.81,11033
860.1,5950.8
860.39,8428.3
860.68,7145.7
860.97,5606.8
861.26,5904
861.55,11066
861.85,7045
862.14,8725.5
862.43,8869.5
862.72,7258
863.01,5316.5
863.3,6425.9
863.59,6875.3
863.88,6608.5
864.17,6751.3
864.46,5735.5
864.75,13206
865.04,7221.7
865.33,5426.5
865.62,9846.6
865.91,6101.8
866.2,8093.6
866.49,6334.7
866.78,6572.2
867.07,6305.4
867.36,9249.8
867.65,9119.9
867.93,8322.9
868.22,6910.4
868.51,6678.7
868.8,7022.8
869.09,6520.7
869.38,5805.7
869.67,11607
869.96,11607
870.25,11607
