wavelength,intensity
747.92,7208.9
748.23,9785.8
748.54,6471.6
748.85,6558.2
749.16,7171.4
749.47,5736.6
749.78,6265.6
750.09,6101.8
750.4,7513.1
750.71,7267.4
751.02,7962.5
751.33,6757.1
751.64,7719.1
751.95,6839.1
752.26,8035.1
752.57,8290.2
752.88,6534.8
753.19,6974.8
753.5,9886.4
753.81,6654.1
754.11,6806.3
754.42,15614
754.73,7108.2
755.04,7393.8
755.35,7410.1
755.66,12758
755.97,5626.6
756.28,5736.6
756.59,8018.7
756.9,15827
757.21,7714.4
757.52,10357
757.82,7667.6
758.13,6113.5
758.44,9310.6
758.75,8072.5
759.06,5923.9
759.37,5732
759.68,7571.6
759.98,6150.9
760.29,8142.7
760.6,7410.1
760.91,5254.5
761.22,6679.9
761.53,7131.6
761.83,5884.1
762.14,7096.5
762.45,6111.1
762.76,5444.1
763.07,7864.2
763.37,14867
763.68,10652
763.99,12372
764.3,11108
764.6,6167.3
764.91,9561.1
765.22,7129.3
765.53,12536
765.84,7456.9
766.14,6736.1
766.45,5231.1
766.76,10378
767.06,11232
767.37,6619
767.68,6871.8
767.99,6609.7
768.29,6141.6
768.6,6988.8
768.91,9378.5
769.21,12351
769.52,10198
769.83,6827.3
770.13,6876.5
770.44,6581.6
770.75,8517.2
771.05,6935
771.36,8418.9
771.67,7148
771.97,6546.5
772.28,6736.1
772.59,7269.7
772.89,8737.2
773.2,6108.8
773.51,6087.7
773.81,10982
774.12,5687.5
774.42,6906.9
774.73,5771.8
775.04,5919.2
775.34,19995
775.65,8074.9
775.95,11768
776.26,7840.8
776.56,6317.1
776.87,7925.1
777.18,65535
777.48,14500
777.79,7265
778.09,10158
778.4,6506.7
778.7,6504.4
779.01,10116
779.31,7211.2
779.62,6368.6
779.92,8465.7
780.23,8112.3
780.53,5420.7
780.84,6799.3
781.14,6495
781.45,6260.9
781.75,8842.5
782.06,5975.4
782.36,7651.2
782.67,5710.9
782.97,6057.3
783.28,12555
783.58,6326.5
783.89,6317.1
784.19,8016.3
784.49,11953
784.8,6733.7
785.1,12054
785.41,5753
785.71,8245.7
786.02,7789.3
786.32,13095
786.62,8795.7
786.93,11155
787.23,6253.9
787.54,6649.5
787.84,11787
788.14,8187.2
788.45,5210
788.75,9809.2
789.05,5736.6
789.36,6719.7
789.66,12845
789.96,8650.6
790.27,7138.6
790.57,6923.3
790.87,5916.9
791.18,5937.9
791.48,5895.8
791.78,7803.4
792.09,8360.4
792.39,6036.2
792.69,8976
793,7873.6
793.3,8491.5
793.6,5380.9
793.9,5116.4
794.21,7925.1
794.51,15707
794.81,9912.2
795.11,7194.8
795.42,6193.1
795.72,10673
796.02,8828.5
796.32,8018.7
796.63,8065.5
796.93,9371.5
797.23,8620.2
797.53,7501.4
797.84,9647.7
798.14,6141.6
798.44,7861.9
798.74,8191.9
799.04,7585.7
799.34,5654.7
799.65,14776
799.95,7410.1
800.25,6630.7
800.55,6466.9
800.85,7562.3
801.15,5909.9
801.46,6759.5
801.76,16592
802.06,6338.2
802.36,8758.3
802.66,6429.4
802.96,8887
803.26,9996.4
803.56,12360
803.87,15373
804.17,6876.5
804.47,9172.6
804.77,9834.9
805.07,10090
805.37,9022.8
805.67,8472.7
805.97,6679.9
806.27,6984.2
806.57,6445.8
806.87,10823
807.17,7665.3
807.47,10663
807.77,10245
808.07,6502
808.37,10773
808.67,7339.9
808.98,14340
809.28,6616.7
809.58,14783
809.88,9867.7
810.18,13395
810.47,6806.3
810.77,6843.7
811.07,8891.7
811.37,7974.2
811.67,5879.4
811.97,5338.8
812.27,5811.6
812.57,5167.9
812.87,6324.1
813.17,6055
813.47,6129.9
813.77,6502
814.07,6232.9
814.37,9362.1
814.67,6057.3
814.97,6904.6
815.27,5916.9
815.56,8145.1
815.86,10310
816.16,7510.8
816.46,5575.2
816.76,6359.2
817.06,9879.4
817.36,11799
817.66,7239.3
817.95,5734.3
818.25,7735.5
818.55,9397.3
818.85,8699.8
819.15,6387.3
819.45,12335
819.75,7183.1
820.04,6988.8
820.34,14692
820.64,9280.2
820.94,11773
821.24,6569.9
821.53,6628.4
821.83,6237.5
822.13,5563.4
822.43,6558.2
822.72,5486.2
823.02,6260.9
823.32,5797.5
823.62,7548.2
823.91,13673
824.21,5535.4
824.51,7953.1
824.81,6602.6
825.1,5502.6
825.4,8636.6
825.7,7267.4
826,11590
826.29,6359.2
826.59,7700.4
826.89,6558.2
827.18,6125.2
827.48,6059.6
827.78,5708.6
828.07,7152.7
828.37,8702.1
828.67,7918
828.96,7206.5
829.26,6263.3
829.56,9846.6
829.85,6249.2
830.15,7826.8
830.45,5579.8
830.74,11490
831.04,8730.2
831.34,9535.3
831.63,12552
831.93,9196
832.22,8746.6
832.52,7026.3
832.82,5724.9
833.11,5799.9
833.41,5970.7
833.7,6406.1
834,9591.5
834.29,7293.1
834.59,5420.7
834.89,7943.8
835.18,6752.4
835.48,12166
835.77,8573.4
836.07,8634.2
836.36,8425.9
836.66,9392.6
836.95,6811
837.25,6155.6
837.54,6860.1
837.84,6298.4
838.13,7524.8
838.43,6024.5
838.72,12644
839.02,9952
839.31,5930.9
839.61,9891.1
839.9,5607.9
840.2,7148
840.49,5675.8
840.78,7859.5
841.08,8528.9
841.37,6443.5
841.67,5570.5
841.96,8433
842.26,7574
842.55,5348.1
842.84,5952
843.14,9350.4
843.43,5575.2
843.73,6991.2
844.02,5399.6
844.31,6619
844.61,6319.4
844.9,7667.6
845.2,7236.9
845.49,5172.6
845.78,6537.1
846.08,5741.3
846.37,4861.3
846.66,7894.6
846.96,8327.6
847.25,7955.5
847.54,5399.6
847.84,8306.6
848.13,6757.1
848.42,9207.7
848.72,6057.3
849.01,8229.3
849.3,6256.3
849.59,5893.5
849.89,6108.8
850.18,11424
850.47,5750.7
850.76,14809
851.06,13402
851.35,7971.9
851.64,8971.3
851.93,7234.6
852.23,9867.7
852.52,6394.3
852.81,6211.8
853.1,5994.1
853.4,5200.7
853.69,5296.6
853.98,6850.8
854.27,9029.8
854.56,6312.4
854.86,8341.7
855.15,7199.5
855.44,7662.9
855.73,5256.8
856.02,6232.9
856.31,9050.9
856.61,7623.1
856.9,6511.4
857.19,5523.7
857.48,5397.3
857.77,5640.7
858.06,4753.6
858.35,5420.7
858.65,10343
858.94,8491.5
859.23,6778.2
859.52,8557
859.81,10951
860.1,6001.1
860.39,8433
860.68,7089.5
860.97,5699.2
861.26,5921.6
861.55,11279
861.85,7045
862.14,8470.4
862.43,8786.4
862.72,7236.9
863.01,5331.7
863.3,6319.4
863.59,6829.7
863.88,6502
864.17,6761.8
864.46,5762.4
864.75,13208
865.04,7190.1
865.33,5575.2
865.62,9935.6
865.91,6071.4
866.2,8009.3
866.49,6490.3
866.78,6679.9
867.07,6242.2
867.36,9329.4
867.65,9090.6
867.93,8573.4
868.22,6974.8
868.51,6562.9
868.8,7162
869.09,6392
869.38,5710.9
869.67,11438
869.96,11438
870.25,11438
