wavelength,intensity
768.91,69.05
769.21,-46.805
769.52,-121.71
769.83,-49.155
770.13,-128.74
770.44,36.28
770.75,97.135
771.05,-26.91
771.36,19.895
771.67,-66.7
771.97,102.98
772.28,78.405
772.59,-9.0949e-13
772.89,-217.67
773.2,-44.47
773.51,-122.88
773.81,-53.835
774.12,-37.45
774.42,-70.215
774.73,-118.2
775.04,78.4
775.34,-25.745
775.65,47.98
775.95,122.88
776.26,-0.005
776.56,19.9
776.87,-44.475
777.18,0
777.48,-1922.7
777.79,-92.455
778.09,-39.795
778.4,-37.45
778.7,115.86
779.01,18.725
779.31,43.3
779.62,-77.235
779.92,-33.935
780.23,-78.405
780.53,-65.535
780.84,128.74
781.14,183.73
781.45,113.52
781.75,8.19
782.06,11.705
782.36,119.37
782.67,-86.6
782.97,58.515
783.28,51.49
783.58,-169.68
783.89,43.305
784.19,-25.755
784.49,59.69
784.8,22.235
785.1,90.115
785.41,-147.45
785.71,114.69
786.02,-55.005
786.32,-59.68
786.62,15.21
786.93,131.07
787.23,-105.33
787.54,-19.9
787.84,201.29
788.14,26.91
788.45,17.555
788.75,476.31
789.05,69.045
789.36,-73.725
789.66,28.09
789.96,-161.5
790.27,-55.01
790.57,15.21
790.87,39.785
791.18,-189.58
791.48,39.79
791.78,-45.635
792.09,43.3
792.39,-24.575
792.69,35.1
793,-80.75
793.3,80.745
793.6,-223.52
793.9,-45.64
794.21,-63.2
794.51,74.905
794.81,-366.3
795.11,105.33
795.42,-5.845
795.72,49.15
796.02,74.895
796.32,24.58
796.63,-40.955
796.93,-135.76
797.23,-24.575
797.53,-56.17
797.84,-40.96
798.14,59.69
798.44,197.77
798.74,52.665
799.04,-36.275
799.34,19.89
799.65,25.74
799.95,2.345
800.25,-55
800.55,-37.45
800.85,-19.895
801.15,-101.81
801.46,-170.86
801.76,126.39
802.06,-24.575
802.36,-33.945
802.66,-7.025
802.96,135.75
803.26,-83.085
803.56,42.13
803.87,229.38
804.17,55
804.47,-22.235
804.77,-72.555
805.07,148.63
805.37,30.435
805.67,49.15
805.97,79.58
806.27,12.875
806.57,-66.7
806.87,-56.17
807.17,124.05
807.47,-3.51
807.77,-128.74
808.07,-72.555
808.37,-120.53
808.67,44.47
808.98,5.85
809.28,30.42
809.58,-17.56
809.88,133.41
810.18,-110.01
810.47,23.405
810.77,-170.86
811.07,69.05
811.37,-161.49
811.67,-30.425
811.97,141.6
812.27,-23.405
812.57,-66.71
812.87,106.49
813.17,66.71
813.47,93.62
813.77,-113.51
814.07,11.705
814.37,49.15
814.67,-42.125
814.97,7.02
815.27,-117.03
815.56,-87.775
815.86,-153.31
816.16,-193.1
816.46,-104.15
816.76,149.8
817.06,202.45
817.36,102.98
817.66,-52.66
817.95,-170.86
818.25,-107.66
818.55,208.31
818.85,-35.11
819.15,-85.43
819.45,215.33
819.75,134.58
820.04,64.365
820.34,140.43
820.64,36.275
820.94,16.38
821.24,-202.46
821.53,-37.445
821.83,-110
822.13,-143.95
822.43,-162.67
822.72,99.475
823.02,149.8
823.32,85.43
823.62,-11.7
823.91,-94.79
824.21,40.965
824.51,69.045
824.81,0
825.1,80.745
825.4,-93.62
825.7,29.255
826,-67.88
826.29,-19.89
826.59,-91.285
826.89,-37.45
827.18,35.105
827.48,-62.02
827.78,-38.615
828.07,52.66
828.37,-102.98
828.67,145.11
828.96,50.325
829.26,8.19
829.56,-122.88
829.85,67.875
830.15,125.22
830.45,99.475
830.74,11.7
831.04,-172.03
831.34,-45.645
831.63,-91.285
831.93,52.655
832.22,-76.07
832.52,-59.685
832.82,146.28
833.11,43.3
833.41,-11.7
833.7,78.415
834,-19.89
834.29,-78.41
834.59,-36.28
834.89,-92.45
835.18,-12.865
835.48,196.6
835.77,52.66
836.07,-12.87
836.36,17.555
836.66,-131.07
836.95,-102.98
837.25,102.98
837.54,-98.305
837.84,9.365
838.13,-23.405
838.43,-11.7
838.72,-79.58
839.02,120.54
839.31,46.815
839.61,11.695
839.9,129.9
840.2,-95.955
840.49,88.94
840.78,55.005
841.08,-32.77
841.37,7.02
841.67,-37.445
841.96,167.35
842.26,30.425
842.55,-117.03
842.84,136.92
843.14,38.615
843.43,153.31
843.73,-64.365
844.02,-51.485
844.31,-102.98
844.61,-60.85
844.9,-91.275
845.2,107.66
845.49,55
845.78,110.01
846.08,110
846.37,9.36
846.66,-58.51
846.96,-53.825
847.25,154.47
847.54,25.75
847.84,-16.385
848.13,3.515
848.42,132.24
848.72,60.855
849.01,-112.35
849.3,46.81
849.59,-3.51
849.89,-29.255
850.18,201.28
850.47,-10.525
850.76,-55
851.06,-43.3
851.35,16.38
851.64,-46.815
851.93,-50.315
852.23,-112.34
852.52,-100.65
852.81,-43.3
853.1,-112.35
853.4,51.49
853.69,88.94
853.98,4.68
854.27,4.685
854.56,26.91
854.86,188.42
855.15,35.11
855.44,59.68
855.73,92.45
856.02,45.645
856.31,-19.895
856.61,-112.36
856.9,124.05
857.19,-0.005
857.48,55.01
857.77,55.005
858.06,-22.235
858.35,14.04
858.65,-203.63
858.94,-128.74
859.23,93.62
859.52,-60.855
859.81,-81.915
860.1,50.32
860.39,4.68
860.68,-56.175
860.97,92.45
861.26,17.56
861.55,212.99
861.85,0
862.14,-255.11
862.43,-83.09
862.72,-21.06
863.01,15.215
863.3,-106.49
863.59,-45.64
863.88,-106.49
864.17,10.535
864.46,26.915
864.75,1.165
865.04,-31.595
865.33,148.63
865.62,88.935
865.91,-30.425
866.2,-84.26
866.49,155.65
866.78,107.66
867.07,-63.195
867.36,79.58
867.65,-29.255
867.93,250.43
868.22,64.365
868.51,-115.86
868.8,139.27
869.09,-128.74
869.38,-94.79
869.67,-168.51
869.96,-168.51
870.25,-168.51
