wavelength,intensity
613.22,6.748e+11
613.55,7.6055e+11
613.88,6.748e+11
614.21,6.6429e+11
614.54,6.8381e+11
614.87,6.8381e+11
615.2,7.6055e+11
615.53,7.3935e+11
615.87,6.4309e+11
616.2,6.4309e+11
616.53,5.776e+11
616.86,3.6041e+11
617.19,3.6041e+11
617.52,3.5795e+11
617.85,7.1896e+10
618.18,-2.1936e+11
618.51,-2.1936e+11
618.84,-3.9308e+09
619.17,1.1336e+11
619.5,2.5939e+11
619.83,3.6429e+11
620.16,4.9451e+11
620.49,4.9451e+11
620.82,3.6429e+11
621.14,4.9451e+11
621.47,4.9451e+11
621.8,3.6429e+11
622.13,4.9451e+11
622.46,5.958e+11
622.79,5.5536e+11
623.12,6.4339e+11
623.45,7.7189e+11
623.78,7.7189e+11
624.11,1.1857e+12
624.44,1.0976e+12
624.77,1.2716e+12
625.1,1.2716e+12
625.43,1.4418e+12
625.75,1.202e+12
626.08,1.4238e+12
626.41,1.202e+12
626.74,1.202e+12
627.07,1.0746e+12
627.4,1.0062e+12
627.73,1.0062e+12
628.06,9.1655e+11
628.38,9.1655e+11
628.71,8.4126e+11
629.04,5.0759e+11
629.37,5.0759e+11
629.7,5.0759e+11
630.03,5.0759e+11
630.36,5.0759e+11
630.68,9.6537e+11
631.01,9.6537e+11
631.34,9.6537e+11
631.67,8.4702e+11
632,1.3724e+12
632.32,1.3724e+12
632.65,8.4702e+11
632.98,3.6928e+11
633.31,-9.3268e+10
633.64,-3.3728e+11
633.96,-3.3728e+11
634.29,-3.3728e+11
634.62,-4.6977e+11
634.95,-6.1577e+11
635.27,-6.1577e+11
635.6,-4.6977e+11
635.93,3.4189e+09
636.26,4.6916e+11
636.58,7.2257e+11
636.91,8.5667e+11
637.24,8.5667e+11
637.57,9.4066e+11
637.89,1.1178e+12
638.22,1.1178e+12
638.55,1.3672e+12
638.87,1.3672e+12
639.2,1.1178e+12
639.53,1.3672e+12
639.86,1.3672e+12
640.18,1.0874e+12
640.51,8.5275e+11
640.84,8.5275e+11
641.16,5.8992e+11
641.49,7.4098e+11
641.82,7.4098e+11
642.14,7.4098e+11
642.47,8.4094e+11
642.8,8.1306e+11
643.12,8.1306e+11
643.45,8.1306e+11
643.78,8.1306e+11
644.1,7.7037e+11
644.43,7.7037e+11
644.75,6.3579e+11
645.08,6.3579e+11
645.41,8.143e+11
645.73,6.9042e+11
646.06,6.9042e+11
646.39,5.1463e+11
646.71,5.1463e+11
647.04,6.9042e+11
647.36,6.9314e+11
647.69,9.0209e+11
648.01,9.0209e+11
648.34,7.7821e+11
648.67,6.1549e+11
648.99,5.3123e+11
649.32,5.3123e+11
649.64,5.3123e+11
649.97,8.7902e+11
650.29,8.7902e+11
650.62,5.498e+11
650.94,5.498e+11
651.27,5.7197e+11
651.59,8.6753e+11
651.92,7.7777e+11
652.25,7.7777e+11
652.57,4.6004e+11
652.9,7.7777e+11
653.22,4.6004e+11
653.55,3.786e+11
653.87,4.0077e+11
654.2,2.3184e+11
654.52,2.3184e+11
654.84,2.3184e+11
655.17,5.8236e+11
655.49,6.2202e+11
655.82,8.4866e+11
656.14,8.4866e+11
656.47,8.4866e+11
656.79,8.4866e+11
657.12,6.7453e+11
657.44,6.7453e+11
657.77,6.0601e+11
658.09,4.9546e+11
658.41,4.9546e+11
658.74,6.0601e+11
659.06,6.0601e+11
659.39,4.9546e+11
659.71,5.0639e+11
660.03,6.1694e+11
660.36,9.6402e+11
660.68,1.2319e+12
661.01,1.3233e+12
661.33,1.3233e+12
661.65,1.3233e+12
661.98,1.4008e+12
662.3,9.8209e+11
662.63,9.8209e+11
662.95,9.8209e+11
663.27,9.8209e+11
663.6,9.8209e+11
663.92,6.9564e+11
664.24,6.9564e+11
664.57,6.9564e+11
664.89,1.0969e+12
665.21,8.4771e+11
665.54,1.1185e+12
665.86,1.1185e+12
666.18,1.1193e+12
666.51,8.701e+11
666.83,8.6806e+11
667.15,8.701e+11
667.47,8.6806e+11
667.8,8.701e+11
668.12,8.701e+11
668.44,8.6887e+11
668.77,6.1117e+11
669.09,6.1117e+11
669.41,2.9141e+11
669.73,2.9141e+11
670.06,2.9141e+11
670.38,1.8169e+11
670.7,-3.4325e+11
671.02,-3.4325e+11
671.35,-3.4325e+11
671.67,-4.2726e+11
671.99,9.767e+10
672.31,-4.8139e+10
672.63,1.7202e+11
672.96,4.4849e+11
673.28,1.7202e+11
673.6,1.7202e+11
673.92,4.4849e+11
674.24,2.7694e+11
674.57,2.7694e+11
674.89,5.3718e+11
675.21,3.6127e+11
675.53,5.3718e+11
675.85,3.7953e+11
676.17,3.9576e+11
676.5,3.9576e+11
676.82,8.0853e+11
677.14,8.0853e+11
677.46,9.9758e+11
677.78,9.9758e+11
678.1,6.1387e+11
678.42,6.1387e+11
678.75,6.1387e+11
679.07,6.1387e+11
679.39,6.1387e+11
679.71,6.1387e+11
680.03,6.1387e+11
680.35,2.2201e+10
680.67,-1.7165e+11
680.99,1.024e+11
681.31,-5.5014e+10
681.63,2.5048e+11
681.96,-5.5014e+10
682.28,2.5048e+11
682.6,1.8033e+11
682.92,2.9508e+11
683.24,9.6176e+10
683.56,2.9508e+11
683.88,4.4938e+11
684.2,4.4938e+11
684.52,5.24e+11
684.84,5.4659e+11
685.16,5.4659e+11
685.48,5.7397e+11
685.8,5.9088e+11
686.12,5.9088e+11
686.44,7.3353e+11
686.76,5.9088e+11
687.08,5.9088e+11
687.4,5.2776e+11
687.72,5.2776e+11
688.04,8.3315e+10
688.36,-3.5049e+11
688.68,-3.779e+11
689,-3.779e+11
689.32,-3.5049e+11
689.64,-4.49e+11
689.96,-3.5049e+11
690.28,-4.49e+11
690.6,2.5317e+11
690.92,2.4958e+11
691.24,2.4958e+11
691.56,1.7496e+11
691.88,7.9261e+11
692.19,7.9261e+11
692.51,7.9261e+11
692.83,7.9261e+11
693.15,7.8951e+11
693.47,7.8951e+11
693.79,7.8951e+11
694.11,6.168e+11
694.43,7.8951e+11
694.75,9.5759e+11
695.06,9.5759e+11
695.38,9.5759e+11
695.7,6.9464e+11
696.02,6.9464e+11
696.34,3.9127e+11
696.66,3.9127e+11
696.98,1.0644e+11
697.29,-1.4461e+11
697.61,-3.5609e+11
697.93,-5.0801e+11
698.25,-5.0801e+11
698.57,-8.1217e+11
698.89,-1.0939e+12
699.2,-1.0939e+12
699.52,-8.1217e+11
699.84,-8.1217e+11
700.16,-1.0939e+12
700.48,-1.0939e+12
700.79,-9.7969e+11
701.11,-9.7969e+11
701.43,-9.7969e+11
701.75,-5.4206e+11
702.07,2.0892e+09
702.38,2.0892e+09
702.7,1.5882e+11
703.02,4.9887e+11
703.34,5.3058e+11
703.65,2.695e+11
703.97,2.695e+11
704.29,2.695e+11
704.61,1.9141e+11
704.92,1.9141e+11
705.24,1.9141e+11
705.56,8.0723e+10
705.87,1.9141e+11
706.19,1.9141e+11
706.51,-3.3787e+11
706.82,-1.0046e+12
707.14,-1.5785e+12
707.46,-4.4283e+11
707.78,-1.1111e+12
708.09,-1.7398e+12
708.41,-1.7398e+12
708.73,-1.7398e+12
709.04,-2.6245e+12
709.36,-2.6245e+12
709.68,-1.7398e+12
709.99,-1.1862e+12
710.31,-1.1862e+12
710.62,-1.1862e+12
710.94,-8.2594e+11
711.26,-3.5039e+11
711.57,-7.1062e+11
711.89,4.6594e+11
712.21,4.6594e+11
712.52,-7.1062e+11
712.84,-1.5392e+12
713.15,-1.7384e+12
713.47,-3.6263e+11
713.79,-1.7384e+12
714.1,-1.7384e+12
714.42,-1.7384e+12
714.73,-1.6523e+11
715.05,-1.0779e+12
715.36,3.5399e+11
715.68,1.4804e+12
715.99,1.4804e+12
716.31,2.12e+12
716.63,2.12e+12
716.94,2.12e+12
717.26,1.6019e+12
717.57,2.2974e+12
717.89,2.2052e+12
718.2,2.2052e+12
718.52,1.2961e+12
718.83,9.7702e+11
719.15,1.1906e+12
719.46,2.7211e+11
719.78,2.7211e+11
720.09,2.7211e+11
720.41,1.1825e+12
720.72,1.1825e+12
721.04,1.6202e+12
721.35,1.9021e+12
721.67,1.9021e+12
721.98,1.9021e+12
722.29,1.7754e+12
722.61,1.7754e+12
722.92,2.2136e+12
723.24,9.7579e+11
723.55,3.6326e+11
723.87,-6.4464e+11
724.18,-6.4464e+11
724.5,-9.4693e+11
724.81,-9.4693e+11
725.12,-6.0213e+11
725.44,4.0577e+11
725.75,1.3316e+12
726.07,4.0577e+11
726.38,4.0577e+11
726.69,-1.0249e+11
727.01,8.233e+11
727.32,-1.0249e+11
727.63,3.9405e+11
727.95,3.9405e+11
728.26,-8.4663e+11
728.58,-1.9229e+12
728.89,-2.235e+12
729.2,-2.235e+12
729.52,-2.0983e+12
729.83,-2.0983e+12
730.14,-2.0983e+12
730.46,-1.6439e+12
730.77,-2.0983e+12
731.08,-1.6439e+12
731.39,-1.3067e+12
731.71,-7.4846e+11
732.02,4.9974e+11
732.33,6.3046e+11
732.65,6.3046e+11
732.96,1.5143e+12
733.27,1.6695e+12
733.59,1.6695e+12
733.9,1.6695e+12
734.21,2.0888e+12
734.52,2.0888e+12
734.84,1.6496e+12
735.15,1.6496e+12
735.46,5.6924e+11
735.77,5.6924e+11
736.09,-9.4146e+11
736.4,-1.6353e+12
736.71,-1.6353e+12
737.02,-1.6353e+12
737.33,-1.6353e+12
737.65,-7.4767e+11
737.96,1.1381e+12
738.27,1.1381e+12
738.58,1.1381e+12
738.89,1.1381e+12
739.21,1.5649e+12
739.52,1.5649e+12
739.83,1.4802e+11
740.14,1.4802e+11
740.45,-6.2163e+10
740.76,-1.0835e+12
741.08,-1.0835e+12
741.39,-1.2886e+12
741.7,-9.6596e+11
742.01,-9.6596e+11
742.32,-1.2886e+12
742.63,-1.9719e+12
742.94,-1.2886e+12
743.26,-1.9719e+12
743.57,-1.2886e+12
743.88,-1.7926e+12
744.19,-3.0089e+12
744.5,-3.0089e+12
744.81,-4.0627e+12
745.12,-3.5296e+12
745.43,-7.5547e+11
745.74,1.3717e+12
746.05,5.0749e+12
746.36,5.9236e+12
746.67,2.6272e+12
746.99,2.6272e+12
747.3,2.6272e+12
747.61,2.6272e+12
747.92,2.6272e+12
748.23,1.7566e+12
748.54,1.7661e+12
748.85,1.3364e+12
749.16,4.6899e+11
749.47,-3.0815e+11
749.78,4.6899e+11
750.09,1.6084e+11
750.4,1.6084e+11
750.71,1.6084e+11
751.02,-1.0262e+12
751.33,-1.6178e+12
751.64,-1.6178e+12
751.95,-1.6178e+12
752.26,-1.5996e+12
752.57,6.4901e+11
752.88,-4.7708e+11
753.19,-4.7708e+11
753.5,3.1895e+11
753.81,-6.0372e+11
754.11,-6.0372e+11
754.42,3.1895e+11
754.73,9.5822e+11
755.04,3.1895e+11
755.35,-6.7912e+11
755.66,-2.1519e+12
755.97,-2.1519e+12
756.28,-2.1519e+12
756.59,-2.1519e+12
756.9,-1.9713e+12
757.21,-3.4419e+12
757.52,-5.5377e+12
757.82,-6.4326e+12
758.13,-6.4326e+12
758.44,-4.3368e+12
758.75,-1.8911e+12
759.06,-2.9697e+12
759.37,-8.9627e+11
759.68,-8.9627e+11
759.98,1.2337e+12
760.29,2.402e+12
760.6,2.402e+12
760.91,2.4188e+12
761.22,2.4188e+12
761.53,1.8847e+12
761.83,1.6502e+12
762.14,1.6502e+12
762.45,1.6502e+12
762.76,2.5817e+11
763.07,2.5817e+11
763.37,2.5817e+11
763.68,1.667e+12
763.99,7.9338e+11
764.3,2.248e+12
764.6,2.248e+12
764.91,3.228e+12
765.22,5.1946e+12
765.53,3.228e+12
765.84,4.8184e+12
766.14,3.228e+12
766.45,1.1342e+12
766.76,9.7224e+11
767.06,1.6125e+12
767.37,-1.2377e+12
767.68,-9.4482e+11
767.99,-9.4482e+11
768.29,-9.4482e+11
768.6,-9.4482e+11
768.91,-3.6172e+12
769.21,-9.4482e+11
769.52,1.6125e+12
769.83,2.2704e+12
770.13,3.1905e+12
770.44,3.1905e+12
770.75,3.1905e+12
771.05,3.1676e+12
771.36,2.0405e+12
771.67,3.1676e+12
771.97,3.7737e+12
772.28,3.7737e+12
772.59,3.7737e+12
772.89,3.7737e+12
773.2,2.1021e+12
773.51,1.8876e+12
773.81,3.7737e+12
774.12,1.0707e+12
774.42,3.7205e+12
774.73,4.7301e+11
775.04,4.7301e+11
775.34,4.7658e+12
775.65,4.7658e+12
775.95,-1.5714e+12
776.26,-1.5714e+12
776.56,4.7658e+12
776.87,1.138e+11
777.18,4.7658e+12
777.48,4.5047e+12
777.79,6.1469e+12
778.09,4.2428e+12
778.4,-1.473e+11
778.7,-1.473e+11
779.01,1.0745e+12
779.31,2.2424e+12
779.62,2.2424e+12
779.92,2.2424e+12
780.23,2.2424e+12
780.53,7.1622e+11
780.84,7.1622e+11
781.14,7.1622e+11
781.45,2.7556e+12
781.75,7.1622e+11
782.06,2.7556e+12
782.36,9.7626e+11
782.67,1.8216e+12
782.97,2.7884e+11
783.28,2.7884e+11
783.58,-3.5891e+11
783.89,-3.9632e+12
784.19,1.7135e+12
784.49,1.7135e+12
784.8,9.9804e+12
785.1,2.5169e+12
785.41,2.5169e+12
785.71,7.1796e+12
786.02,7.1796e+12
786.32,-1.0874e+12
786.62,-1.0874e+12
786.93,7.1796e+12
787.23,-2.9017e+12
787.54,-5.795e+12
787.84,-6.3216e+12
788.14,-6.3216e+12
788.45,-6.3216e+12
788.75,-6.3216e+12
789.05,-5.795e+12
789.36,-4.0348e+12
789.66,-4.0348e+12
789.96,-4.0348e+12
790.27,-2.3952e+12
790.57,-2.084e+12
790.87,-5.7063e+11
791.18,7.2009e+11
791.48,2.7755e+12
791.78,8.1733e+11
792.09,2.8065e+12
792.39,8.1733e+11
792.69,1.5609e+12
793,1.5609e+12
793.3,1.5609e+12
793.6,1.5609e+12
793.9,3.5191e+12
794.21,5.8098e+12
794.51,6.9333e+12
794.81,6.9333e+12
795.11,4.5642e+12
795.42,6.9333e+12
795.72,9.8602e+12
796.02,9.8602e+12
796.32,6.9333e+12
796.63,7.9613e+12
796.93,4.3442e+12
797.23,2.9246e+12
797.53,2.9246e+12
797.84,4.6907e+12
798.14,4.6907e+12
798.44,-4.1146e+11
798.74,-5.0822e+12
799.04,-2.4978e+12
799.34,0
799.65,0
799.95,0
