wavelength,intensity
759.37,10.53
759.68,66.705
759.98,50.325
760.29,-59.68
760.6,88.945
760.91,31.6
761.22,69.05
761.53,125.23
761.83,-46.815
762.14,30.425
762.45,23.41
762.76,-56.17
763.07,-15.21
763.37,-64.37
763.68,249.26
763.99,-72.55
764.3,121.71
764.6,97.13
764.91,90.105
765.22,2.345
765.53,65.53
765.84,-119.38
766.14,31.6
766.45,114.69
766.76,-122.88
767.06,77.245
767.37,-85.43
767.68,-60.855
767.99,25.745
768.29,19.895
768.6,-55
768.91,-45.635
769.21,99.47
769.52,46.815
769.83,-120.53
770.13,-94.79
770.44,40.96
770.75,235.22
771.05,216.5
771.36,63.195
771.67,12.87
771.97,7.025
772.28,40.96
772.59,-155.64
772.89,104.15
773.2,53.83
773.51,-26.92
773.81,115.86
774.12,134.58
774.42,-160.33
774.73,-74.895
775.04,93.615
775.34,-73.73
775.65,36.275
775.95,-205.97
776.26,76.065
776.56,100.65
776.87,138.09
777.18,-979.52
777.48,-2654.2
777.79,107.66
778.09,-31.6
778.4,91.28
778.7,26.925
779.01,62.03
779.31,-60.85
779.62,-38.615
779.92,87.77
780.23,-4.68
780.53,18.73
780.84,36.285
781.14,-16.39
781.45,104.15
781.75,-45.645
782.06,95.965
782.36,-69.05
782.67,65.53
782.97,-177.89
783.28,162.67
783.58,-184.89
783.89,46.815
784.19,-53.825
784.49,161.5
784.8,-152.13
785.1,-16.385
785.41,127.56
785.71,166.18
786.02,156.82
786.32,-2.345
786.62,-117.03
786.93,262.14
787.23,-73.725
787.54,-49.145
787.84,-53.825
788.14,162.67
788.45,-44.47
788.75,-528.96
789.05,-56.175
789.36,-19.895
789.66,-63.195
789.96,86.605
790.27,-16.385
790.57,145.11
790.87,-108.84
791.18,-14.04
791.48,49.155
791.78,107.67
792.09,5.855
792.39,4.68
792.69,32.77
793,5.845
793.3,114.69
793.6,-53.835
793.9,15.21
794.21,-156.82
794.51,133.41
794.81,44.465
795.11,84.26
795.42,86.605
795.72,45.635
796.02,10.535
796.32,-2.34
796.63,86.6
796.93,115.85
797.23,-128.74
797.53,-31.605
797.84,53.83
798.14,-259.79
798.44,24.58
798.74,31.6
799.04,81.915
799.34,-28.08
799.65,-32.77
799.95,-105.33
800.25,35.11
800.55,-128.73
800.85,-131.07
801.15,-23.405
801.46,-57.345
801.76,114.69
802.06,84.26
802.36,-59.69
802.66,3.505
802.96,-23.405
803.26,43.3
803.56,177.88
803.87,-121.71
804.17,-24.575
804.47,-50.325
804.77,65.535
805.07,2.345
805.37,24.575
805.67,-23.405
805.97,176.71
806.27,-5.845
806.57,-37.455
806.87,39.79
807.17,147.45
807.47,44.47
807.77,-16.38
808.07,3.51
808.37,-86.6
808.67,-18.72
808.98,196.61
809.28,115.86
809.58,262.14
809.88,70.22
810.18,57.35
810.47,-0.005
810.77,-11.7
811.07,-122.87
811.37,-28.09
811.67,31.595
811.97,-49.15
812.27,-98.31
812.57,-57.35
812.87,147.45
813.17,-4.68
813.47,29.26
813.77,-211.82
814.07,-81.92
814.37,-9.365
814.67,-29.26
814.97,149.8
815.27,-114.69
815.56,57.35
815.86,115.85
816.16,37.445
816.46,112.35
816.76,-72.56
817.06,-135.75
817.36,245.76
817.66,-16.385
817.95,-84.265
818.25,-106.49
818.55,-188.42
818.85,-65.54
819.15,23.405
819.45,-205.97
819.75,-32.77
820.04,-257.47
820.34,-401.4
820.64,2.345
820.94,-176.71
821.24,-72.56
821.53,21.065
821.83,-100.64
822.13,-58.51
822.43,-99.475
822.72,-53.83
823.02,12.875
823.32,-64.365
823.62,-84.255
823.91,-222.35
824.21,-23.4
824.51,65.535
824.81,36.285
825.1,-172.03
825.4,65.535
825.7,-36.28
826,118.19
826.29,-4.685
826.59,42.13
826.89,97.135
827.18,-81.915
827.48,83.09
827.78,-64.365
828.07,-9.365
828.37,12.875
828.67,-126.39
828.96,-157.98
829.26,-18.73
829.56,-101.82
829.85,-53.825
830.15,-21.06
830.45,73.725
830.74,99.47
831.04,-60.85
831.34,-174.36
831.63,356.93
831.93,-74.9
832.22,-58.515
832.52,39.79
832.82,-14.04
833.11,31.595
833.41,-2.34
833.7,-100.64
834,179.05
834.29,-86.6
834.59,-7.02
834.89,-77.24
835.18,-235.23
835.48,69.045
835.77,3.51
836.07,92.445
836.36,134.58
836.66,-53.83
836.95,46.81
837.25,3.505
837.54,11.705
837.84,81.92
838.13,-28.09
838.43,-4.68
838.72,-40.96
839.02,-125.23
839.31,-84.26
839.61,57.34
839.9,28.09
840.2,25.745
840.49,-86.6
840.78,-18.72
841.08,-84.26
841.37,-40.955
841.67,-148.62
841.96,47.98
842.26,64.365
842.55,-44.47
842.84,16.38
843.14,-3.51
843.43,108.83
843.73,163.84
844.02,182.57
844.31,58.51
844.61,-155.64
844.9,161.49
845.2,155.65
845.49,-12.87
845.78,177.88
846.08,-9.365
846.37,-76.07
846.66,77.24
846.96,-118.19
847.25,177.88
847.54,72.56
847.84,-52.66
848.13,10.54
848.42,160.32
848.72,-170.86
849.01,165.01
849.3,-78.41
849.59,-37.445
849.89,-17.555
850.18,-128.73
850.47,155.65
850.76,45.64
851.06,-99.47
851.35,-44.465
851.64,59.68
851.93,-177.88
852.23,-72.56
852.52,-12.865
852.81,-107.66
853.1,86.605
853.4,101.82
853.69,94.79
853.98,-65.535
854.27,-72.555
854.56,-5.85
854.86,8.2
855.15,-73.725
855.44,-100.64
855.73,25.745
856.02,-212.98
856.31,-93.62
856.61,47.975
856.9,26.915
857.19,-56.17
857.48,-10.535
857.77,165.01
858.06,21.065
858.35,10.525
858.65,-74.9
858.94,-315.97
859.23,-51.495
859.52,-182.57
859.81,-126.4
860.1,36.275
860.39,-231.71
860.68,22.23
860.97,7.025
861.26,-26.925
861.55,122.88
861.85,-165.01
862.14,-85.425
862.43,-83.085
862.72,39.795
863.01,71.39
863.3,125.22
863.59,-46.815
863.88,-11.7
864.17,-58.515
864.46,53.835
864.75,184.9
865.04,15.22
865.33,51.49
865.62,33.935
865.91,126.38
866.2,-175.55
866.49,-47.975
866.78,-81.925
867.07,-134.57
867.36,38.625
867.65,3.51
867.93,37.445
868.22,-125.22
868.51,-198.94
868.8,112.35
869.09,-15.21
869.38,138.09
869.67,-16.38
869.96,-16.38
870.25,-16.38
