wavelength,intensity
747.92,7824.4
748.23,10230
748.54,6949.1
748.85,7082.5
749.16,7653.6
749.47,6062
749.78,6717.3
750.09,6869.5
750.4,8032.7
750.71,7709.7
751.02,8622.5
751.33,7157.4
751.64,8234
751.95,7445.2
752.26,8744.2
752.57,8849.6
752.88,6876.5
753.19,7433.5
753.5,10741
753.81,7169.1
754.11,7403.1
754.42,17212
754.73,7665.3
755.04,8156.8
755.35,7915.7
755.66,14043
755.97,5860.7
756.28,5912.2
756.59,8643.6
756.9,17180
757.21,8189.5
757.52,11349
757.82,8346.4
758.13,6485.6
758.44,9888.8
758.75,8660
759.06,6382.6
759.37,6090.1
759.68,8168.5
759.98,6583.9
760.29,8849.6
760.6,7985.9
760.91,5575.2
761.22,7204.2
761.53,7763.6
761.83,6251.6
762.14,7698
762.45,6576.9
762.76,5710.9
763.07,8456.4
763.37,16309
763.68,11724
763.99,13229
764.3,11920
764.6,6654.1
764.91,10329
765.22,7763.6
765.53,13779
765.84,8016.3
766.14,7073.1
766.45,5614.9
766.76,11316
767.06,12260
767.37,6906.9
767.68,7475.7
767.99,6988.8
768.29,6516.1
768.6,7368
768.91,10294
769.21,13477
769.52,11258
769.83,7286.1
770.13,7412.5
770.44,6984.2
770.75,9277.9
771.05,7564.6
771.36,9116.4
771.67,7798.7
771.97,6986.5
772.28,7164.4
772.59,7801
772.89,9657
773.2,6546.5
773.51,6569.9
773.81,12033
774.12,6087.7
774.42,7339.9
774.73,6162.6
775.04,6352.2
775.34,21858
775.65,8578.1
775.95,12674
776.26,8451.7
776.56,6857.8
776.87,8734.9
777.18,64550
777.48,12639
777.79,7897
778.09,11155
778.4,6958.4
778.7,6881.2
779.01,10989
779.31,7630.1
779.62,6848.4
779.92,9167.9
780.23,8882.3
780.53,5837.3
780.84,7276.7
781.14,6661.2
781.45,6677.6
781.75,9441.7
782.06,6417.8
782.36,8184.9
782.67,6169.6
782.97,6312.4
783.28,13542
783.58,6754.8
783.89,6715
784.19,8629.6
784.49,13002
784.8,7162
785.1,13191
785.41,6242.2
785.71,8997
786.02,8613.2
786.32,14209
786.62,9369.2
786.93,12157
787.23,6808.6
787.54,7061.4
787.84,12658
788.14,8823.8
788.45,8870.6
788.75,8999.4
789.05,6003.5
789.36,7375
789.66,13907
789.96,9516.6
790.27,7609.1
790.57,7520.1
790.87,6179
791.18,6497.3
791.48,6403.7
791.78,8552.3
792.09,8952.5
792.39,6499.7
792.69,9701.5
793,8540.6
793.3,9114
793.6,5858.4
793.9,5521.3
794.21,8489.1
794.51,17346
794.81,10986
795.11,7691
795.42,6665.9
795.72,11632
796.02,9352.8
796.32,8552.3
796.63,8795.7
796.93,10404
797.23,9095.3
797.53,8142.7
797.84,10584
798.14,6272.6
798.44,8245.7
798.74,8763
799.04,8304.2
799.34,5930.9
799.65,16180
799.95,7840.8
800.25,7159.7
800.55,6803.9
800.85,8014
801.15,6424.8
801.46,7311.8
801.76,18069
802.06,6848.4
802.36,8409.5
802.66,6822.7
802.96,9369.2
803.26,10919
803.56,13556
803.87,16676
804.17,7377.4
804.47,9806.8
804.77,10755
805.07,10816
805.37,9790.5
805.67,9224
805.97,7227.6
806.27,7499.1
806.57,7009.9
806.87,11927
807.17,8198.9
807.47,11616
807.77,11129
808.07,6932.7
808.37,11714
808.67,7981.2
808.98,15766
809.28,7251
809.58,16290
809.88,10610
810.18,14881
810.47,7272
810.77,7368
811.07,9378.5
811.37,8667
811.67,6328.8
811.97,5533
812.27,6092.4
812.57,5439.4
812.87,6736.1
813.17,6373.3
813.47,6406.1
813.77,6773.5
814.07,6593.3
814.37,10022
814.67,6375.6
814.97,7478
815.27,6253.9
815.56,8891.7
815.86,11455
816.16,8095.9
816.46,6066.7
816.76,6443.5
817.06,10490
817.36,12873
817.66,7826.8
817.95,6218.8
818.25,8362.7
818.55,9975.4
818.85,9458.1
819.15,6846.1
819.45,13161
819.75,7510.8
820.04,7311.8
820.34,15712
820.64,10034
820.94,12700
821.24,7094.2
821.53,7609.1
821.83,6635.4
822.13,6062
822.43,7031
822.72,5753
823.02,6586.3
823.32,6108.8
823.62,7976.6
823.91,14851
824.21,5832.6
824.51,8617.9
824.81,7059.1
825.1,5596.2
825.4,9242.8
825.7,7707.4
826,12770
826.29,6743.1
826.59,8304.2
826.89,7150.3
827.18,6401.4
827.48,6654.1
827.78,6017.5
828.07,7557.6
828.37,9511.9
828.67,8210.6
828.96,7616.1
829.26,6525.4
829.56,10722
829.85,6663.5
830.15,8367.4
830.45,5827.9
830.74,12515
831.04,9556.4
831.34,10205
831.63,13964
831.93,9844.3
832.22,9446.4
832.52,7672.3
832.82,6031.6
833.11,6132.2
833.41,6305.4
833.7,6626.1
834,10537
834.29,7904
834.59,5746
834.89,8617.9
835.18,6960.8
835.48,13177
835.77,9177.2
836.07,9371.5
836.36,9221.7
836.66,10294
836.95,7475.7
837.25,6574.6
837.54,8821.5
837.84,6850.8
838.13,7920.4
838.43,6375.6
838.72,13840
839.02,10853
839.31,6239.9
839.61,10844
839.9,5797.5
840.2,7768.2
840.49,5858.4
840.78,8468.1
841.08,9055.5
841.37,6883.5
841.67,5846.7
841.96,8959.6
842.26,8112.3
842.55,5755.4
842.84,6223.5
843.14,10041
843.43,5980.1
843.73,7592.7
844.02,5987.1
844.31,7302.5
844.61,6693.9
844.9,8491.5
845.2,7908.7
845.49,5355.1
845.78,7084.8
846.08,6022.2
846.37,4973.6
846.66,8678.7
846.96,8947.9
847.25,8608.5
847.54,5839.6
847.84,8947.9
848.13,7276.7
848.42,10046
848.72,6324.1
849.01,9043.8
849.3,6483.3
849.59,6275
849.89,6378
850.18,12194
850.47,6246.9
850.76,18317
851.06,14766
851.35,8507.9
851.64,9760
851.93,7735.5
852.23,10809
852.52,6925.6
852.81,6562.9
853.1,7494.4
853.4,5614.9
853.69,5565.8
853.98,7363.3
854.27,9823.2
854.56,6717.3
854.86,8674
855.15,7761.2
855.44,8107.6
855.73,5633.7
856.02,6464.6
856.31,9259.2
856.61,8362.7
856.9,6902.2
857.19,5809.2
857.48,5650.1
857.77,6045.6
858.06,5048.5
858.35,5741.3
858.65,11281
858.94,9090.6
859.23,7180.8
859.52,9064.9
859.81,11771
860.1,6392
860.39,8999.4
860.68,7618.4
860.97,6059.6
861.26,6443.5
861.55,12246
861.85,7478
862.14,9165.5
862.43,9547
862.72,7810.4
863.01,5708.6
863.3,6988.8
863.59,7393.8
863.88,7204.2
864.17,7253.3
864.46,6193.1
864.75,14591
865.04,7756.5
865.33,5945
865.62,10804
865.91,6656.5
866.2,8753.6
866.49,6848.4
866.78,6921
867.07,6663.5
867.36,10118
867.65,11546
867.93,9057.9
868.22,7440.6
868.51,6984.2
868.8,7728.4
869.09,7028.6
869.38,6342.9
869.67,12489
869.96,12489
870.25,12489
