wavelength,intensity
748.85,6940.9
749.16,7619.6
749.47,6073.7
749.78,6683.4
750.09,6851.9
750.4,8059.6
750.71,7830.3
751.02,8538.3
751.33,7280.2
751.64,8267.9
751.95,7324.7
752.26,8825
752.57,9008.7
752.88,6902.2
753.19,7356.3
753.5,10569
753.81,7119.9
754.11,7394.9
754.42,17318
754.73,7661.7
755.04,8207.1
755.35,7943.8
755.66,13897
755.97,5833.8
756.28,5990.6
756.59,8788.7
756.9,17491
757.21,8214.1
757.52,11480
757.82,8275
758.13,6527.8
758.44,10074
758.75,8775.8
759.06,6492.6
759.37,6079.5
759.68,8101.8
759.98,6533.6
760.29,8909.3
760.6,7897
760.91,5543.6
761.22,7135.1
761.53,7638.3
761.83,6298.4
762.14,7667.6
762.45,6553.5
762.76,5767.1
763.07,8471.6
763.37,16373
763.68,11474
763.99,13301
764.3,11799
764.6,6557
764.91,10239
765.22,7761.2
765.53,13713
765.84,8135.7
766.14,7041.5
766.45,5500.3
766.76,11439
767.06,12182
767.37,6992.4
767.68,7536.5
767.99,6963.1
768.29,6496.2
768.6,7423
768.91,10339
769.21,13377
769.52,11211
769.83,7406.6
770.13,7507.3
770.44,6943.2
770.75,9042.7
771.05,7348.1
771.36,9053.2
771.67,7785.8
771.97,6979.5
772.28,7123.4
772.59,7956.6
772.89,9552.9
773.2,6492.6
773.51,6596.8
773.81,11917
774.12,5953.1
774.42,7500.3
774.73,6237.5
775.04,6258.6
775.34,21932
775.65,8541.8
775.95,12880
776.26,8375.6
776.56,6757.1
776.87,8596.8
777.18,65529
777.48,15293
777.79,7789.3
778.09,11187
778.4,6867.1
778.7,6854.3
779.01,10927
779.31,7691
779.62,6887
779.92,9080.1
780.23,8887
780.53,5818.6
780.84,7240.4
781.14,6677.6
781.45,6573.4
781.75,9487.4
782.06,6321.8
782.36,8253.9
782.67,6104.1
782.97,6490.3
783.28,13380
783.58,6939.7
783.89,6668.2
784.19,8683.4
784.49,12840
784.8,7314.2
785.1,13208
785.41,6114.6
785.71,8830.8
786.02,8456.4
786.32,14212
786.62,9486.2
786.93,11895
787.23,6882.3
787.54,7110.5
787.84,12711
788.14,8661.2
788.45,8915.1
788.75,9528.3
789.05,6059.6
789.36,7394.9
789.66,13971
789.96,9430
790.27,7625.5
790.57,7375
790.87,6287.9
791.18,6511.4
791.48,6354.6
791.78,8444.7
792.09,8946.7
792.39,6495
792.69,9668.8
793,8534.8
793.3,8999.4
793.6,5912.2
793.9,5506.1
794.21,8645.9
794.51,17212
794.81,10942
795.11,7606.7
795.42,6579.2
795.72,11587
796.02,9342.2
796.32,8554.7
796.63,8709.1
796.93,10288
797.23,9224.1
797.53,8174.3
797.84,10530
798.14,6532.4
798.44,8221.1
798.74,8731.4
799.04,8222.3
799.34,5959
799.65,16213
799.95,7946.1
800.25,7124.6
800.55,6932.7
800.85,8145.1
801.15,6448.2
801.46,7369.2
801.76,17954
802.06,6764.1
802.36,8469.2
802.66,6819.2
802.96,9392.6
803.26,10875
803.56,13379
803.87,16798
804.17,7401.9
804.47,9857.2
804.77,10689
805.07,10813
805.37,9765.9
805.67,9247.5
805.97,7050.9
806.27,7504.9
806.57,7047.4
806.87,11888
807.17,8051.4
807.47,11572
807.77,11146
808.07,6929.2
808.37,11801
808.67,7999.9
808.98,15569
809.28,7135.1
809.58,16028
809.88,10539
810.18,14824
810.47,7272
810.77,7379.7
811.07,9501.4
811.37,8695.1
811.67,6297.2
811.97,5582.2
812.27,6190.7
812.57,5496.8
812.87,6588.6
813.17,6378
813.47,6376.8
813.77,6985.3
814.07,6675.2
814.37,10032
814.67,6404.9
814.97,7328.2
815.27,6368.6
815.56,8834.4
815.86,11339
816.16,8058.5
816.46,5954.3
816.76,6516
817.06,10626
817.36,12627
817.66,7843.1
817.95,6303.1
818.25,8469.2
818.55,10164
818.85,9523.6
819.15,6822.7
819.45,13367
819.75,7543.5
820.04,7569.3
820.34,16113
820.64,10032
820.94,12876
821.24,7166.7
821.53,7588
821.83,6736.1
822.13,6120.5
822.43,7130.4
822.72,5806.9
823.02,6573.4
823.32,6173.2
823.62,8060.8
823.91,15073
824.21,5856
824.51,8552.3
824.81,7022.8
825.1,5768.3
825.4,9177.2
825.7,7743.7
826,12652
826.29,6747.8
826.59,8262.1
826.89,7053.2
827.18,6483.3
827.48,6571.1
827.78,6081.9
828.07,7567
828.37,9499.1
828.67,8337
828.96,7774.1
829.26,6544.1
829.56,10824
829.85,6717.3
830.15,8388.5
830.45,5754.2
830.74,12415
831.04,9617.3
831.34,10379
831.63,13607
831.93,9919.2
832.22,9504.9
832.52,7632.5
832.82,6045.6
833.11,6100.6
833.41,6307.7
833.7,6726.7
834,10358
834.29,7990.6
834.59,5753
834.89,8695.1
835.18,7196
835.48,13108
835.77,9173.7
836.07,9279.1
836.36,9087.1
836.66,10348
836.95,7428.9
837.25,6571.1
837.54,8809.8
837.84,6768.8
838.13,7948.5
838.43,6380.3
838.72,13881
839.02,10978
839.31,6324.1
839.61,10786
839.9,5769.4
840.2,7742.5
840.49,5945
840.78,8486.8
841.08,9139.8
841.37,6924.5
841.67,5995.3
841.96,8911.6
842.26,8047.9
842.55,5799.9
842.84,6207.1
843.14,10044
843.43,5871.2
843.73,7428.9
844.02,5804.5
844.31,7244
844.61,6849.6
844.9,8330
845.2,7753
845.49,5368
845.78,6906.9
846.08,6031.6
846.37,5049.7
846.66,8601.5
846.96,9066.1
847.25,8430.6
847.54,5767.1
847.84,9000.5
848.13,7266.2
848.42,9885.3
848.72,6495
849.01,8878.8
849.3,6561.7
849.59,6312.4
849.89,6395.5
850.18,12323
850.47,6091.2
850.76,18271
851.06,14866
851.35,8552.3
851.64,9700.4
851.93,7913.4
852.23,10881
852.52,6938.5
852.81,6670.5
853.1,7407.8
853.4,5513.1
853.69,5471
853.98,7428.9
854.27,9895.8
854.56,6723.2
854.86,8665.8
855.15,7834.9
855.44,8208.3
855.73,5607.9
856.02,6677.5
856.31,9352.8
856.61,8314.8
856.9,6875.3
857.19,5865.4
857.48,5660.6
857.77,5880.6
858.06,5027.5
858.35,5730.8
858.65,11356
858.94,9406.6
859.23,7232.3
859.52,9247.5
859.81,11897
860.1,6355.7
860.39,9231.1
860.68,7596.2
860.97,6052.6
861.26,6470.4
861.55,12123
861.85,7643
862.14,9251
862.43,9630.1
862.72,7770.6
863.01,5637.2
863.3,6863.6
863.59,7440.6
863.88,7215.9
864.17,7311.8
864.46,6139.2
864.75,14406
865.04,7741.3
865.33,5893.5
865.62,10770
865.91,6530.1
866.2,8929.1
866.49,6896.4
866.78,7002.9
867.07,6798.1
867.36,10080
867.65,11542
867.93,9020.4
868.22,7565.8
868.51,7183.1
868.8,7616.1
869.09,7043.8
869.38,6204.8
869.67,12505
869.96,12505
870.25,12505
