wavelength,intensity
746.67,12035
746.99,6792.2
747.3,8252.7
747.61,6445.8
747.92,7788.1
748.23,10012
748.54,6746.6
748.85,6842.6
749.16,7600.9
749.47,5913.4
749.78,6564
750.09,6801.6
750.4,7886.4
750.71,7549.4
751.02,8330
751.33,6942
751.64,8040.9
751.95,7165.5
752.26,8656.5
752.57,8704.5
752.88,6759.5
753.19,7160.9
753.5,10363
753.81,6949.1
754.11,7370.3
754.42,16615
754.73,7444.1
755.04,7874.7
755.35,7816.2
755.66,13587
755.97,5860.7
756.28,5774.1
756.59,8585.1
756.9,17082
757.21,8147.4
757.52,11019
757.82,8107.6
758.13,6477.4
758.44,9706.2
758.75,8598
759.06,6330
759.37,6000
759.68,8017.5
759.98,6342.9
760.29,8471.6
760.6,7700.4
760.91,5358.7
761.22,7006.4
761.53,7394.9
761.83,6095.9
762.14,7413.6
762.45,6381.5
762.76,5552.9
763.07,8284.3
763.37,15799
763.68,11137
763.99,12908
764.3,11630
764.6,6397.9
764.91,9962.5
765.22,7588
765.53,13370
765.84,7927.4
766.14,6936.2
766.45,5317.7
766.76,10892
767.06,11855
767.37,6844.9
767.68,7327
767.99,6813.3
768.29,6386.1
768.6,7283.7
768.91,10006
769.21,12955
769.52,10972
769.83,7061.4
770.13,7259.2
770.44,6731.4
770.75,8946.7
771.05,7288.4
771.36,8784
771.67,7544.7
771.97,6839
772.28,7049.7
772.59,7671.1
772.89,9377.4
773.2,6306.6
773.51,6461.1
773.81,11617
774.12,5843.1
774.42,7159.7
774.73,6059.6
775.04,6136.9
775.34,21274
775.65,8264.4
775.95,12450
776.26,8086.5
776.56,6588.6
776.87,8291.3
777.18,65535
777.48,16694
777.79,7715.6
778.09,10663
778.4,6799.3
778.7,6710.3
779.01,10785
779.31,7356.3
779.62,6739.6
779.92,8874.1
780.23,8510.2
780.53,5640.7
780.84,7096.5
781.14,6646
781.45,6407.2
781.75,9433.5
782.06,6273.8
782.36,7974.2
782.67,5976.6
782.97,6231.7
783.28,13095
783.58,6588.6
783.89,6574.6
784.19,8422.4
784.49,12620
784.8,7138.6
785.1,12876
785.41,6044.4
785.71,8615.5
786.02,8208.3
786.32,13822
786.62,9075.4
786.93,11726
787.23,6634.2
787.54,6912.8
787.84,12383
788.14,8417.7
788.45,8623.7
788.75,6726.7
789.05,5803.4
789.36,7122.3
789.66,13545
789.96,9144.5
790.27,7448.8
790.57,7259.2
790.87,6128.7
791.18,6347.5
791.48,6272.6
791.78,8212.9
792.09,8815.6
792.39,6347.5
792.69,9433.5
793,8191.9
793.3,8717.3
793.6,5748.4
793.9,5331.7
794.21,8353.4
794.51,16663
794.81,10656
795.11,7456.9
795.42,6379.1
795.72,11384
796.02,9290.8
796.32,8430.6
796.63,8509
796.93,9988.2
797.23,9023.9
797.53,7888.8
797.84,10157
798.14,6276.1
798.44,8022.2
798.74,8574.6
799.04,8100.6
799.34,5887.6
799.65,15690
799.95,7706.2
800.25,7074.3
800.55,6696.3
800.85,7912.2
801.15,6210.6
801.46,7119.9
801.76,17493
802.06,6579.2
802.36,8117
802.66,6653
802.96,9232.2
803.26,10599
803.56,12999
803.87,16235
804.17,7215.9
804.47,9521.3
804.77,10364
805.07,10418
805.37,9432.4
805.67,8977.1
805.97,6921
806.27,7304.8
806.57,6854.3
806.87,11450
807.17,7989.4
807.47,11061
807.77,10790
808.07,6731.4
808.37,11252
808.67,7708.6
808.98,15141
809.28,6833.2
809.58,15510
809.88,10335
810.18,14250
810.47,7087.1
810.77,7287.3
811.07,9116.4
811.37,8375.6
811.67,6167.3
811.97,5404.3
812.27,6168.5
812.57,5390.3
812.87,6483.3
813.17,6263.3
813.47,6216.5
813.77,6772.3
814.07,6582.8
814.37,9687.5
814.67,6376.8
814.97,7291.9
815.27,6194.2
815.56,8589.8
815.86,11050
816.16,7932.1
816.46,5859.5
816.76,6392
817.06,10323
817.36,12484
817.66,7481.5
817.95,6063.2
818.25,8106.4
818.55,9813.9
818.85,9172.6
819.15,6677.6
819.45,12971
819.75,7355.1
820.04,7372.7
820.34,15442
820.64,9861.8
820.94,12395
821.24,6984.2
821.53,7431.2
821.83,6554.7
822.13,5920.4
822.43,6917.5
822.72,5634.8
823.02,6395.5
823.32,6064.3
823.62,7998.8
823.91,14543
824.21,5747.2
824.51,8184.9
824.81,6809.8
825.1,5651.2
825.4,9075.4
825.7,7584.5
826,12161
826.29,6585.1
826.59,8243.4
826.89,6922.1
827.18,6300.7
827.48,6415.4
827.78,5978.9
828.07,7495.6
828.37,9206.5
828.67,8085.4
828.96,7486.2
829.26,6401.4
829.56,10455
829.85,6447
830.15,8161.4
830.45,5629
830.74,11999
831.04,9454.6
831.34,10097
831.63,13254
831.93,9721.4
832.22,9179.6
832.52,7420.7
832.82,5858.4
833.11,5939.1
833.41,6215.3
833.7,6620.2
834,10261
834.29,7693.3
834.59,5574
834.89,8211.8
835.18,6890.5
835.48,12803
835.77,8993.5
836.07,9084.8
836.36,8676.4
836.66,9898.1
836.95,7286.1
837.25,6380.3
837.54,8612
837.84,6623.7
838.13,7989.4
838.43,6204.8
838.72,13432
839.02,10452
839.31,6154.4
839.61,10403
839.9,5729.6
840.2,7589.2
840.49,5906.3
840.78,8132.2
841.08,9006.4
841.37,6812.1
841.67,5804.5
841.96,8710.3
842.26,7777.6
842.55,5719.1
842.84,6202.4
843.14,9787
843.43,5700.4
843.73,7265
844.02,5669.9
844.31,6956.1
844.61,6636.6
844.9,8237.5
845.2,7471
845.49,5280.2
845.78,6786.4
846.08,5850.2
846.37,4906.9
846.66,8383.8
846.96,8835.5
847.25,8214.1
847.54,5592.7
847.84,8751.3
848.13,7100
848.42,9592.7
848.72,6081.9
849.01,8750.1
849.3,6454
849.59,6121.7
849.89,6291.4
850.18,11977
850.47,6047.9
850.76,17831
851.06,14323
851.35,8390.8
851.64,9411.3
851.93,7657.1
852.23,10586
852.52,6763
852.81,6493.8
853.1,7210
853.4,5379.7
853.69,5420.7
853.98,7266.2
854.27,9490.9
854.56,6406.1
854.86,8540.6
855.15,7582.2
855.44,7990.6
855.73,5385.6
856.02,6375.6
856.31,9438.2
856.61,8139.2
856.9,6746.6
857.19,5782.3
857.48,5545.9
857.77,5851.3
858.06,5021.6
858.35,5629
858.65,11008
858.94,9026.3
859.23,7087.1
859.52,9016.9
859.81,11586
860.1,6294.9
860.39,8849.6
860.68,7565.8
860.97,6001.1
861.26,6210.6
861.55,11809
861.85,7494.4
862.14,9102.3
862.43,9260.3
862.72,7647.7
863.01,5538.9
863.3,6660
863.59,7190.1
863.88,6951.4
864.17,7107
864.46,6052.6
864.75,14182
865.04,7541.2
865.33,5710.9
865.62,10518
865.91,6360.4
866.2,8593.3
866.49,6638.9
866.78,6887
867.07,6482.1
867.36,9742.5
867.65,11346
867.93,8844.9
868.22,7272
868.51,6833.2
868.8,7400.8
869.09,6901.1
869.38,6077.2
869.67,12089
869.96,12089
870.25,12089
