wavelength,intensity
615.87,9.2126e+11
616.2,7.5137e+11
616.53,6.102e+11
616.86,6.102e+11
617.19,7.5137e+11
617.52,7.5137e+11
617.85,7.5137e+11
618.18,6.102e+11
618.51,7.5137e+11
618.84,9.0227e+11
619.17,8.0844e+11
619.5,6.6007e+11
619.83,6.6007e+11
620.16,6.6007e+11
620.49,3.9162e+11
620.82,3.9162e+11
621.14,3.3367e+11
621.47,3.9162e+11
621.8,2.8298e+11
622.13,2.8298e+11
622.46,3.9162e+11
622.79,3.1381e+11
623.12,6.2623e+11
623.45,4.1674e+11
623.78,3.081e+11
624.11,5.9217e+11
624.44,6.8238e+11
624.77,5.0124e+11
625.1,6.8238e+11
625.43,5.0124e+11
625.75,2.6567e+11
626.08,2.6567e+11
626.41,7.0071e+10
626.74,7.0071e+10
627.07,7.0071e+10
627.4,4.5765e+10
627.73,-6.5825e+10
628.06,-3.9889e+10
628.38,-3.9889e+10
628.71,-3.9889e+10
629.04,-3.9889e+10
629.37,-1.5199e+11
629.7,1.8481e+11
630.03,1.9018e+11
630.36,3.0942e+11
630.68,3.143e+11
631.01,3.143e+11
631.34,3.143e+11
631.67,1.1363e+11
632,3.143e+11
632.32,3.143e+11
632.65,3.143e+11
632.98,2.8992e+11
633.31,1.1421e+11
633.64,1.1421e+11
633.96,1.1421e+11
634.29,2.5116e+11
634.62,2.5116e+11
634.95,2.9959e+11
635.27,2.9959e+11
635.6,2.9959e+11
635.93,4.313e+11
636.26,4.313e+11
636.58,4.313e+11
636.91,5.0632e+11
637.24,5.0632e+11
637.57,5.0632e+11
637.89,5.0632e+11
638.22,5.0632e+11
638.55,5.0632e+11
638.87,6.2012e+11
639.2,4.4646e+11
639.53,5.8784e+11
639.86,5.8784e+11
640.18,6.1485e+11
640.51,4.7347e+11
640.84,4.7347e+11
641.16,6.1485e+11
641.49,4.7347e+11
641.82,4.7347e+11
642.14,3.6932e+11
642.47,4.2943e+11
642.8,3.1297e+11
643.12,4.2943e+11
643.45,7.9603e+11
643.78,7.9603e+11
644.1,7.9603e+11
644.43,6.8818e+11
644.75,6.8818e+11
645.08,3.2265e+11
645.41,1.1081e+11
645.73,-2.3375e+11
646.06,-2.3375e+11
646.39,-2.3375e+11
646.71,-2.4069e+11
647.04,-2.4069e+11
647.36,-1.527e+11
647.69,-1.7561e+11
648.01,-1.3521e+11
648.34,-1.3521e+11
648.67,4.0677e+11
648.99,1.0721e+12
649.32,1.0721e+12
649.64,9.8386e+11
649.97,1.2535e+12
650.29,1.0191e+12
650.62,1.3373e+12
650.94,1.3373e+12
651.27,1.3771e+12
651.59,1.0883e+12
651.92,8.1866e+11
652.25,6.0923e+11
652.57,4.1639e+11
652.9,6.0738e+11
653.22,4.1639e+11
653.55,5.4141e+11
653.87,5.4141e+11
654.2,5.4141e+11
654.52,5.4141e+11
654.84,6.0516e+11
655.17,6.798e+11
655.49,6.9666e+11
655.82,6.9666e+11
656.14,6.3069e+11
656.47,6.3069e+11
656.79,6.2202e+11
657.12,6.2202e+11
657.44,5.055e+11
657.77,2.842e+11
658.09,3.9058e+10
658.41,-1.1343e+11
658.74,-4.5029e+11
659.06,-4.5029e+11
659.39,-4.9264e+11
659.71,-4.9264e+11
660.03,-4.0932e+10
660.36,-4.0932e+10
660.68,-4.7626e+11
661.01,8.158e+10
661.33,2.1301e+11
661.65,2.1301e+11
661.98,5.186e+11
662.3,2.1301e+11
662.63,5.186e+11
662.95,2.1301e+11
663.27,2.0132e+11
663.6,-3.5118e+10
663.92,2.0132e+11
664.24,2.0132e+11
664.57,4.767e+11
664.89,4.8922e+11
665.21,3.8808e+11
665.54,4.8922e+11
665.86,3.8808e+11
666.18,4.8922e+11
666.51,7.9792e+11
666.83,7.9792e+11
667.15,6.5926e+11
667.47,8.7934e+11
667.8,8.1819e+11
668.12,9.5777e+11
668.44,9.5777e+11
668.77,8.1819e+11
669.09,8.1819e+11
669.41,4.912e+11
669.73,4.912e+11
670.06,8.1819e+11
670.38,5.6871e+11
670.7,5.6871e+11
671.02,2.8534e+11
671.35,2.8534e+11
671.67,6.8404e+11
671.99,6.8404e+11
672.31,6.8404e+11
672.63,1.2229e+12
672.96,9.7512e+11
673.28,1.1589e+12
673.6,1.1589e+12
673.92,6.2003e+11
674.24,5.5095e+11
674.57,3.8032e+11
674.89,3.8032e+11
675.21,3.6624e+11
675.53,7.4048e+11
675.85,7.4048e+11
676.17,1.1145e+12
676.5,3.6624e+11
676.82,2.6763e+11
677.14,2.6763e+11
677.46,7.7629e+11
677.78,1.3838e+12
678.1,1.2144e+12
678.42,1.2144e+12
678.75,6.7756e+11
679.07,2.6568e+11
679.39,2.4923e+11
679.71,3.5593e+11
680.03,3.5593e+11
680.35,3.5593e+11
680.67,2.4923e+11
680.99,2.4923e+11
681.31,1.538e+11
681.63,2.4404e+11
681.96,2.0362e+09
682.28,2.0362e+09
682.6,2.0362e+09
682.92,-7.227e+10
683.24,7.4306e+10
683.56,7.4306e+10
683.88,4.3439e+11
684.2,4.3439e+11
684.52,8.1654e+11
684.84,7.596e+11
685.16,7.596e+11
685.48,8.5597e+11
685.8,8.5597e+11
686.12,8.5597e+11
686.44,7.2062e+11
686.76,7.5275e+11
687.08,7.5275e+11
687.4,7.5275e+11
687.72,7.5275e+11
688.04,6.7433e+11
688.36,6.7433e+11
688.68,4.2282e+11
689,4.2282e+11
689.32,-8.6723e+10
689.64,-4.8612e+11
689.96,-6.5304e+11
690.28,-6.5304e+11
690.6,-1.0855e+12
690.92,-1.3196e+12
691.24,-1.3196e+12
691.56,-9.4481e+11
691.88,-1.0562e+12
692.19,-1.0562e+12
692.51,-1.0562e+12
692.83,-1.0562e+12
693.15,-1.4521e+11
693.47,-1.0562e+12
693.79,-1.5934e+11
694.11,2.2802e+11
694.43,2.2802e+11
694.75,2.2802e+11
695.06,4.7324e+11
695.38,5.7797e+11
695.7,4.3641e+11
696.02,4.3641e+11
696.34,8.6461e+10
696.66,4.3641e+11
696.98,4.3641e+11
697.29,4.3641e+11
697.61,6.5162e+11
697.93,4.3641e+11
698.25,6.5162e+11
698.57,6.1498e+11
698.89,6.1498e+11
699.2,3.3304e+11
699.52,3.3304e+11
699.84,-5.6495e+10
700.16,-3.2721e+11
700.48,-3.2721e+11
700.79,-3.2721e+11
701.11,-1.6845e+11
701.43,-1.6845e+11
701.75,-3.448e+11
702.07,-1.6845e+11
702.38,2.4225e+11
702.7,2.4225e+11
703.02,3.8977e+11
703.34,3.8977e+11
703.65,1.0608e+12
703.97,3.8977e+11
704.29,2.5784e+11
704.61,-4.0515e+11
704.92,-4.0515e+11
705.24,-1.0211e+12
705.56,-1.0211e+12
705.87,-8.6244e+11
706.19,-1.0211e+12
706.51,-1.0211e+12
706.82,-1.0211e+12
707.14,-8.6244e+11
707.46,-1.2914e+11
707.78,-1.2914e+11
708.09,6.2476e+11
708.41,1.3083e+12
708.73,1.3083e+12
709.04,1.3083e+12
709.36,1.4793e+12
709.68,1.7491e+12
709.99,1.5048e+12
710.31,1.5048e+12
710.62,1.4142e+12
710.94,1.5594e+12
711.26,1.4142e+12
711.57,1.2351e+12
711.89,1.2351e+12
712.21,1.2351e+12
712.52,8.5967e+10
712.84,8.5967e+10
713.15,-5.7772e+11
713.47,-8.8414e+11
713.79,-8.8414e+11
714.1,-8.8414e+11
714.42,-2.902e+11
714.73,-2.902e+11
715.05,1.6207e+10
715.36,7.0371e+11
715.68,7.0371e+11
715.99,7.0371e+11
716.31,6.8764e+11
716.63,6.8764e+11
716.94,6.8593e+11
717.26,1.7602e+11
717.57,8.6181e+11
717.89,1.5194e+12
718.2,1.5194e+12
718.52,8.6181e+11
718.83,8.6181e+11
719.15,6.4885e+11
719.46,6.4885e+11
719.78,1.1588e+12
720.09,1.3065e+12
720.41,1.8297e+12
720.72,1.4214e+12
721.04,1.0607e+12
721.35,6.4205e+11
721.67,1.0607e+12
721.98,1.1579e+12
722.29,1.1579e+12
722.61,1.1579e+12
722.92,7.392e+11
723.24,7.392e+11
723.55,7.392e+11
723.87,1.6923e+11
724.18,-2.1763e+11
724.5,-2.1763e+11
724.81,-2.1763e+11
725.12,-2.1763e+11
725.44,2.4987e+11
725.75,1.1024e+12
726.07,1.8742e+12
726.38,1.2318e+12
726.69,1.1911e+12
727.01,1.1911e+12
727.32,1.1911e+12
727.63,1.1911e+12
727.95,1.1911e+12
728.26,1.1911e+12
728.58,4.4524e+11
728.89,-3.6045e+11
729.2,-1.0421e+12
729.52,-1.0421e+12
729.83,-1.0421e+12
730.14,-1.0421e+12
730.46,-5.4967e+11
730.77,-1.235e+12
731.08,-8.1109e+11
731.39,-8.1109e+11
731.71,1.089e+12
732.02,1.9981e+12
732.33,3.1633e+12
732.65,1.9981e+12
732.96,1.1227e+12
733.27,1.1227e+12
733.59,3.8761e+12
733.9,3.8761e+12
734.21,5.5733e+12
734.52,2.8198e+12
734.84,2.5596e+12
735.15,2.2028e+12
735.46,6.8305e+11
735.77,-7.6251e+11
736.09,1.8388e+12
736.4,3.6217e+12
736.71,3.5112e+12
737.02,3.5112e+12
737.33,3.5112e+12
737.65,3.5112e+12
737.96,3.217e+12
738.27,3.3697e+12
738.58,3.3697e+12
738.89,3.6974e+12
739.21,3.5839e+12
739.52,3.2896e+12
739.83,3.2896e+12
740.14,3.2896e+12
740.45,3.2896e+12
740.76,3.2896e+12
741.08,3.7602e+12
741.39,3.474e+12
741.7,3.474e+12
742.01,2.9909e+12
742.32,2.398e+12
742.63,2.9909e+12
742.94,2.398e+12
743.26,2.398e+12
743.57,2.398e+12
743.88,2.9909e+12
744.19,2.9909e+12
744.5,3.066e+12
744.81,3.4924e+12
745.12,3.4924e+12
745.43,3.4924e+12
745.74,2.4306e+12
746.05,2.439e+12
746.36,2.439e+12
746.67,1.4793e+12
746.99,1.4793e+12
747.3,4.0055e+11
747.61,-7.5541e+11
747.92,-1.9724e+12
748.23,-2.1371e+12
748.54,-3.4414e+12
748.85,-2.4748e+12
749.16,-2.4748e+12
749.47,-2.4601e+12
749.78,-9.201e+11
750.09,-9.201e+11
750.4,1.0245e+11
750.71,1.0245e+11
751.02,1.0245e+11
751.33,-9.0837e+11
751.64,-9.0837e+11
751.95,-3.1146e+12
752.26,-3.1146e+12
752.57,-2.4326e+12
752.88,-3.1146e+12
753.19,-3.1146e+12
753.5,-3.9507e+12
753.81,-3.1146e+12
754.11,-3.1146e+12
754.42,-2.4326e+12
754.73,-1.6172e+12
755.04,3.2316e+09
755.35,3.2316e+09
755.66,-3.0578e+12
755.97,-1.7386e+11
756.28,-1.7386e+11
756.59,1.951e+11
756.9,-4.3393e+11
757.21,4.2956e+11
757.52,4.2956e+11
757.82,4.2956e+11
758.13,-4.3393e+11
758.44,-4.3393e+11
758.75,3.0995e+11
759.06,3.0995e+11
759.37,-4.3393e+11
759.68,2.115e+11
759.98,7.2092e+11
760.29,7.2092e+11
760.6,7.2092e+11
760.91,1.7623e+12
761.22,3.7164e+12
761.53,3.7164e+12
761.83,3.7164e+12
762.14,1.6639e+12
762.45,1.6639e+12
762.76,-9.2533e+11
763.07,-4.6653e+12
763.37,-4.9592e+12
763.68,-4.9592e+12
763.99,-5.2636e+12
764.3,-5.5634e+12
764.6,-6.4489e+12
764.91,-6.4489e+12
765.22,-5.5634e+12
765.53,-5.5634e+12
765.84,-4.772e+12
766.14,-4.0048e+12
766.45,-1.5663e+12
766.76,-1.5663e+12
767.06,1.5814e+12
767.37,1.5814e+12
767.68,1.5814e+12
767.99,4.4285e+11
768.29,-1.6196e+12
768.6,-3.6287e+12
768.91,-1.6196e+12
769.21,-1.6196e+12
769.52,-3.804e+12
769.83,-3.804e+12
770.13,-3.804e+12
770.44,-1.6196e+12
770.75,-4.6083e+11
771.05,-2.6452e+12
771.36,-5.9126e+11
771.67,-5.9126e+11
771.97,-5.9126e+11
772.28,-2.0908e+12
772.59,-5.9126e+11
772.89,1.8752e+12
773.2,2.6567e+12
773.51,9.3281e+11
773.81,1.3788e+12
774.12,1.3788e+12
774.42,4.4045e+12
774.73,4.4045e+12
775.04,4.4045e+12
775.34,4.4045e+12
775.65,4.4045e+12
775.95,1.3788e+12
776.26,-5.9864e+12
776.56,-8.7014e+12
776.87,-8.7014e+12
777.18,-5.5449e+12
777.48,-5.5449e+12
777.79,-5.5449e+12
778.09,-5.5449e+12
778.4,-5.5238e+12
778.7,-5.5238e+12
779.01,1.6368e+12
779.31,4.0692e+12
779.62,4.0692e+12
779.92,1.1739e+11
780.23,1.1739e+11
780.53,-5.4908e+11
780.84,-5.4908e+11
781.14,-1.5122e+12
781.45,-1.5122e+12
781.75,-1.5122e+12
782.06,-2.3633e+12
782.36,-2.3633e+12
782.67,-2.3633e+12
782.97,-1.5122e+12
783.28,-1.5122e+12
783.58,-2.4902e+12
783.89,-2.4902e+12
784.19,-3.122e+12
784.49,-4.2845e+12
784.8,-4.2845e+12
785.1,-5.1388e+11
785.41,-2.646e+12
785.71,-4.2845e+12
786.02,-4.2845e+12
786.32,-3.7731e+12
786.62,-3.7731e+12
786.93,-2.1346e+12
787.23,-1.2702e+12
787.54,8.6189e+11
787.84,2.6839e+12
788.14,-1.2702e+12
788.45,3.5265e+12
788.75,3.5265e+12
789.05,3.5057e+12
789.36,7.5937e+12
789.66,7.5937e+12
789.96,7.5937e+12
790.27,3.5057e+12
790.57,3.5057e+12
790.87,-9.431e+11
791.18,-9.431e+11
791.48,-2.9988e+12
791.78,-9.431e+11
792.09,9.0616e+11
792.39,9.0616e+11
792.69,2.1052e+11
793,-7.1634e+11
793.3,-7.1634e+11
793.6,-7.1634e+11
793.9,1.7409e+12
794.21,2.3208e+12
794.51,2.3208e+12
794.81,1.7409e+12
795.11,1.7409e+12
795.42,1.7409e+12
795.72,2.3208e+12
796.02,2.3208e+12
796.32,7.0172e+12
796.63,6.8139e+12
796.93,1.0527e+13
797.23,6.459e+12
797.53,6.459e+12
797.84,1.0527e+13
798.14,6.459e+12
798.44,6.459e+12
798.74,6.459e+12
799.04,6.459e+12
799.34,1.6875e+12
799.65,1.6875e+12
799.95,0
