wavelength,intensity
746.36,5128.1
746.67,12063
746.99,6733.7
747.3,8280.8
747.61,6373.3
747.92,7545.9
748.23,10083
748.54,6733.7
748.85,6712.7
749.16,7461.6
749.47,5891.1
749.78,6401.4
750.09,6827.3
750.4,8035.1
750.71,7478
751.02,8451.7
751.33,6988.8
751.64,8110
751.95,7005.2
752.26,8299.5
752.57,8645.9
752.88,6614.4
753.19,7103.5
753.5,10329
753.81,6974.8
754.11,7283.8
754.42,16683
754.73,7293.1
755.04,8077.2
755.35,7730.8
755.66,13634
755.97,5835
756.28,5825.6
756.59,8496.1
756.9,16721
757.21,8166.1
757.52,11059
757.82,8095.9
758.13,6473.9
758.44,9930.9
758.75,8620.2
759.06,6284.3
759.37,5893.5
759.68,7897
759.98,6356.9
760.29,8561.7
760.6,7562.3
760.91,5369.2
761.22,7105.9
761.53,7473.3
761.83,6202.4
762.14,7456.9
762.45,6534.8
762.76,5474.5
763.07,8198.9
763.37,15639
763.68,11066
763.99,12791
764.3,11539
764.6,6286.7
764.91,9900.5
765.22,7506.1
765.53,13119
765.84,7794
766.14,7021.6
766.45,5430
766.76,11029
767.06,11799
767.37,7012.2
767.68,7337.6
767.99,6729
768.29,6420.1
768.6,7108.2
768.91,9959
769.21,12957
769.52,10757
769.83,7002.9
770.13,7300.1
770.44,6839.1
770.75,8816.8
771.05,7192.5
771.36,8835.5
771.67,7616.1
771.97,6825
772.28,6951.4
772.59,7669.9
772.89,9338.7
773.2,6413.1
773.51,6335.8
773.81,11759
774.12,5947.3
774.42,7241.6
774.73,6083.1
775.04,6146.3
775.34,21034
775.65,8437.6
775.95,12297
776.26,8322.9
776.56,6445.8
776.87,8449.3
777.18,58052
777.48,12625
777.79,7665.3
778.09,10860
778.4,6731.4
778.7,6834.4
779.01,10504
779.31,7475.7
779.62,6672.9
779.92,9088.3
780.23,8592.1
780.53,5643
780.84,7096.5
781.14,6553.5
781.45,6380.3
781.75,9423
782.06,6235.2
782.36,7955.5
782.67,5947.3
782.97,6286.7
783.28,12999
783.58,6668.2
783.89,6661.2
784.19,8578.1
784.49,12592
784.8,6979.5
785.1,12665
785.41,5996.4
785.71,8568.7
786.02,8227
786.32,13870
786.62,9057.9
786.93,11581
787.23,6630.7
787.54,6895.2
787.84,12175
788.14,8585.1
788.45,8685.7
788.75,10067
789.05,5860.7
789.36,7063.7
789.66,13638
789.96,9062.5
790.27,7445.2
790.57,7370.4
790.87,6118.2
791.18,6478.6
791.48,6143.9
791.78,8311.2
792.09,8695.1
792.39,6202.4
792.69,9401.9
793,8315.9
793.3,8739.6
793.6,5771.8
793.9,5313
794.21,8362.7
794.51,16587
794.81,10673
795.11,7471
795.42,6492.6
795.72,11209
796.02,9212.4
796.32,8517.2
796.63,8578.1
796.93,10125
797.23,9032.1
797.53,8021
797.84,10139
798.14,6331.1
798.44,8042.1
798.74,8383.8
799.04,8187.2
799.34,5886.4
799.65,15754
799.95,7801
800.25,7045
800.55,6586.3
800.85,7906.3
801.15,6347.5
801.46,7215.9
801.76,17573
802.06,6703.3
802.36,8294.9
802.66,6705.6
802.96,9062.5
803.26,10825
803.56,13058
803.87,16218
804.17,7262.7
804.47,9781.1
804.77,10315
805.07,10631
805.37,9640.7
805.67,8926.8
805.97,7016.9
806.27,7414.8
806.57,6801.6
806.87,11600
807.17,7901.6
807.47,11249
807.77,10895
808.07,6909.3
808.37,11419
808.67,7660.6
808.98,15237
809.28,7059.1
809.58,15646
809.88,10364
810.18,14322
810.47,7049.7
810.77,7169.1
811.07,9224
811.37,8348.7
811.67,6076
811.97,5394.9
812.27,6029.2
812.57,5441.8
812.87,6464.6
813.17,6284.3
813.47,6289
813.77,6649.5
814.07,6527.8
814.37,9703.9
814.67,6359.2
814.97,7171.4
815.27,6055
815.56,8667
815.86,11108
816.16,7847.8
816.46,5774.1
816.76,6211.8
817.06,10298
817.36,12503
817.66,7506.1
817.95,6155.6
818.25,8308.9
818.55,9907.5
818.85,9329.4
819.15,6712.7
819.45,13027
819.75,7321.2
820.04,7300.1
820.34,15508
820.64,9879.4
820.94,12395
821.24,6958.4
821.53,7452.3
821.83,6506.7
822.13,5895.8
822.43,6888.2
822.72,5586.9
823.02,6471.6
823.32,6003.5
823.62,7929.7
823.91,14577
824.21,5776.4
824.51,8358
824.81,6986.5
825.1,5671.1
825.4,9018.1
825.7,7478
826,12400
826.29,6607.3
826.59,8121.7
826.89,7014.6
827.18,6347.5
827.48,6193.1
827.78,5893.5
828.07,7480.4
828.37,9224
828.67,8236.4
828.96,7569.3
829.26,6427.1
829.56,10474
829.85,6448.2
830.15,8205.9
830.45,5570.5
830.74,12049
831.04,9394.9
831.34,10017
831.63,13224
831.93,9659.4
832.22,9144.5
832.52,7517.8
832.82,5933.3
833.11,5898.1
833.41,6211.8
833.7,6558.2
834,10076
834.29,7784.6
834.59,5610.3
834.89,8337
835.18,6974.8
835.48,12608
835.77,9020.4
836.07,9027.5
836.36,8781.7
836.66,10076
836.95,7241.6
837.25,6539.5
837.54,8699.8
837.84,6677.6
838.13,7833.8
838.43,6113.5
838.72,13439
839.02,10493
839.31,6303.1
839.61,10434
839.9,5764.7
840.2,7508.4
840.49,5935.6
840.78,8138
841.08,8889.4
841.37,6605
841.67,5877.1
841.96,8657.6
842.26,7932.1
842.55,5673.5
842.84,6033.9
843.14,9797.5
843.43,5781.1
843.73,7262.7
844.02,5647.7
844.31,7110.6
844.61,6628.4
844.9,8210.6
845.2,7466.3
845.49,5320
845.78,6768.8
846.08,5947.3
846.37,5048.5
846.66,8285.5
846.96,8564
847.25,8264.4
847.54,5755.4
847.84,8695.1
848.13,6906.9
848.42,9540
848.72,6361.6
849.01,8898.7
849.3,6328.8
849.59,6033.9
849.89,6148.6
850.18,11974
850.47,5987.1
850.76,17809
851.06,14235
851.35,8435.3
851.64,9448.7
851.93,7583.3
852.23,10507
852.52,6848.4
852.81,6621.4
853.1,7267.4
853.4,5399.6
853.69,5399.6
853.98,7297.8
854.27,9645.4
854.56,6630.7
854.86,8440
855.15,7602.1
855.44,7929.7
855.73,5451.1
856.02,6349.9
856.31,9465.1
856.61,8194.2
856.9,6630.7
857.19,5942.6
857.48,5614.9
857.77,5774.1
858.06,5086
858.35,5624.3
858.65,10860
858.94,9160.9
859.23,7049.7
859.52,8980.6
859.81,11590
860.1,6298.4
860.39,9039.1
860.68,7375
860.97,5905.2
861.26,6190.7
861.55,11787
861.85,7489.7
862.14,8945.5
862.43,9315.3
862.72,7604.4
863.01,5591.5
863.3,6761.8
863.59,7176.1
863.88,7000.5
864.17,7131.6
864.46,5952
864.75,14223
865.04,7531.8
865.33,5753
865.62,10481
865.91,6525.4
866.2,8526.6
866.49,6717.3
866.78,6913.9
867.07,6605
867.36,9692.2
867.65,11239
867.93,8777
868.22,7297.8
868.51,7007.6
868.8,7492.1
869.09,7012.2
869.38,6146.3
869.67,12068
869.96,12068
870.25,12068
