wavelength,intensity
760.29,110.01
760.6,-349.91
760.91,-92.45
761.22,18.72
761.53,-38.615
761.83,-117.03
762.14,126.39
762.45,76.065
762.76,106.49
763.07,5.85
763.37,136.92
763.68,29.255
763.99,-26.91
764.3,-133.42
764.6,-43.305
764.91,-88.94
765.22,32.77
765.53,421.3
765.84,-46.815
766.14,22.24
766.45,-100.63
766.76,-23.4
767.06,-143.94
767.37,127.56
767.68,-100.65
767.99,-81.92
768.29,-149.79
768.6,52.66
768.91,-93.625
769.21,145.11
769.52,-179.06
769.83,-66.705
770.13,23.405
770.44,32.775
770.75,60.86
771.05,-52.665
771.36,-46.81
771.67,188.41
771.97,-21.06
772.28,29.26
772.59,-145.11
772.89,47.98
773.2,35.115
773.51,-229.37
773.81,-72.565
774.12,-52.655
774.42,-58.515
774.73,3.51
775.04,78.405
775.34,-165.01
775.65,-138.09
775.95,84.255
776.26,25.74
776.56,-55.005
776.87,-215.33
777.18,0
777.48,-10.535
777.79,172.03
778.09,-23.41
778.4,-31.6
778.7,-94.79
779.01,-15.215
779.31,10.53
779.62,33.94
779.92,80.75
780.23,215.33
780.53,12.875
780.84,17.55
781.14,95.955
781.45,-3.52
781.75,-138.1
782.06,-52.665
782.36,-1.165
782.67,-33.935
782.97,160.32
783.28,-162.67
783.58,-23.405
783.89,106.5
784.19,-4.675
784.49,76.07
784.8,155.64
785.1,-159.15
785.41,72.555
785.71,-108.84
786.02,18.725
786.32,14.045
786.62,222.35
786.93,101.81
787.23,-32.77
787.54,-39.79
787.84,-7.02
788.14,-257.45
788.45,26.91
788.75,-1314.2
789.05,65.535
789.36,-15.22
789.66,135.75
789.96,-58.515
790.27,-87.77
790.57,23.405
790.87,-174.36
791.18,31.59
791.48,-105.33
791.78,0
792.09,113.52
792.39,-23.405
792.69,135.76
793,44.465
793.3,-143.94
793.6,69.045
793.9,70.215
794.21,107.66
794.51,-10.525
794.81,-18.73
795.11,85.425
795.42,24.575
795.72,-4.68
796.02,84.265
796.32,-165
796.63,95.955
796.93,58.515
797.23,-60.85
797.53,90.11
797.84,-236.4
798.14,-124.05
798.44,-52.665
798.74,-269.16
799.04,231.72
799.34,-88.94
799.65,270.33
799.95,-52.66
800.25,-55.01
800.55,-2.335
800.85,-12.875
801.15,110.01
801.46,51.495
801.76,-55
802.06,121.7
802.36,-102.98
802.66,-157.99
802.96,-166.18
803.26,-95.965
803.56,189.59
803.87,8.185
804.17,1.17
804.47,177.89
804.77,114.69
805.07,-91.28
805.37,-84.26
805.67,-51.49
805.97,-17.55
806.27,118.19
806.57,-80.75
806.87,218.84
807.17,15.215
807.47,-332.35
807.77,-12.87
808.07,95.965
808.37,-217.67
808.67,-72.555
808.98,-121.7
809.28,-163.84
809.58,-175.54
809.88,-58.515
810.18,45.64
810.47,38.625
810.77,-115.85
811.07,81.92
811.37,-169.69
811.67,172.02
811.97,-51.49
812.27,21.065
812.57,87.775
812.87,71.39
813.17,45.64
813.47,39.795
813.77,-56.175
814.07,-8.19
814.37,2.345
814.67,-15.22
814.97,77.24
815.27,64.36
815.56,-63.2
815.86,194.26
816.16,-46.81
816.46,-105.32
816.76,-99.47
817.06,-148.63
817.36,-36.275
817.66,-40.96
817.95,-70.22
818.25,18.725
818.55,16.385
818.85,83.09
819.15,-28.09
819.45,-186.07
819.75,-1.17
820.04,165.01
820.34,-125.22
820.64,126.39
820.94,-51.495
821.24,17.555
821.53,111.18
821.83,38.62
822.13,5.85
822.43,-28.09
822.72,136.92
823.02,14.04
823.32,-15.21
823.62,83.085
823.91,-246.92
824.21,-77.24
824.51,200.11
824.81,-108.84
825.1,-62.03
825.4,-40.955
825.7,23.405
826,78.405
826.29,-189.59
826.59,5.85
826.89,28.085
827.18,-8.185
827.48,66.705
827.78,-53.825
828.07,-148.62
828.37,15.21
828.67,114.68
828.96,-55.005
829.26,203.63
829.56,-38.615
829.85,-50.32
830.15,-28.085
830.45,26.91
830.74,-36.27
831.04,56.175
831.34,-39.795
831.63,-73.725
831.93,-112.35
832.22,-59.68
832.52,23.41
832.82,-12.87
833.11,73.73
833.41,-38.615
833.7,-8.19
834,248.09
834.29,-25.745
834.59,-42.13
834.89,-140.43
835.18,-32.77
835.48,-238.74
835.77,160.32
836.07,-26.92
836.36,2.345
836.66,-49.15
836.95,18.72
837.25,-7.02
837.54,-107.66
837.84,132.23
838.13,2.34
838.43,159.16
838.72,59.685
839.02,-284.38
839.31,45.635
839.61,-18.72
839.9,-62.025
840.2,63.19
840.49,22.23
840.78,-17.555
841.08,80.745
841.37,-74.895
841.67,53.835
841.96,-93.625
842.26,127.56
842.55,-3.51
842.84,21.065
843.14,-5.85
843.43,-22.23
843.73,177.87
844.02,-16.39
844.31,122.87
844.61,154.47
844.9,-205.97
845.2,7.015
845.49,-12.87
845.78,99.47
846.08,-115.86
846.37,-77.235
846.66,-104.15
846.96,76.065
847.25,-53.83
847.54,85.43
847.84,-94.79
848.13,69.045
848.42,141.61
848.72,24.575
849.01,-104.15
849.3,35.11
849.59,11.7
849.89,187.24
850.18,-67.875
850.47,-52.665
850.76,-308.95
851.06,-23.405
851.35,-2.345
851.64,-141.6
851.93,-22.235
852.23,-317.15
852.52,106.5
852.81,-1.17
853.1,100.64
853.4,39.79
853.69,46.805
853.98,44.47
854.27,51.495
854.56,-59.69
854.86,21.07
855.15,77.235
855.44,-72.555
855.73,57.34
856.02,3.51
856.31,-118.2
856.61,140.43
856.9,-3.51
857.19,-102.98
857.48,-30.42
857.77,148.63
858.06,-43.295
858.35,-143.95
858.65,-120.54
858.94,58.51
859.23,-105.32
859.52,111.18
859.81,-71.385
860.1,-90.11
860.39,173.19
860.68,142.77
860.97,76.07
861.26,18.73
861.55,-63.2
861.85,127.56
862.14,-36.28
862.43,38.625
862.72,-122.87
863.01,19.895
863.3,70.215
863.59,55
863.88,53.83
864.17,-18.725
864.46,-108.84
864.75,-101.81
865.04,-63.195
865.33,-29.26
865.62,-38.615
865.91,-4.68
866.2,-90.115
866.49,-22.23
866.78,148.62
867.07,-3.51
867.36,-182.56
867.65,56.17
867.93,98.305
868.22,11.705
868.51,26.915
868.8,85.435
869.09,-70.22
869.38,63.195
869.67,-38.615
869.96,-38.615
870.25,-38.615
