wavelength,intensity
750.09,7084.8
750.4,8351
750.71,8091.2
751.02,8823.8
751.33,7442.9
751.64,8482.1
751.95,7548.2
752.26,8915.1
752.57,9188.9
752.88,7084.8
753.19,7651.2
753.5,10956
753.81,7047.4
754.11,7644.2
754.42,17755
754.73,7716.8
755.04,8236.4
755.35,8215.3
755.66,14483
755.97,6113.5
756.28,6279.7
756.59,9006.4
756.9,18120
757.21,8610.8
757.52,11738
757.82,8463.4
758.13,6761.8
758.44,10317
758.75,9011.1
759.06,6581.6
759.37,6120.5
759.68,8479.8
759.98,6715
760.29,9086
760.6,7829.1
760.91,5537.7
761.22,7269.7
761.53,7889.9
761.83,6338.2
762.14,8035.1
762.45,6787.6
762.76,5912.2
763.07,8688.1
763.37,16807
763.68,11794
763.99,13568
764.3,12204
764.6,6654.1
764.91,10399
765.22,8037.4
765.53,14256
765.84,8229.3
766.14,7363.3
766.45,5617.3
766.76,11515
767.06,12302
767.37,7300.1
767.68,7606.7
767.99,7164.4
768.29,6579.3
768.6,7655.9
768.91,10453
769.21,13842
769.52,11419
769.83,7414.8
770.13,7611.4
770.44,7105.9
770.75,9418.3
771.05,7616.1
771.36,9270.9
771.67,8049.1
771.97,7061.4
772.28,7407.8
772.59,7943.8
772.89,9870
773.2,6708
773.51,6537.1
773.81,12253
774.12,6052.6
774.42,7618.4
774.73,6338.2
775.04,6518.4
775.34,22488
775.65,8720.8
775.95,13332
776.26,8578.1
776.56,6822.7
776.87,8648.3
777.18,65535
777.48,18652
777.79,8273.8
778.09,11422
778.4,7119.9
778.7,6979.5
779.01,11293
779.31,7826.8
779.62,7033.3
779.92,9479.2
780.23,9170.2
780.53,5923.9
780.84,7445.2
781.14,6963.1
781.45,6792.2
781.75,9713.2
782.06,6483.3
782.36,8376.8
782.67,6122.8
782.97,6647.1
783.28,13809
783.58,6942
783.89,6970.1
784.19,8938.5
784.49,13315
784.8,7515.5
785.1,13496
785.41,6431.8
785.71,9043.8
786.02,8657.6
786.32,14572
786.62,9853.7
786.93,12337
787.23,6897.6
787.54,7316.5
787.84,13107
788.14,8781.7
788.45,9151.5
788.75,7002.9
789.05,6160.3
789.36,7356.3
789.66,14593
789.96,9619.6
790.27,7740.1
790.57,7693.3
790.87,6314.8
791.18,6614.4
791.48,6394.3
791.78,8603.8
792.09,9174.9
792.39,6586.3
792.69,10167
793,8798.1
793.3,9228.7
793.6,6172
793.9,5729.6
794.21,8774.7
794.51,17849
794.81,11333
795.11,7885.3
795.42,6715
795.72,12051
796.02,9727.3
796.32,8645.9
796.63,8882.3
796.93,10788
797.23,9514.3
797.53,8447
797.84,10720
798.14,6502
798.44,8451.7
798.74,8751.3
799.04,8657.6
799.34,6031.6
799.65,16791
799.95,8117
800.25,7274.4
800.55,7016.9
800.85,8404.9
801.15,6567.5
801.46,7543.6
801.76,18549
802.06,7129.3
802.36,8543
802.66,6806.3
802.96,9572.8
803.26,11242
803.56,14062
803.87,17100
804.17,7515.5
804.47,10336
804.77,11099
805.07,11036
805.37,10013
805.67,9343.4
805.97,7187.8
806.27,7648.9
806.57,6979.5
806.87,12349
807.17,8315.9
807.47,11614
807.77,11513
808.07,7152.7
808.37,12084
808.67,8063.1
808.98,15897
809.28,7105.9
809.58,16564
809.88,10916
810.18,15122
810.47,7370.4
810.77,7464
811.07,9729.6
811.37,8849.6
811.67,6527.8
811.97,5549.4
812.27,6335.8
812.57,5713.3
812.87,6860.1
813.17,6598
813.47,6586.3
813.77,6993.5
814.07,6883.5
814.37,10340
814.67,6656.5
814.97,7630.1
815.27,6654.1
815.56,8971.3
815.86,11857
816.16,8297.2
816.46,6012.8
816.76,6516.1
817.06,10741
817.36,13219
817.66,7875.9
817.95,6265.6
818.25,8624.9
818.55,10427
818.85,9790.5
819.15,6921
819.45,13662
819.75,7688.7
820.04,7784.6
820.34,16388
820.64,10362
820.94,12997
821.24,7248.6
821.53,7939.1
821.83,6806.3
822.13,6122.8
822.43,7356.3
822.72,5952
823.02,6705.6
823.32,6335.8
823.62,8362.7
823.91,15382
824.21,5860.7
824.51,8905.7
824.81,7124.6
825.1,5820.9
825.4,9509.6
825.7,7997.6
826,13067
826.29,6822.7
826.59,8486.8
826.89,7222.9
827.18,6626.1
827.48,6829.7
827.78,6230.5
828.07,7765.9
828.37,9755.4
828.67,8669.3
828.96,7878.2
829.26,6820.3
829.56,11038
829.85,6846.1
830.15,8554.7
830.45,6001.1
830.74,12737
831.04,9907.5
831.34,10638
831.63,14020
831.93,10062
832.22,9605.6
832.52,7763.6
832.82,6115.8
833.11,6249.2
833.41,6403.7
833.7,6939.7
834,10769
834.29,8128.7
834.59,5813.9
834.89,8741.9
835.18,7225.2
835.48,13240
835.77,9500.2
836.07,9542.4
836.36,9385.5
836.66,10701
836.95,7613.8
837.25,6726.7
837.54,8947.9
837.84,7049.7
838.13,8184.9
838.43,6626.1
838.72,14371
839.02,10912
839.31,6513.7
839.61,11054
839.9,5776.4
840.2,8053.8
840.49,6080.7
840.78,8594.5
841.08,9493.2
841.37,7038
841.67,6111.1
841.96,9053.2
842.26,8381.5
842.55,5905.2
842.84,6361.6
843.14,10350
843.43,5966
843.73,7838.4
844.02,5912.2
844.31,7358.6
844.61,6998.2
844.9,8409.5
845.2,7969.5
845.49,5509.6
845.78,7089.5
846.08,6108.8
846.37,5137.5
846.66,8723.2
846.96,9409
847.25,8699.8
847.54,5945
847.84,9118.7
848.13,7522.5
848.42,10291
848.72,6598
849.01,9102.3
849.3,6598
849.59,6296
849.89,6682.2
850.18,12653
850.47,6265.6
850.76,18780
851.06,15068
851.35,8842.5
851.64,9914.5
851.93,8035.1
852.23,10853
852.52,7157.4
852.81,6853.1
853.1,7646.5
853.4,5633.7
853.69,5783.5
853.98,7616.1
854.27,10132
854.56,6698.6
854.86,9034.5
855.15,7962.5
855.44,8299.5
855.73,5652.4
856.02,6722
856.31,9874.7
856.61,8538.3
856.9,6998.2
857.19,5949.6
857.48,5797.5
857.77,6146.3
858.06,5095.4
858.35,5724.9
858.65,11586
858.94,9575.1
859.23,7330.6
859.52,9472.1
859.81,12311
860.1,6464.6
860.39,9633.6
860.68,7936.8
860.97,6282
861.26,6541.8
861.55,12428
861.85,7922.7
862.14,9629
862.43,9940.3
862.72,7976.6
863.01,5846.7
863.3,7084.8
863.59,7658.2
863.88,7358.6
864.17,7389.1
864.46,6305.4
864.75,14834
865.04,7829.1
865.33,6045.6
865.62,11082
865.91,6684.6
866.2,9011.1
866.49,6925.6
866.78,7344.6
867.07,6913.9
867.36,10277
867.65,11941
867.93,9380.9
868.22,7648.9
868.51,7274.4
868.8,7976.6
869.09,7265
869.38,6368.6
869.67,12875
869.96,12875
870.25,12875
