wavelength,intensity
752.26,9103.5
752.57,9232.2
752.88,7089.5
753.19,7674.2
753.5,12255
753.81,7386.3
754.11,7678.9
754.42,17886
754.73,7955.5
755.04,8282.4
755.35,8121.7
755.66,14449
755.97,6122.8
756.28,6131.8
756.59,9064.9
756.9,18073
757.21,8595.6
757.52,11792
757.82,8570.3
758.13,6801.2
758.44,10424
758.75,9123
759.06,6665.8
759.37,6156.4
759.68,8536.7
759.98,6817.2
760.29,9088.3
760.6,8163.4
760.91,5674.2
761.22,7404.3
761.53,7968.4
761.83,6508.6
762.14,7879
762.45,6710.7
762.76,5870.1
763.07,8696.3
763.37,16834
763.68,11969
763.99,13942
764.3,12357
764.6,6774.7
764.91,10593
765.22,8017.9
765.53,14128
765.84,8363.9
766.14,7400.8
766.45,5754.2
766.76,11763
767.06,12548
767.37,7164
767.68,7721.4
767.99,7224.1
768.29,6783.7
768.6,7705.4
768.91,10634
769.21,13926
769.52,11680
769.83,7516.6
770.13,7727.7
770.44,7193.6
770.75,9456.9
771.05,7747.6
771.36,9356.7
771.67,8081.1
771.97,7193.2
772.28,7389.9
772.59,8136.1
772.89,9948.8
773.2,6753.2
773.51,6707.6
773.81,12348
774.12,6285.9
774.42,7665.3
774.73,6339.3
775.04,6540.6
775.34,22712
775.65,8783.2
775.95,13333
776.26,8611.6
776.56,6903.8
776.87,8948.6
777.18,62519
777.48,14878
777.79,8040.9
778.09,11572
778.4,7131.2
778.7,7134.3
779.01,11450
779.31,7974.6
779.62,7074.7
779.92,9525.2
780.23,9153.1
780.53,5877.9
780.84,7531.8
781.14,6952.6
781.45,6783.3
781.75,10544
782.06,6354.9
782.36,8555
782.67,6334.7
782.97,6502.4
783.28,14436
783.58,7106.6
783.89,6899.1
784.19,9064.9
784.49,13409
784.8,7508.8
785.1,13690
785.41,6392
785.71,9233.8
786.02,8662.3
786.32,15275
786.62,9719.5
786.93,12477
787.23,6959.2
787.54,7311.8
787.84,14643
788.14,9064.5
788.45,9239.3
788.75,9451.1
789.05,6146.2
789.36,7570.9
789.66,14646
789.96,9630.9
790.27,7918.4
790.57,7758.5
790.87,6444.3
791.18,7472.9
791.48,6484.5
791.78,9195.6
792.09,9297
792.39,6661.9
792.69,10126
793,9032.5
793.3,9371.9
793.6,6091.2
793.9,5659.8
794.21,8900.3
794.51,18033
794.81,11395
795.11,7874.7
795.42,6781.7
795.72,12092
796.02,9822.1
796.32,8881.6
796.63,8999.8
796.93,10704
797.23,9631.7
797.53,8415.4
797.84,6585.5
798.14,6481.7
798.44,8562.1
798.74,9103.1
799.04,8606.5
799.34,6214.1
799.65,16886
799.95,8225
800.25,7403.9
800.55,7354
800.85,8523.1
801.15,6648.3
801.46,7633.3
801.76,18796
802.06,7067.2
802.36,8707.6
802.66,6983.4
802.96,9761.2
803.26,11314
803.56,13938
803.87,17335
804.17,7599.7
804.47,10222
804.77,11159
805.07,11280
805.37,10207
805.67,9523.3
805.97,7301.3
806.27,7724.5
806.57,7119.9
806.87,12330
807.17,8372.1
807.47,12015
807.77,11521
808.07,7027.9
808.37,12193
808.67,8146.6
808.98,16226
809.28,7242.8
809.58,16813
809.88,11024
810.18,15578
810.47,7527.2
810.77,6434.9
811.07,9794.8
811.37,8805.1
811.67,6438
811.97,5634.8
812.27,6410.7
812.57,5629.4
812.87,6846.8
813.17,6614
813.47,6544.5
813.77,7258
814.07,6889.8
814.37,10443
814.67,6656.5
814.97,7612.2
815.27,6529.7
815.56,9149.2
815.86,11918
816.16,8370.5
816.46,6186.8
816.76,6752.8
817.06,10845
817.36,13319
817.66,7986.3
817.95,6392
818.25,8720.8
818.55,10978
818.85,9842
819.15,7071.1
819.45,13825
819.75,7747.6
820.04,8073.3
820.34,16622
820.64,10358
820.94,13277
821.24,7352.4
821.53,7904
821.83,6853.9
822.13,6225.8
822.43,7302.1
822.72,5914.1
823.02,6735.3
823.32,6368.6
823.62,8821.5
823.91,15659
824.21,6027.7
824.51,8787.9
824.81,7243.2
825.1,5967.2
825.4,9721
825.7,8027.6
826,13195
826.29,6952.6
826.59,8630.7
826.89,7292.7
827.18,8265.2
827.48,6847.6
827.78,6282
828.07,7894.2
828.37,10206
828.67,8663.9
828.96,7931.7
829.26,6802
829.56,10942
829.85,6827
830.15,8599.5
830.45,5932.5
830.74,12870
831.04,9949.6
831.34,10670
831.63,14165
831.93,10227
832.22,9736.2
832.52,7857.2
832.82,6229.3
833.11,6100.2
833.41,6445.1
833.7,6979.1
834,10803
834.29,8143.1
834.59,5846.3
834.89,9121.8
835.18,7359.4
835.48,13581
835.77,9471.8
836.07,9625.1
836.36,9397.2
836.66,10805
836.95,7677
837.25,6719.3
837.54,9165.9
837.84,7240.8
838.13,8281.2
838.43,6602.7
838.72,14315
839.02,11293
839.31,6508.6
839.61,11125
839.9,5857.6
840.2,7977.3
840.49,6195
840.78,8669.7
841.08,9598.5
841.37,7113.3
841.67,6099.8
841.96,9212
842.26,8367.8
842.55,5967.6
842.84,6430.2
843.14,10433
843.43,5905.2
843.73,7816.2
844.02,5983.6
844.31,7458.5
844.61,7008.3
844.9,8693.1
845.2,7998.8
845.49,5526
845.78,7178.8
846.08,6257.8
846.37,5217.4
846.66,8912.4
846.96,9426.9
847.25,8841.4
847.54,5923.1
847.84,6553.5
848.13,7421.1
848.42,10230
848.72,6547.3
849.01,9366.4
849.3,6743.5
849.59,6365.5
849.89,6590.9
850.18,12762
850.47,6335
850.76,16943
851.06,15252
851.35,8856.6
851.64,10122
851.93,8226.2
852.23,19160
852.52,7316.9
852.81,6928.4
853.1,7655.9
853.4,5583.7
853.69,5724.2
853.98,7709.3
854.27,10217
854.56,6890.1
854.86,9141
855.15,8085.8
855.44,8502
855.73,5700
856.02,6717.3
856.31,9719.9
856.61,8539.1
856.9,6985.7
857.19,6135.3
857.48,5690.6
857.77,6116.6
858.06,5165.2
858.35,5943.8
858.65,11808
858.94,9627.4
859.23,7472.9
859.52,9632.9
859.81,12500
860.1,6631.9
860.39,9567.7
860.68,7835.3
860.97,6219.2
861.26,6468.5
861.55,12704
861.85,7868.1
862.14,9673
862.43,10049
862.72,9769.4
863.01,5952.8
863.3,7084
863.59,7686.7
863.88,7396.1
864.17,7275.9
864.46,6046
864.75,15187
865.04,7973.4
865.33,6048.3
865.62,11312
865.91,6743.1
866.2,9180.8
866.49,7044.2
866.78,7263.1
867.07,6983
867.36,10528
867.65,10340
867.93,9343.4
868.22,8097.9
868.51,7342.7
868.8,7921.9
869.09,7343.8
869.38,6382.3
869.67,13009
869.96,13009
870.25,13009
