wavelength,intensity
761.83,26.528
762.14,44.47
762.45,62.413
762.76,12.875
763.07,71.773
763.37,123.27
763.68,-14.433
763.99,-3.5083
764.3,-54.223
764.6,-40.568
764.91,25.743
765.22,61.635
765.53,-17.557
765.84,-103.77
766.14,-30.425
766.45,-16.382
766.76,-10.142
767.06,-90.892
767.37,38.227
767.68,69.825
767.99,21.065
768.29,27.693
768.6,-6.6317
768.91,52.66
769.21,18.723
769.52,-37.06
769.83,53.055
770.13,43.692
770.44,-17.167
770.75,23.015
771.05,70.608
771.36,36.28
771.67,-8.9733
771.97,45.642
772.28,78.407
772.59,9.3633
772.89,-23.405
773.2,-32.378
773.51,104.54
773.81,40.18
774.12,2.3417
774.42,40.962
774.73,8.9733
775.04,-47.2
775.34,-88.94
775.65,97.135
775.95,-69.047
776.26,188.02
776.56,19.115
776.87,-67.873
777.18,929.58
777.48,726.74
777.79,76.847
778.09,24.575
778.4,14.822
778.7,-52.273
779.01,34.325
779.31,-32.378
779.62,69.827
779.92,22.623
780.23,-35.888
780.53,55
780.84,-68.267
781.14,-47.198
781.45,-10.925
781.75,19.115
782.06,37.837
782.36,46.812
782.67,-62.413
782.97,60.073
783.28,35.112
783.58,-2.7283
783.89,39.4
784.19,-17.947
784.49,22.24
784.8,-9.3617
785.1,53.44
785.41,14.433
785.71,-67.487
786.02,59.685
786.32,5.8533
786.62,71.775
786.93,-9.75
787.23,107.67
787.54,97.913
787.84,-23.015
788.14,-17.555
788.45,0.0016667
788.75,-638.19
789.05,33.548
789.36,-75.287
789.66,-42.517
789.96,135.75
790.27,-45.642
790.57,-96.353
790.87,14.825
791.18,-92.06
791.48,24.577
791.78,-88.55
792.09,-39.787
792.39,-16.777
792.69,-1.5583
793,-102.2
793.3,19.895
793.6,15.602
793.9,-33.158
794.21,-36.28
794.51,-71.773
794.81,-26.917
795.11,17.555
795.42,37.057
795.72,-64.363
796.02,12.093
796.32,45.642
796.63,64.755
796.93,54.61
797.23,-43.688
797.53,64.757
797.84,-114.29
798.14,4.685
798.44,-6.6317
798.74,-18.723
799.04,13.262
799.34,-39.398
799.65,-77.235
799.95,17.947
800.25,38.232
800.55,-40.96
800.85,43.688
801.15,-88.162
801.46,-30.425
801.76,7.0217
802.06,-1.1717
802.36,10.923
802.66,36.668
802.96,71.778
803.26,84.65
803.56,-62.028
803.87,8.19
804.17,23.407
804.47,-45.645
804.77,-195.82
805.07,-9.7517
805.37,-77.628
805.67,2.34
805.97,22.623
806.27,-13.263
806.57,3.1217
806.87,92.453
807.17,79.19
807.47,-28.087
807.77,49.93
808.07,83.088
808.37,44.468
808.67,50.32
808.98,75.677
809.28,16.385
809.58,-37.838
809.88,15.99
810.18,1.9483
810.47,-43.3
810.77,-36.278
811.07,-25.743
811.37,96.352
811.67,-15.215
811.97,3.1217
812.27,3.9017
812.57,28.478
812.87,-26.917
813.17,-11.702
813.47,68.263
813.77,-26.138
814.07,7.8017
814.37,-22.237
814.67,1.5617
814.97,40.568
815.27,7.4117
815.56,33.157
815.86,-159.16
816.16,-18.725
816.46,-58.902
816.76,-95.572
817.06,20.285
817.36,-2.3417
817.66,44.08
817.95,-7.8
818.25,12.483
818.55,-99.863
818.85,34.718
819.15,-63.195
819.45,40.96
819.75,21.845
820.04,88.942
820.34,41.348
820.64,42.13
820.94,-47.588
821.24,-5.0717
821.53,-17.945
821.83,-34.33
822.13,-2.7317
822.43,46.028
822.72,51.882
823.02,-33.547
823.32,28.477
823.62,-10.14
823.91,79.968
824.21,-3.9
824.51,30.427
824.81,58.515
825.1,-7.41
825.4,-25.355
825.7,10.923
826,-21.455
826.29,-24.577
826.59,-26.525
826.89,-0.39
827.18,-31.205
827.48,-8.58
827.78,27.695
828.07,70.215
828.37,-73.335
828.67,-74.898
828.96,28.867
829.26,-12.875
829.56,-74.508
829.85,-16.775
830.15,78.412
830.45,42.518
830.74,31.598
831.04,50.713
831.34,-8.97
831.63,49.542
831.93,40.96
832.22,34.33
832.52,25.747
832.82,-1.56
833.11,43.693
833.41,38.228
833.7,15.995
834,-42.912
834.29,-34.327
834.59,10.142
834.89,-27.303
835.18,-92.453
835.48,13.262
835.77,10.532
836.07,-41.74
836.36,-87.767
836.66,-24.187
836.95,24.185
837.25,11.7
837.54,39.402
837.84,14.823
838.13,45.248
838.43,1.95
838.72,-33.938
839.02,38.618
839.31,-14.432
839.61,58.513
839.9,16.383
840.2,-33.94
840.49,7.8017
840.78,17.167
841.08,-140.82
841.37,5.46
841.67,11.312
841.96,-17.167
842.26,-9.7517
842.55,-50.713
842.84,-6.63
843.14,-17.552
843.43,34.715
843.73,-69.047
844.02,-19.893
844.31,70.993
844.61,-28.083
844.9,33.547
845.2,73.728
845.49,0.39
845.78,28.867
846.08,-25.358
846.37,8.97
846.66,18.725
846.96,21.067
847.25,22.627
847.54,17.165
847.84,-46.81
848.13,-84.65
848.42,46.422
848.72,15.992
849.01,40.96
849.3,51.102
849.59,46.813
849.89,11.312
850.18,-98.303
850.47,-13.262
850.76,45.642
851.06,-62.025
851.35,93.232
851.64,94.792
851.93,53.442
852.23,56.952
852.52,31.205
852.81,66.315
853.1,20.288
853.4,74.507
853.69,21.455
853.98,21.065
854.27,-28.085
854.56,-19.895
854.86,-13.653
855.15,-76.067
855.44,-1.5617
855.73,-27.308
856.02,44.078
856.31,10.142
856.61,116.64
856.9,42.912
857.19,-68.657
857.48,0.39
857.77,-3.5083
858.06,-2.3383
858.35,-39.792
858.65,58.123
858.94,30.032
859.23,-60.463
859.52,-18.723
859.81,-62.803
860.1,6.6333
860.39,11.698
860.68,-8.1933
860.97,65.535
861.26,107.27
861.55,14.433
861.85,76.072
862.14,-58.903
862.43,-81.138
862.72,48.372
863.01,-73.727
863.3,-62.025
863.59,-30.425
863.88,19.507
864.17,-12.093
864.46,7.8
864.75,-23.797
865.04,-3.12
865.33,-24.577
865.62,-23.797
865.91,23.018
866.2,36.67
866.49,-16.382
866.78,5.4617
867.07,12.482
867.36,-51.882
867.65,26.913
867.93,-30.427
868.22,46.422
868.51,46.03
868.8,-12.87
869.09,-31.597
869.38,72.56
869.67,27.695
869.96,27.695
870.25,27.695
