wavelength,intensity
620.16,1.8923e+13
620.49,1.9027e+13
620.82,1.9006e+13
621.14,1.9006e+13
621.47,1.6608e+13
621.8,1.6608e+13
622.13,1.2059e+13
622.46,1.456e+13
622.79,2.2209e+13
623.12,2.0119e+13
623.45,2.0119e+13
623.78,1.887e+13
624.11,1.887e+13
624.44,1.4516e+13
624.77,1.887e+13
625.1,1.887e+13
625.43,2.0057e+13
625.75,2.0057e+13
626.08,1.719e+13
626.41,1.719e+13
626.74,1.719e+13
627.07,1.6995e+13
627.4,1.719e+13
627.73,1.719e+13
628.06,1.719e+13
628.38,1.6995e+13
628.71,1.6698e+13
629.04,1.6698e+13
629.37,1.4827e+13
629.7,1.6698e+13
630.03,1.7994e+13
630.36,2.0855e+13
630.68,1.9731e+13
631.01,1.9731e+13
631.34,2.1512e+13
631.67,2.3097e+13
632,2.4293e+13
632.32,2.5521e+13
632.65,2.8838e+13
632.98,2.5521e+13
633.31,2.506e+13
633.64,2.8979e+13
633.96,3.0525e+13
634.29,3.1104e+13
634.62,3.0525e+13
634.95,3.0525e+13
635.27,2.6091e+13
635.6,2.6091e+13
635.93,2.6091e+13
636.26,2.3275e+13
636.58,2.6835e+13
636.91,1.945e+13
637.24,1.945e+13
637.57,1.945e+13
637.89,2.6944e+13
638.22,2.6944e+13
638.55,2.6944e+13
638.87,2.6041e+13
639.2,2.6041e+13
639.53,2.9891e+13
639.86,2.9891e+13
640.18,3.2441e+13
640.51,3.2441e+13
640.84,3.1539e+13
641.16,3.0511e+13
641.49,3.0511e+13
641.82,3.3061e+13
642.14,3.4849e+13
642.47,3.3821e+13
642.8,2.9343e+13
643.12,3.3821e+13
643.45,2.9343e+13
643.78,2.9343e+13
644.1,2.9343e+13
644.43,3.1908e+13
644.75,3.1908e+13
645.08,3.1908e+13
645.41,2.7989e+13
645.73,2.5538e+13
646.06,3.3353e+13
646.39,2.5538e+13
646.71,2.8402e+13
647.04,2.8402e+13
647.36,2.8402e+13
647.69,2.8402e+13
648.01,2.8402e+13
648.34,2.8402e+13
648.67,2.8033e+13
648.99,2.8033e+13
649.32,2.2061e+13
649.64,2.2889e+13
649.97,2.1526e+13
650.29,2.1526e+13
650.62,2.1526e+13
650.94,2.1526e+13
651.27,2.667e+13
651.59,2.667e+13
651.92,2.7364e+13
652.25,2.7364e+13
652.57,3.1533e+13
652.9,3.4126e+13
653.22,3.4126e+13
653.55,3.1533e+13
653.87,3.1533e+13
654.2,3.2941e+13
654.52,3.3104e+13
654.84,3.3104e+13
655.17,2.7136e+13
655.49,3.3104e+13
655.82,3.2914e+13
656.14,3.2914e+13
656.47,3.3231e+13
656.79,3.3231e+13
657.12,3.3231e+13
657.44,3.5687e+13
657.77,3.832e+13
658.09,3.5497e+13
658.41,3.645e+13
658.74,3.3994e+13
659.06,3.1316e+13
659.39,2.7581e+13
659.71,2.3659e+13
660.03,2.3659e+13
660.36,2.3659e+13
660.68,2.3659e+13
661.01,1.7379e+13
661.33,2.2875e+13
661.65,2.2875e+13
661.98,2.2875e+13
662.3,2.0413e+13
662.63,2.219e+13
662.95,2.4649e+13
663.27,2.4649e+13
663.6,2.5942e+13
663.92,2.5942e+13
664.24,2.5942e+13
664.57,2.4682e+13
664.89,2.4682e+13
665.21,2.2713e+13
665.54,2.2713e+13
665.86,2.7031e+13
666.18,3.8153e+13
666.51,3.2906e+13
666.83,2.6355e+13
667.15,2.1102e+13
667.47,1.7964e+13
667.8,2.7653e+13
668.12,2.7653e+13
668.44,2.7653e+13
668.77,2.8244e+13
669.09,2.8244e+13
669.41,2.8244e+13
669.73,2.1984e+13
670.06,2.4857e+13
670.38,2.4857e+13
670.7,3.3863e+13
671.02,2.4857e+13
671.35,2.1984e+13
671.67,2.4231e+13
671.99,2.647e+13
672.31,2.647e+13
672.63,2.4231e+13
672.96,2.1733e+13
673.28,2.1733e+13
673.6,2.9662e+13
673.92,2.1733e+13
674.24,2.6363e+13
674.57,2.6363e+13
674.89,2.1748e+13
675.21,2.1748e+13
675.53,1.3286e+13
675.85,2.1748e+13
676.17,3.1133e+13
676.5,3.1133e+13
676.82,3.1133e+13
677.14,3.1133e+13
677.46,2.9601e+13
677.78,2.9601e+13
678.1,2.9601e+13
678.42,2.9601e+13
678.75,2.9601e+13
679.07,1.5156e+13
679.39,6.2543e+12
679.71,6.2543e+12
680.03,3.9239e+11
680.35,-3.4544e+11
680.67,-5.2949e+12
680.99,-5.2949e+12
681.31,-3.4544e+11
681.63,-3.4544e+11
681.96,1.4988e+13
682.28,2.3377e+13
682.6,2.7723e+13
682.92,3.2448e+13
683.24,3.2448e+13
683.56,3.2448e+13
683.88,4.285e+13
684.2,3.2448e+13
684.52,3.0385e+13
684.84,3.0385e+13
685.16,1.9958e+13
685.48,1.3596e+13
685.8,1.3596e+13
686.12,7.1129e+12
686.44,1.3596e+13
686.76,1.7676e+13
687.08,1.7676e+13
687.4,2.3505e+13
687.72,2.3505e+13
688.04,1.267e+13
688.36,1.267e+13
688.68,2.3505e+13
689,2.0679e+13
689.32,2.7024e+13
689.64,2.0679e+13
689.96,2.6912e+13
690.28,2.0482e+13
690.6,2.0482e+13
690.92,2.0482e+13
691.24,2.1663e+13
691.56,2.1663e+13
691.88,1.7539e+13
692.19,1.0515e+13
692.51,4.3283e+12
692.83,4.3283e+12
693.15,4.3283e+12
693.47,3.7312e+12
693.79,3.7312e+12
694.11,4.3283e+12
694.43,4.3283e+12
694.75,4.5721e+12
695.06,4.5721e+12
695.38,4.3185e+12
695.7,1.8068e+13
696.02,1.8068e+13
696.34,4.3185e+12
696.66,-3.3241e+12
696.98,-3.3241e+12
697.29,1.5014e+13
697.61,-1.5144e+13
697.93,-1.5144e+13
698.25,-5.4794e+12
698.57,2.2778e+13
698.89,2.12e+13
699.2,2.12e+13
699.52,2.2823e+13
699.84,3.6456e+13
700.16,2.2823e+13
700.48,9.1453e+12
700.79,1.2976e+13
701.11,2.503e+13
701.43,1.4123e+13
701.75,1.1915e+13
702.07,1.1915e+13
702.38,1.1915e+13
702.7,1.4123e+13
703.02,1.4123e+13
703.34,1.9607e+13
703.65,1.9607e+13
703.97,3.0636e+13
704.29,1.8546e+13
704.61,3.0636e+13
704.92,3.0636e+13
705.24,3.5285e+13
705.56,3.5285e+13
705.87,3.0764e+13
706.19,1.3635e+13
706.51,1.0079e+13
706.82,2.7208e+13
707.14,2.7208e+13
707.46,4.1805e+13
707.78,4.1805e+13
708.09,4.1805e+13
708.41,2.97e+13
708.73,2.97e+13
709.04,1.9411e+13
709.36,1.9411e+13
709.68,5.511e+12
709.99,5.511e+12
710.31,5.511e+12
710.62,5.511e+12
710.94,5.511e+12
711.26,5.2562e+12
711.57,7.0813e+12
711.89,2.4278e+13
712.21,2.4278e+13
712.52,2.4278e+13
712.84,2.4278e+13
713.15,2.4278e+13
713.47,2.4278e+13
713.79,1.8375e+13
714.1,8.9239e+12
714.42,1.177e+13
714.73,1.177e+13
715.05,1.177e+13
715.36,1.177e+13
715.68,1.7695e+13
715.99,1.7695e+13
716.31,1.7695e+13
716.63,1.177e+13
716.94,4.4884e+12
717.26,4.4884e+12
717.57,-1.4362e+12
717.89,-6.1524e+12
718.2,-6.1524e+12
718.52,-1.4362e+12
718.83,-6.1524e+12
719.15,-1.4362e+12
719.46,-1.4362e+12
719.78,-1.4362e+12
720.09,-9.5379e+12
720.41,-6.344e+12
720.72,1.139e+13
721.04,1.139e+13
721.35,1.139e+13
721.67,-6.344e+12
721.98,1.139e+13
722.29,1.139e+13
722.61,7.1502e+11
722.92,2.0301e+13
723.24,2.3483e+13
723.55,2.3483e+13
723.87,2.3483e+13
724.18,2.5715e+13
724.5,2.4384e+13
724.81,2.4384e+13
725.12,2.3938e+13
725.44,1.6284e+13
725.75,1.6284e+13
726.07,3.208e+12
726.38,3.208e+12
726.69,3.208e+12
727.01,3.208e+12
727.32,-6.2557e+12
727.63,-6.2557e+12
727.95,-8.9502e+12
728.26,-8.9502e+12
728.58,-8.9502e+12
728.89,2.1046e+12
729.2,2.1046e+12
729.52,2.9704e+13
729.83,-7.8904e+11
730.14,3.6535e+13
730.46,4.6199e+13
730.77,7.0798e+13
731.08,7.0798e+13
731.39,4.6199e+13
731.71,2.1237e+13
732.02,2.1237e+13
732.33,4.6199e+13
732.65,2.1237e+13
732.96,2.1237e+13
733.27,2.1237e+13
733.59,1.5845e+13
733.9,-7.2014e+12
734.21,-5.9422e+12
734.52,-4.5719e+12
734.84,-4.5719e+12
735.15,-4.5719e+12
735.46,-4.5719e+12
735.77,2.5884e+13
736.09,2.5884e+13
736.4,-4.5855e+12
736.71,4.7119e+13
737.02,4.7119e+13
737.33,-1.9749e+13
737.65,1.3467e+13
737.96,5.2289e+13
738.27,5.3657e+13
738.58,-2.0521e+13
738.89,-5.5799e+13
739.21,-5.5799e+13
739.52,-2.5438e+13
739.83,-5.5799e+13
740.14,-5.5799e+13
740.45,-3.158e+13
740.76,-3.158e+13
741.08,-3.158e+13
741.39,-3.158e+13
741.7,-8.2563e+12
742.01,-8.2563e+12
742.32,-2.1139e+12
742.63,1.7728e+13
742.94,1.7728e+13
743.26,4.1608e+13
743.57,4.2826e+13
743.88,4.5471e+13
744.19,4.2826e+13
744.5,4.6832e+13
744.81,4.6832e+13
745.12,4.6832e+13
745.43,4.6832e+13
745.74,1.8163e+13
746.05,5.5387e+12
746.36,-2.9796e+13
746.67,-3.3166e+13
746.99,-4.0083e+13
747.3,-4.0083e+13
747.61,-4.0083e+13
747.92,-5.0858e+13
748.23,-4.0083e+13
748.54,-5.4676e+13
748.85,-4.8501e+13
749.16,-3.0538e+13
749.47,-3.6364e+13
749.78,-5.0956e+13
750.09,-5.644e+12
750.4,4.4865e+13
750.71,-1.4231e+12
751.02,-1.4231e+12
751.33,-1.4231e+12
751.64,4.4865e+13
751.95,4.4865e+13
752.26,-1.4231e+12
752.57,-1.4231e+12
752.88,2.5509e+12
753.19,1.8471e+13
753.5,1.2941e+12
753.81,4.2194e+13
754.11,6.3075e+13
754.42,8.3748e+13
754.73,8.3748e+13
755.04,5.9103e+13
755.35,7.9861e+13
755.66,1.0525e+14
755.97,1.0525e+14
756.28,1.0525e+14
756.59,1.0525e+14
756.9,9.4038e+13
757.21,7.7841e+13
757.52,6.3395e+13
757.82,4.9658e+13
758.13,5.4219e+13
758.44,5.4219e+13
758.75,2.2639e+13
759.06,-1.2474e+13
759.37,-3.2454e+13
759.68,-3.2454e+13
759.98,-1.5185e+13
760.29,4.0835e+12
760.6,7.8245e+12
760.91,3.3788e+13
761.22,3.3788e+13
761.53,1.9697e+13
761.83,4.2632e+13
762.14,6.7945e+13
762.45,6.7945e+13
762.76,4.2632e+13
763.07,4.2632e+13
763.37,4.2632e+13
763.68,4.3858e+13
763.99,4.3858e+13
764.3,1.0322e+13
764.6,-1.997e+13
764.91,-3.6481e+13
765.22,-3.9534e+13
765.53,-3.9534e+13
765.84,-5.6677e+13
766.14,-3.9534e+13
766.45,-3.104e+13
766.76,-3.104e+13
767.06,-3.104e+13
767.37,-2.0689e+13
767.68,1.7047e+13
767.99,5.023e+13
768.29,5.023e+13
768.6,6.1345e+13
768.91,8.2386e+13
769.21,6.1345e+13
769.52,5.6308e+13
769.83,6.6112e+13
770.13,7.9489e+13
770.44,7.9489e+13
770.75,7.9489e+13
771.05,1.0668e+14
771.36,1.0668e+14
771.67,7.9489e+13
771.97,4.3562e+13
772.28,7.9489e+13
772.59,1.0635e+14
772.89,6.1975e+13
773.2,7.0421e+13
773.51,7.0768e+13
773.81,2.6396e+13
774.12,1.6501e+13
774.42,1.6848e+13
774.73,1.6848e+13
775.04,7.0768e+13
775.34,4.3307e+13
775.65,1.6848e+13
775.95,4.3307e+13
776.26,4.3307e+13
776.56,1.5429e+14
776.87,1.648e+14
777.18,1.648e+14
777.48,7.0383e+13
777.79,9.9433e+13
778.09,7.0383e+13
778.4,9.9433e+13
778.7,9.9433e+13
779.01,7.8974e+13
779.31,7.8974e+13
779.62,6.4073e+13
779.92,-2.8845e+13
780.23,-7.4574e+13
780.53,1.4587e+13
780.84,1.4587e+13
781.14,7.3297e+13
781.45,1.4587e+13
781.75,1.4587e+13
782.06,1.0207e+14
782.36,2.9667e+13
782.67,1.0207e+14
782.97,1.0207e+14
783.28,1.1293e+14
783.58,1.1293e+14
783.89,1.1293e+14
784.19,7.5329e+13
784.49,7.5329e+13
784.8,7.5329e+13
785.1,4.1852e+13
785.41,7.5329e+13
785.71,4.1852e+13
786.02,7.5329e+13
786.32,1.417e+14
786.62,1.417e+14
786.93,4.1852e+13
787.23,1.2155e+13
787.54,1.2155e+13
787.84,1.2155e+13
788.14,-2.1099e+13
788.45,-5.9515e+13
788.75,-3.8409e+13
789.05,-8.9402e+13
789.36,-1.4924e+14
789.66,-1.3666e+14
789.96,-2.0791e+14
790.27,-2.0791e+14
790.57,-2.0791e+14
790.87,-2.1094e+14
791.18,-1.9952e+14
791.48,-1.4317e+14
791.78,-2.1094e+14
792.09,-1.4317e+14
792.39,-4.5826e+13
792.69,-1.2809e+14
793,-1.2809e+14
793.3,-1.8558e+14
793.6,-1.5936e+14
793.9,-1.1505e+14
794.21,-7.7097e+13
794.51,-1.5936e+14
794.81,-4.0244e+13
795.11,-4.0244e+13
795.42,-4.0244e+13
795.72,7.9551e+13
796.02,7.9551e+13
796.32,1.4728e+14
796.63,1.4728e+14
796.93,1.3356e+14
797.23,4.6917e+13
797.53,4.6917e+13
797.84,5.5102e+13
798.14,-5.0945e+12
798.44,-7.7548e+13
798.74,-7.7548e+13
799.04,-1.9094e+13
799.34,-1.9094e+13
799.65,0
799.95,0
