wavelength,intensity
752.88,7208.1
753.19,7730.8
753.5,12210
753.81,7340.7
754.11,7667.2
754.42,17916
754.73,7968.4
755.04,8380.7
755.35,8178.2
755.66,14557
755.97,6180.2
756.28,6161.1
756.59,9115.2
756.9,18215
757.21,8615.9
757.52,11837
757.82,8603.8
758.13,6786.4
758.44,10376
758.75,9099.2
759.06,6668.2
759.37,6205.5
759.68,8600.3
759.98,6710.3
760.29,9034.9
760.6,8146.6
760.91,5712.1
761.22,7409.4
761.53,7969.9
761.83,6535.2
762.14,7923.5
762.45,6773.1
762.76,5882.9
763.07,8768
763.37,16957
763.68,11955
763.99,13938
764.3,12303
764.6,6734.1
764.91,10619
765.22,8079.5
765.53,14110
765.84,8260.1
766.14,7370.3
766.45,5737.8
766.76,11753
767.06,12457
767.37,7202.2
767.68,7791.3
767.99,7245.1
768.29,6811.3
768.6,7698.8
768.91,10687
769.21,13945
769.52,11643
769.83,7569.7
770.13,7771.4
770.44,7176.5
770.75,9479.9
771.05,7818.2
771.36,9393
771.67,8072.1
771.97,7238.9
772.28,7468.3
772.59,8145.5
772.89,9925.4
773.2,6720.8
773.51,6812.1
773.81,12388
774.12,6288.2
774.42,7706.2
774.73,6348.3
775.04,6493.4
775.34,22623
775.65,8880.4
775.95,13264
776.26,8799.6
776.56,6922.9
776.87,8880.8
777.18,63449
777.48,15605
777.79,8117.8
778.09,11597
778.4,7146
778.7,7082.1
779.01,11484
779.31,7942.2
779.62,7144.5
779.92,9547.8
780.23,9117.2
780.53,5932.9
780.84,7463.6
781.14,6905.4
781.45,6772.3
781.75,10563
782.06,6392.8
782.36,8601.9
782.67,6272.2
782.97,6562.5
783.28,14472
783.58,7103.9
783.89,6938.5
784.19,9046.9
784.49,13432
784.8,7499.5
785.1,13744
785.41,6406.4
785.71,9166.3
786.02,8722
786.32,15281
786.62,9791.2
786.93,12467
787.23,7066.9
787.54,7409.7
787.84,14620
788.14,9046.9
788.45,9239.3
788.75,8812.9
789.05,6179.8
789.36,7495.6
789.66,14604
789.96,9766.7
790.27,7872.8
790.57,7662.1
790.87,6459.1
791.18,7380.9
791.48,6509
791.78,9107
792.09,9257.2
792.39,6645.2
792.69,10125
793,8930.3
793.3,9391.8
793.6,6106.8
793.9,5626.6
794.21,8864
794.51,17961
794.81,11368
795.11,7892.3
795.42,6818.8
795.72,12027
796.02,9834.2
796.32,8927.2
796.63,9064.5
796.93,10759
797.23,9588
797.53,8480.2
797.84,6471.2
798.14,6486.4
798.44,8555.4
798.74,9084.4
799.04,8619.8
799.34,6174.7
799.65,16809
799.95,8243
800.25,7442.1
800.55,7313
800.85,8566.8
801.15,6560.1
801.46,7602.8
801.76,18803
802.06,7066.1
802.36,8718.5
802.66,7020
802.96,9833
803.26,11399
803.56,13876
803.87,17343
804.17,7623.1
804.47,10177
804.77,10963
805.07,11270
805.37,10129
805.67,9525.6
805.97,7323.9
806.27,7711.3
806.57,7123
806.87,12422
807.17,8451.3
807.47,11987
807.77,11570
808.07,7110.9
808.37,12237
808.67,8196.9
808.98,16302
809.28,7259.2
809.58,16775
809.88,11040
810.18,15580
810.47,7483.9
810.77,6398.6
811.07,9769
811.37,8901.4
811.67,6422.8
811.97,5638
812.27,6414.6
812.57,5657.9
812.87,6819.9
813.17,6602.3
813.47,6612.8
813.77,7231.9
814.07,6897.6
814.37,10421
814.67,6658
814.97,7652.8
815.27,6537.1
815.56,9182.3
815.86,11758
816.16,8351.8
816.46,6127.9
816.76,6657.3
817.06,10866
817.36,13317
817.66,8030.4
817.95,6384.2
818.25,8733.3
818.55,10878
818.85,9876.7
819.15,7008
819.45,13866
819.75,7769.4
820.04,8162.2
820.34,16663
820.64,10400
820.94,13229
821.24,7347.3
821.53,7886
821.83,6819.5
822.13,6223.1
822.43,7348.1
822.72,5966
823.02,6701.7
823.32,6397.1
823.62,8811.3
823.91,15739
824.21,6023.8
824.51,8818.4
824.81,7301.7
825.1,5959.8
825.4,9695.7
825.7,8038.6
826,13173
826.29,6928
826.59,8604.2
826.89,7292.3
827.18,8234
827.48,6839
827.78,6309.7
828.07,7964.5
828.37,10133
828.67,8589
828.96,7960.6
829.26,6789.1
829.56,10867
829.85,6810.2
830.15,8677.9
830.45,5975
830.74,12901
831.04,10000
831.34,10661
831.63,14214
831.93,10268
832.22,9770.6
832.52,7882.9
832.82,6227.8
833.11,6143.9
833.41,6483.3
833.7,6995.1
834,10760
834.29,8108.8
834.59,5856.4
834.89,9094.5
835.18,7267
835.48,13594
835.77,9482.3
836.07,9583.3
836.36,9309.5
836.66,10781
836.95,7701.1
837.25,6731
837.54,9205.3
837.84,7255.7
838.13,8326.5
838.43,6604.6
838.72,14281
839.02,11332
839.31,6494.2
839.61,11183
839.9,5874
840.2,7943.4
840.49,6202.8
840.78,8686.9
841.08,9457.7
841.37,7118.7
841.67,6111.1
841.96,9194.8
842.26,8358.1
842.55,5916.9
842.84,6423.6
843.14,10415
843.43,5939.9
843.73,7747.2
844.02,5963.7
844.31,7529.5
844.61,6980.3
844.9,8726.7
845.2,8072.5
845.49,5526.4
845.78,7207.7
846.08,6232.5
846.37,5226.4
846.66,8931.1
846.96,9448
847.25,8864
847.54,5940.3
847.84,6506.7
848.13,7336.4
848.42,10277
848.72,6563.3
849.01,9407.4
849.3,6794.6
849.59,6412.3
849.89,6602.3
850.18,12663
850.47,6321.8
850.76,16989
851.06,15190
851.35,8949.8
851.64,10217
851.93,8279.6
852.23,19217
852.52,7348.1
852.81,6994.7
853.1,7676.2
853.4,5658.2
853.69,5745.6
853.98,7730.4
854.27,10189
854.56,6870.3
854.86,9127.3
855.15,8009.7
855.44,8500.4
855.73,5672.7
856.02,6761.4
856.31,9730
856.61,8655.7
856.9,7028.6
857.19,6066.7
857.48,5691
857.77,6113.1
858.06,5162.8
858.35,5904
858.65,11866
858.94,9657.4
859.23,7412.5
859.52,9614.1
859.81,12437
860.1,6638.5
860.39,9579.4
860.68,7827.1
860.97,6284.7
861.26,6575.7
861.55,12719
861.85,7944.2
862.14,9614.1
862.43,9967.6
862.72,9817.8
863.01,5879
863.3,7022
863.59,7656.3
863.88,7415.6
864.17,7263.9
864.46,6053.8
864.75,15164
865.04,7970.3
865.33,6023.8
865.62,11288
865.91,6766.1
866.2,9217.4
866.49,7027.8
866.78,7268.5
867.07,6995.5
867.36,10476
867.65,10367
867.93,9313
868.22,8144.3
868.51,7388.7
868.8,7909.1
869.09,7312.2
869.38,6454.8
869.67,13036
869.96,13036
870.25,13036
