wavelength,intensity
622.13,5.9814e+12
622.46,5.9814e+12
622.79,5.8635e+12
623.12,5.8308e+12
623.45,5.8308e+12
623.78,5.8044e+12
624.11,5.8308e+12
624.44,5.8044e+12
624.77,5.7778e+12
625.1,5.7282e+12
625.43,5.7082e+12
625.75,5.7082e+12
626.08,5.7082e+12
626.41,5.5949e+12
626.74,5.6107e+12
627.07,5.8206e+12
627.4,5.8206e+12
627.73,6.1777e+12
628.06,6.425e+12
628.38,6.425e+12
628.71,6.425e+12
629.04,6.425e+12
629.37,6.1367e+12
629.7,6.1367e+12
630.03,6.083e+12
630.36,5.7854e+12
630.68,5.7854e+12
631.01,5.7854e+12
631.34,5.7854e+12
631.67,5.9275e+12
632,5.9853e+12
632.32,6.0311e+12
632.65,6.0311e+12
632.98,6.1865e+12
633.31,6.2554e+12
633.64,6.2554e+12
633.96,6.3113e+12
634.29,6.3099e+12
634.62,6.3099e+12
634.95,6.0786e+12
635.27,6.2488e+12
635.6,6.0617e+12
635.93,6.2488e+12
636.26,6.0617e+12
636.58,6.0034e+12
636.91,6.0034e+12
637.24,5.9226e+12
637.57,5.8924e+12
637.89,5.9226e+12
638.22,5.9555e+12
638.55,5.9129e+12
638.87,5.9253e+12
639.2,5.8605e+12
639.53,5.9031e+12
639.86,5.7972e+12
640.18,5.9031e+12
640.51,5.8144e+12
640.84,5.8144e+12
641.16,5.8304e+12
641.49,5.8304e+12
641.82,6.0732e+12
642.14,5.9037e+12
642.47,5.9653e+12
642.8,5.9105e+12
643.12,5.9105e+12
643.45,5.7085e+12
643.78,5.6803e+12
644.1,5.6803e+12
644.43,5.3895e+12
644.75,5.3895e+12
645.08,5.3895e+12
645.41,5.3895e+12
645.73,5.2439e+12
646.06,5.2439e+12
646.39,5.4308e+12
646.71,5.4675e+12
647.04,5.6536e+12
647.36,5.8374e+12
647.69,5.8743e+12
648.01,5.7909e+12
648.34,5.7909e+12
648.67,5.7909e+12
648.99,5.7909e+12
649.32,5.9339e+12
649.64,5.7909e+12
649.97,5.7756e+12
650.29,5.7756e+12
650.62,5.724e+12
650.94,5.7683e+12
651.27,5.6448e+12
651.59,5.5625e+12
651.92,5.6345e+12
652.25,5.6345e+12
652.57,5.5124e+12
652.9,5.6345e+12
653.22,5.6345e+12
653.55,5.5124e+12
653.87,5.5124e+12
654.2,5.5124e+12
654.52,5.4599e+12
654.84,5.4599e+12
655.17,5.4106e+12
655.49,5.3472e+12
655.82,5.3472e+12
656.14,5.1173e+12
656.47,5.0436e+12
656.79,5.2466e+12
657.12,5.3472e+12
657.44,5.3371e+12
657.77,5.3371e+12
658.09,5.3964e+12
658.41,5.4133e+12
658.74,5.4133e+12
659.06,5.3708e+12
659.39,5.3708e+12
659.71,5.4133e+12
660.03,5.5052e+12
660.36,5.3708e+12
660.68,5.3518e+12
661.01,5.3518e+12
661.33,5.2512e+12
661.65,4.9417e+12
661.98,5.2512e+12
662.3,5.3264e+12
662.63,5.3264e+12
662.95,5.2557e+12
663.27,5.1909e+12
663.6,4.9417e+12
663.92,4.8271e+12
664.24,4.6021e+12
664.57,4.7323e+12
664.89,4.8574e+12
665.21,4.8052e+12
665.54,4.6324e+12
665.86,4.6612e+12
666.18,4.6612e+12
666.51,4.8052e+12
666.83,4.8052e+12
667.15,4.6661e+12
667.47,4.6661e+12
667.8,4.5698e+12
668.12,4.5698e+12
668.44,4.4505e+12
668.77,4.4505e+12
669.09,4.2336e+12
669.41,3.9728e+12
669.73,3.9728e+12
670.06,3.911e+12
670.38,3.911e+12
670.7,3.911e+12
671.02,3.911e+12
671.35,3.6685e+12
671.67,3.6066e+12
671.99,3.6066e+12
672.31,3.849e+12
672.63,3.849e+12
672.96,3.8267e+12
673.28,3.8267e+12
673.6,3.9505e+12
673.92,3.8143e+12
674.24,3.9505e+12
674.57,3.9855e+12
674.89,3.9855e+12
675.21,3.9855e+12
675.53,3.9855e+12
675.85,3.9855e+12
676.17,4.0139e+12
676.5,3.9789e+12
676.82,3.8796e+12
677.14,3.9054e+12
677.46,3.7652e+12
677.78,3.6944e+12
678.1,3.7652e+12
678.42,3.6944e+12
678.75,3.6944e+12
679.07,3.6944e+12
679.39,3.4037e+12
679.71,2.9975e+12
680.03,2.9975e+12
680.35,2.8123e+12
680.67,2.9975e+12
680.99,2.9975e+12
681.31,2.9975e+12
681.63,3.4372e+12
681.96,3.4372e+12
682.28,3.4116e+12
682.6,3.4116e+12
682.92,3.4116e+12
683.24,2.9352e+12
683.56,3.0425e+12
683.88,3.0425e+12
684.2,3.0425e+12
684.52,3.0425e+12
684.84,3.0425e+12
685.16,3.0425e+12
685.48,3.1546e+12
685.8,3.1546e+12
686.12,3.2102e+12
686.44,3.2102e+12
686.76,3.2102e+12
687.08,2.5814e+12
687.4,3.2102e+12
687.72,3.2102e+12
688.04,2.4494e+12
688.36,2.4494e+12
688.68,2.1172e+12
689,2.7571e+12
689.32,2.8969e+12
689.64,3.1685e+12
689.96,3.5779e+12
690.28,3.5779e+12
690.6,3.2718e+12
690.92,3.0713e+12
691.24,3.0713e+12
691.56,2.9501e+12
691.88,2.9501e+12
692.19,2.9501e+12
692.51,2.8386e+12
692.83,2.4768e+12
693.15,2.4768e+12
693.47,2.4768e+12
693.79,2.1676e+12
694.11,2.5535e+12
694.43,2.9068e+12
694.75,2.9068e+12
695.06,2.9068e+12
695.38,2.9068e+12
695.7,3.0441e+12
696.02,3.2413e+12
696.34,3.3422e+12
696.66,3.2413e+12
696.98,3.2413e+12
697.29,3.2413e+12
697.61,3.1983e+12
697.93,3.2667e+12
698.25,3.3422e+12
698.57,3.2667e+12
698.89,3.2667e+12
699.2,2.7113e+12
699.52,2.1946e+12
699.84,2.7113e+12
700.16,3.5122e+12
700.48,3.5122e+12
700.79,3.4499e+12
701.11,3.4499e+12
701.43,3.089e+12
701.75,3.089e+12
702.07,2.7402e+12
702.38,3.089e+12
702.7,3.089e+12
703.02,3.089e+12
703.34,2.7402e+12
703.65,3.089e+12
703.97,3.3403e+12
704.29,3.3403e+12
704.61,2.9361e+12
704.92,3.4333e+12
705.24,3.4333e+12
705.56,2.9536e+12
705.87,2.9536e+12
706.19,2.653e+12
706.51,2.9055e+12
706.82,2.653e+12
707.14,2.653e+12
707.46,2.394e+12
707.78,2.394e+12
708.09,2.394e+12
708.41,2.653e+12
708.73,2.8442e+12
709.04,2.8442e+12
709.36,2.73e+12
709.68,2.73e+12
709.99,2.73e+12
710.31,1.9402e+12
710.62,1.9402e+12
710.94,2.73e+12
711.26,1.9402e+12
711.57,1.9402e+12
711.89,1.9402e+12
712.21,1.327e+12
712.52,1.8257e+12
712.84,1.5813e+12
713.15,1.4634e+12
713.47,1.7384e+12
713.79,1.9829e+12
714.1,1.7384e+12
714.42,1.9829e+12
714.73,1.9829e+12
715.05,1.9829e+12
715.36,2.2322e+12
715.68,2.0085e+12
715.99,2.3075e+12
716.31,2.4061e+12
716.63,2.8177e+12
716.94,2.8292e+12
717.26,2.8292e+12
717.57,2.4061e+12
717.89,2.4061e+12
718.2,1.6171e+12
718.52,8.5377e+11
718.83,1.0215e+12
719.15,1.0215e+12
719.46,1.0215e+12
719.78,1.0215e+12
720.09,8.5377e+11
720.41,8.5377e+11
720.72,9.9829e+11
721.04,1.707e+12
721.35,1.707e+12
721.67,2.5861e+12
721.98,2.5861e+12
722.29,2.5861e+12
722.61,3.2409e+12
722.92,2.7842e+12
723.24,3.1367e+12
723.55,3.1367e+12
723.87,3.0969e+12
724.18,2.7842e+12
724.5,2.7842e+12
724.81,2.6171e+12
725.12,2.6171e+12
725.44,2.5262e+12
725.75,2.5262e+12
726.07,2.2579e+12
726.38,2.2235e+12
726.69,2.2235e+12
727.01,1.8502e+12
727.32,1.8502e+12
727.63,1.2725e+12
727.95,7.7031e+11
728.26,1.2725e+12
728.58,1.2766e+12
728.89,9.6213e+11
729.2,1.3407e+12
729.52,9.6213e+11
729.83,9.6213e+11
730.14,1.3407e+12
730.46,3.8173e+11
730.77,1.3407e+12
731.08,1.5795e+12
731.39,1.5795e+12
731.71,1.6954e+12
732.02,1.6954e+12
732.33,1.6954e+12
732.65,1.6954e+12
732.96,1.6954e+12
733.27,1.9314e+12
733.59,1.9314e+12
733.9,1.0773e+12
734.21,6.7006e+10
734.52,6.7006e+10
734.84,-5.378e+11
735.15,6.7006e+10
735.46,-5.378e+11
735.77,-9.4985e+10
736.09,4.8888e+11
736.4,4.8888e+11
736.71,1.9841e+12
737.02,1.8221e+12
737.33,1.8221e+12
737.65,1.7241e+12
737.96,3.2193e+12
738.27,1.7241e+12
738.58,3.0258e+12
738.89,3.2193e+12
739.21,3.4329e+12
739.52,3.4329e+12
739.83,3.0258e+12
740.14,3.0258e+12
740.45,3.0258e+12
740.76,2.0396e+12
741.08,6.6249e+11
741.39,6.6249e+11
741.7,-5.4792e+11
742.01,-5.4792e+11
742.32,-5.4792e+11
742.63,-5.4792e+11
742.94,-1.4646e+12
743.26,-6.1454e+10
743.57,-3.061e+11
743.88,-4.9885e+11
744.19,1.1416e+12
744.5,1.9297e+12
744.81,2.5728e+12
745.12,1.9297e+12
745.43,1.9297e+12
745.74,2.7893e+12
746.05,2.7893e+12
746.36,2.0013e+12
746.67,2.6755e+12
746.99,2.8679e+12
747.3,2.8679e+12
747.61,2.2004e+12
747.92,1.5339e+12
748.23,1.5339e+12
748.54,5.0744e+11
748.85,5.0744e+11
749.16,5.0744e+11
749.47,1.1371e+12
749.78,5.0744e+11
750.09,-2.9871e+11
750.4,-2.9871e+11
750.71,-2.9871e+11
751.02,3.3096e+11
751.33,1.536e+12
751.64,1.536e+12
751.95,9.7625e+11
752.26,1.8681e+12
752.57,1.8681e+12
752.88,2.47e+12
753.19,2.47e+12
753.5,2.47e+12
753.81,2.4594e+12
754.11,1.6741e+12
754.42,1.6741e+12
754.73,3.3529e+12
755.04,3.3529e+12
755.35,2.0726e+12
755.66,3.9382e+11
755.97,2.642e+11
756.28,2.642e+11
756.59,-9.9123e+10
756.9,-9.9123e+10
757.21,-9.9123e+10
757.52,-9.9123e+10
757.82,-9.9123e+10
758.13,-9.9123e+10
758.44,1.0442e+12
758.75,4.4316e+11
759.06,1.8689e+12
759.37,2.0371e+12
759.68,2.0474e+12
759.98,2.0634e+12
760.29,2.9001e+12
760.6,2.0634e+12
760.91,2.0634e+12
761.22,2.0634e+12
761.53,2.7483e+12
761.83,4.2175e+12
762.14,3.3808e+12
762.45,3.3808e+12
762.76,3.7979e+12
763.07,2.1785e+12
763.37,1.087e+12
763.68,-5.0955e+10
763.99,-5.0955e+10
764.3,-5.0955e+10
764.6,-5.0955e+10
764.91,-8.825e+11
765.22,-1.1641e+12
765.53,-1.1641e+12
765.84,-1.4007e+12
766.14,-1.4007e+12
766.45,-1.4007e+12
766.76,-1.4007e+12
767.06,-1.2068e+11
767.37,-1.2068e+11
767.68,-3.4747e+10
767.99,1.9163e+12
768.29,3.2584e+12
768.6,4.0012e+12
768.91,4.0012e+12
769.21,3.4169e+12
769.52,3.4169e+12
769.83,3.4169e+12
770.13,2.4969e+12
770.44,2.4969e+12
770.75,2.0429e+12
771.05,2.0429e+12
771.36,2.0429e+12
771.67,2.0429e+12
771.97,2.0429e+12
772.28,2.1201e+12
772.59,1.5682e+12
772.89,2.1201e+12
773.2,2.1201e+12
773.51,2.1201e+12
773.81,6.0604e+11
774.12,-1.3624e+12
774.42,-1.3624e+12
774.73,-1.3624e+12
775.04,8.4872e+11
775.34,8.4872e+11
775.65,1.8978e+12
775.95,-4.1364e+11
776.26,-2.186e+12
776.56,1.8978e+12
776.87,1.8978e+12
777.18,3.4703e+12
777.48,3.663e+12
777.79,3.663e+12
778.09,2.9358e+12
778.4,1.878e+12
778.7,2.9358e+12
779.01,3.663e+12
779.31,3.663e+12
779.62,3.3112e+12
779.92,3.3112e+12
780.23,3.3112e+12
780.53,2.8604e+12
780.84,2.485e+12
781.14,2.8604e+12
781.45,2.8604e+12
781.75,2.8604e+12
782.06,2.8604e+12
782.36,3.6161e+12
782.67,3.6161e+12
782.97,4.8892e+12
783.28,4.8892e+12
783.58,5.4887e+12
783.89,5.4887e+12
784.19,5.4887e+12
784.49,5.4887e+12
784.8,6.3766e+12
785.1,4.996e+12
785.41,4.996e+12
785.71,8.3003e+12
786.02,4.996e+12
786.32,4.996e+12
786.62,2.687e+12
786.93,6.4607e+12
787.23,7.2936e+12
787.54,7.2936e+12
787.84,7.2936e+12
788.14,7.2936e+12
788.45,4.8312e+12
788.75,3.1809e+12
789.05,4.0983e+12
789.36,3.1809e+12
789.66,4.0983e+12
789.96,1.7266e+12
790.27,-1.411e+12
790.57,1.8111e+12
790.87,1.8111e+12
791.18,4.9156e+12
791.48,1.8373e+12
791.78,4.5015e+12
792.09,5.6203e+12
792.39,5.6203e+12
792.69,3.7804e+12
793,3.7804e+12
793.3,3.7804e+12
793.6,3.7804e+12
793.9,3.7804e+12
794.21,3.7804e+12
794.51,3.7804e+12
794.81,5.647e+11
795.11,-5.1152e+12
795.42,-9.0389e+12
795.72,-5.1152e+12
796.02,4.1399e+12
796.32,4.1399e+12
796.63,-3.1638e+12
796.93,-6.9162e+12
797.23,-6.9162e+12
797.53,-6.9162e+12
797.84,-6.9162e+12
798.14,-2.5023e+12
798.44,-2.5023e+12
798.74,-4.4503e+12
799.04,-4.4503e+12
799.34,-2.2361e+12
799.65,-1.4404e+11
799.95,0
