wavelength,intensity
743.88,8812.1
744.19,7602.8
744.5,6537.9
744.81,11854
745.12,6852.3
745.43,6831.2
745.74,14397
746.05,10997
746.36,5068
746.67,11607
746.99,6525.4
747.3,8092.8
747.61,6256.3
747.92,7378.2
748.23,9695.3
748.54,6523.9
748.85,6605.8
749.16,7226
749.47,5751.5
749.78,6350.7
750.09,6164.2
750.4,7700.4
750.71,7287.6
751.02,8146.6
751.33,6796.9
751.64,7784.6
751.95,6921
752.26,8237.9
752.57,8329.2
752.88,6531.7
753.19,6999
753.5,9983.2
753.81,6621.4
754.11,6951.4
754.42,16078
754.73,7191.7
755.04,7588.8
755.35,7517.8
755.66,13083
755.97,5628.2
756.28,5697.6
756.59,8202.8
756.9,15997
757.21,7816.6
757.52,10614
757.82,7864.2
758.13,6207.9
758.44,9379.3
758.75,8215.3
759.06,6110.4
759.37,5741.3
759.68,7681.6
759.98,6206.3
760.29,8237.9
760.6,7452.3
760.91,5305.2
761.22,6711.9
761.53,7304
761.83,5979.3
762.14,7223.7
762.45,6274.2
762.76,5400.4
763.07,7861.1
763.37,15243
763.68,10661
763.99,12481
764.3,11145
764.6,6234.4
764.91,9690.6
765.22,7361
765.53,12727
765.84,7644.2
766.14,6750.1
766.45,5359.1
766.76,10590
767.06,11398
767.37,6504.3
767.68,7026.3
767.99,6682.2
768.29,6154.8
768.6,7019.3
768.91,9564.2
769.21,12551
769.52,10419
769.83,6821.9
770.13,7089.5
770.44,6642.4
770.75,8592.9
771.05,7087.1
771.36,8501.6
771.67,7315.7
771.97,6588.6
772.28,6752.4
772.59,7369.6
772.89,8933
773.2,6207.9
773.51,6220.4
773.81,11167
774.12,5746
774.42,7045.8
774.73,5898.9
775.04,6003.5
775.34,20463
775.65,8050.7
775.95,11878
776.26,7777.6
776.56,6363.1
776.87,8063.1
777.18,63424
777.48,13953
777.79,7355.5
778.09,10520
778.4,6486.4
778.7,6509.8
779.01,10268
779.31,7266.6
779.62,6542.6
779.92,8587.4
780.23,8279.3
780.53,5482.3
780.84,6922.5
781.14,6392
781.45,6157.2
781.75,8968.1
782.06,6060.4
782.36,7740.2
782.67,5897.4
782.97,6052.6
783.28,12575
783.58,6463.8
783.89,6356.9
784.19,8170
784.49,12136
784.8,6828.9
785.1,12241
785.41,5877.1
785.71,8248
786.02,7835.3
786.32,13342
786.62,8862
786.93,10964
787.23,6422.4
787.54,6658.8
787.84,11873
788.14,8226.2
788.45,5265.4
788.75,8109.2
789.05,5653.2
789.36,6849.2
789.66,13042
789.96,8791.1
790.27,7209.6
790.57,7627.8
790.87,5934.8
791.18,6233.6
791.48,5999.6
791.78,7944.6
792.09,8396.3
792.39,6132.2
792.69,9167.1
793,8016.3
793.3,8475.9
793.6,5674.2
793.9,5313
794.21,8097.5
794.51,16058
794.81,10298
795.11,7159.7
795.42,6206.3
795.72,10873
796.02,8851.1
796.32,8170
796.63,8200.5
796.93,9646.9
797.23,8656.1
797.53,7650.4
797.84,9945.7
798.14,6235.2
798.44,7771.4
798.74,8253.5
799.04,7891.5
799.34,5664.1
799.65,15128
799.95,7542
800.25,6704.9
800.55,6580
800.85,7620.8
801.15,6143.1
801.46,6932.7
801.76,16759
802.06,6467.7
802.36,8943.2
802.66,6406
802.96,8800.4
803.26,10319
803.56,12582
803.87,15448
804.17,6934.2
804.47,9301.3
804.77,9927
805.07,10177
805.37,9164
805.67,8596
805.97,6717.3
806.27,7032.5
806.57,6573
806.87,11087
807.17,7654.3
807.47,10720
807.77,10557
808.07,6521.5
808.37,11015
808.67,7512.3
808.98,14619
809.28,6697.8
809.58,15082
809.88,9852.9
810.18,13744
810.47,6814.9
810.77,6884.3
811.07,8889.4
811.37,8173.9
811.67,5997.2
811.97,5263.9
812.27,5922.3
812.57,5262.3
812.87,6342.1
813.17,6043.3
813.47,6027.7
813.77,6567.5
814.07,6322.6
814.37,9501.8
814.67,6147
814.97,6933.4
815.27,6030
815.56,8293.3
815.86,10663
816.16,7702.7
816.46,5737.4
816.76,6215.7
817.06,9845.1
817.36,11492
817.66,7319.6
817.95,5905.2
818.25,7926.6
818.55,9480.7
818.85,8893.3
819.15,6529.3
819.45,12466
819.75,7148
820.04,7134
820.34,14909
820.64,9350.4
820.94,12013
821.24,6807.8
821.53,6670.5
821.83,6293.7
822.13,5724.9
822.43,6723.6
822.72,5488.6
823.02,6229.7
823.32,5859.1
823.62,7655.9
823.91,14069
824.21,5561.1
824.51,7910.2
824.81,6640.1
825.1,5558.8
825.4,8780.9
825.7,7338.4
826,11815
826.29,6445.8
826.59,7861.1
826.89,6678.3
827.18,6113.5
827.48,6204.8
827.78,5827.2
828.07,7258.8
828.37,8836.3
828.67,7889.9
828.96,7261.1
829.26,6170.4
829.56,10175
829.85,6381.1
830.15,7905.6
830.45,5561.9
830.74,11488
831.04,8980.6
831.34,9625.1
831.63,12812
831.93,9342.6
832.22,8855
832.52,7135.5
832.82,5679.7
833.11,5799.1
833.41,5931.7
833.7,6417
834,9724.1
834.29,7416.4
834.59,5532.2
834.89,8115.4
835.18,6841.4
835.48,12330
835.77,8667.8
836.07,8692.7
836.36,8515.6
836.66,9729.6
836.95,7046.6
837.25,6179.8
837.54,7072.3
837.84,6359.2
838.13,7570.9
838.43,6115.8
838.72,12860
839.02,10064
839.31,6010.5
839.61,10097
839.9,5484.7
840.2,7268.1
840.49,5720.3
840.78,7859.5
841.08,8612.4
841.37,6524.6
841.67,5642.3
841.96,8354.2
842.26,7638.7
842.55,5484.7
842.84,5879.4
843.14,9449.5
843.43,5527.6
843.73,7059.8
844.02,5583.7
844.31,6728.3
844.61,6464.6
844.9,7908.7
845.2,7294.7
845.49,5155.4
845.78,6612.8
846.08,5691.4
846.37,4807.5
846.66,8095.9
846.96,8472
847.25,7938.3
847.54,5458.1
847.84,8525.8
848.13,6830.5
848.42,9337.2
848.72,6109.6
849.01,8443.9
849.3,6315.5
849.59,5879.4
849.89,6065.1
850.18,11439
850.47,5840.4
850.76,15095
851.06,13694
851.35,8125.6
851.64,8974.4
851.93,7334.5
852.23,10072
852.52,6708
852.81,6304.6
853.1,6108.8
853.4,5257.6
853.69,5306.8
853.98,7369.6
854.27,9209.2
854.56,6340.5
854.86,8200.5
855.15,7315
855.44,7733.9
855.73,5338
856.02,6224.3
856.31,9153.1
856.61,7784.6
856.9,6498.1
857.19,5604
857.48,5468.3
857.77,5640.7
858.06,4848
858.35,5441
858.65,10581
858.94,8733.3
859.23,6802.4
859.52,8590.5
859.81,11064
860.1,6041.7
860.39,8665.4
860.68,7240.1
860.97,5746.8
861.26,5976.2
861.55,11223
861.85,7167.5
862.14,8716.2
862.43,8999.4
862.72,7424.2
863.01,5388.7
863.3,6481.7
863.59,6882.7
863.88,6743.9
864.17,6909.3
864.46,5907.5
864.75,13528
865.04,7301.7
865.33,5608.7
865.62,10069
865.91,6171.2
866.2,8328.4
866.49,6425.6
866.78,6627.6
867.07,6379.5
867.36,9459.7
867.65,9312.2
867.93,8379.1
868.22,7031
868.51,6640.1
868.8,7162.8
869.09,6575.3
869.38,5852.9
869.67,11670
869.96,11670
870.25,11670
