wavelength,intensity
774.73,-63.197
775.04,-52.27
775.34,-61.633
775.65,32.767
775.95,56.95
776.26,133.41
776.56,57.733
776.87,6.24
777.18,-2649.5
777.48,-861.31
777.79,36.667
778.09,-121.71
778.4,90.497
778.7,32.767
779.01,110.79
779.31,21.85
779.62,13.26
779.92,69.437
780.23,77.237
780.53,27.303
780.84,-14.043
781.14,-91.287
781.45,53.83
781.75,22.63
782.06,-13.263
782.36,39.787
782.67,-28.087
782.97,43.693
783.28,48.37
783.58,77.237
783.89,-48.373
784.19,90.5
784.49,75.677
784.8,53.83
785.1,23.407
785.41,14.823
785.71,-12.483
786.02,156.04
786.32,-24.187
786.62,78.8
786.93,264.48
787.23,9.36
787.54,97.517
787.84,17.163
788.14,127.95
788.45,28.867
788.75,-479.03
789.05,78.02
789.36,-3.9033
789.66,39.79
789.96,-42.91
790.27,27.307
790.57,-101.42
790.87,113.9
791.18,-124.83
791.48,-14.823
791.78,40.57
792.09,57.733
792.39,41.35
792.69,-3.12
793,29.647
793.3,67.873
793.6,16.383
793.9,-122.49
794.21,-67.097
794.51,-53.833
794.81,95.183
795.11,92.057
795.42,57.733
795.72,-9.36
796.02,-53.053
796.32,-105.33
796.63,-78.8
796.93,53.05
797.23,86.597
797.53,-25.743
797.84,-49.157
798.14,-125.61
798.44,156.04
798.74,-1.56
799.04,-132.63
799.34,10.923
799.65,-104.54
799.95,-20.287
800.25,67.877
800.55,-81.92
800.85,150.57
801.15,-24.967
801.46,-69.437
801.76,71.777
802.06,-10.147
802.36,-71.78
802.66,88.947
802.96,103.77
803.26,19.503
803.56,32.767
803.87,148.24
804.17,90.5
804.47,-8.58
804.77,9.3633
805.07,-89.723
805.37,-8.58
805.67,5.4633
805.97,45.253
806.27,85.817
806.57,67.097
806.87,-31.993
807.17,102.2
807.47,-21.063
807.77,-175.54
808.07,-23.407
808.37,-117.81
808.67,-145.89
808.98,-173.98
809.28,51.49
809.58,85.82
809.88,141.21
810.18,135.75
810.47,99.08
810.77,77.24
811.07,81.92
811.37,34.33
811.67,21.063
811.97,-42.13
812.27,11.7
812.57,53.833
812.87,60.073
813.17,105.32
813.47,-3.9033
813.77,49.153
814.07,-8.5833
814.37,53.053
814.67,-17.94
814.97,-102.98
815.27,65.537
815.56,42.913
815.86,27.307
816.16,0.78
816.46,-54.613
816.76,-59.297
817.06,-16.38
817.36,54.61
817.66,52.27
817.95,-0.78
818.25,21.847
818.55,83.48
818.85,-14.82
819.15,-4.68
819.45,-8.5833
819.75,7.8033
820.04,-28.083
820.34,46.817
820.64,85.823
820.94,-81.917
821.24,-57.733
821.53,44.47
821.83,-4.68
822.13,-3.12
822.43,52.273
822.72,-19.5
823.02,22.627
823.32,61.637
823.62,62.413
823.91,45.25
824.21,52.273
824.51,143.55
824.81,92.06
825.1,6.2367
825.4,17.163
825.7,35.887
826,-65.533
826.29,22.623
826.59,-59.293
826.89,56.95
827.18,-12.483
827.48,-8.5833
827.78,-26.527
828.07,-42.913
828.37,55.393
828.67,-110.78
828.96,34.323
829.26,134.97
829.56,-166.18
829.85,-34.327
830.15,7.0233
830.45,-80.36
830.74,76.457
831.04,-132.63
831.34,49.933
831.63,-125.61
831.93,-9.3633
832.22,88.943
832.52,28.09
832.82,50.713
833.11,35.89
833.41,88.16
833.7,-0.78
834,53.837
834.29,3.9
834.59,-16.383
834.89,-18.727
835.18,-10.917
835.48,-42.91
835.77,-37.447
836.07,120.93
836.36,3.1233
836.66,40.57
836.95,-42.13
837.25,-1.56
837.54,11.703
837.84,39.79
838.13,11.703
838.43,-51.49
838.72,-21.843
839.02,-7.02
839.31,11.707
839.61,-71.777
839.9,28.867
840.2,-1.56
840.49,-7.0233
840.78,67.097
841.08,-48.373
841.37,55.387
841.67,-3.9
841.96,93.623
842.26,28.087
842.55,30.427
842.84,13.267
843.14,-85.817
843.43,-88.157
843.73,7.8033
844.02,-60.073
844.31,-24.187
844.61,-75.68
844.9,-39.79
845.2,-16.383
845.49,-34.33
845.78,-19.503
846.08,81.137
846.37,32.767
846.66,64.757
846.96,64.753
847.25,85.04
847.54,4.6867
847.84,-1.5633
848.13,28.867
848.42,32.767
848.72,8.58
849.01,-10.92
849.3,-119.37
849.59,54.61
849.89,0
850.18,74.117
850.47,10.147
850.76,24.963
851.06,-61.63
851.35,39.003
851.64,159.16
851.93,35.107
852.23,-12.483
852.52,-147.45
852.81,146.67
853.1,53.05
853.4,-22.62
853.69,-31.987
853.98,-67.877
854.27,33.543
854.56,-42.127
854.86,34.323
855.15,-7.0267
855.44,-80.357
855.73,-64.757
856.02,-19.5
856.31,20.287
856.61,82.7
856.9,-35.107
857.19,31.21
857.48,-84.257
857.77,-2.34
858.06,-9.3667
858.35,-32.77
858.65,87.383
858.94,-47.593
859.23,-27.31
859.52,117.03
859.81,182.56
860.1,8.5867
860.39,7.02
860.68,-20.283
860.97,30.43
861.26,47.593
861.55,138.87
861.85,-42.907
862.14,-19.507
862.43,-28.087
862.72,-53.833
863.01,13.267
863.3,-54.613
863.59,135.75
863.88,-3.1167
864.17,32.77
864.46,-81.137
864.75,3.12
865.04,71
865.33,77.237
865.62,67.877
865.91,78.017
866.2,-56.953
866.49,34.327
866.78,-60.07
867.07,-12.483
867.36,53.053
867.65,-51.493
867.93,-6.24
868.22,74.9
868.51,31.207
868.8,121.7
869.09,49.933
869.38,-9.3633
869.67,15.6
869.96,15.6
870.25,15.6
