wavelength,intensity
748.54,6835.5
748.85,6929.2
749.16,7562.3
749.47,5967.2
749.78,6712.7
750.09,6427.1
750.4,8032.7
750.71,7700.4
751.02,8541.8
751.33,7107
751.64,8129.9
751.95,7221.7
752.26,8592.1
752.57,8963.1
752.88,6871.8
753.19,7430
753.5,10676
753.81,7093
754.11,7413.6
754.42,16885
754.73,7576.3
755.04,7905.2
755.35,7852.5
755.66,13869
755.97,5844.3
756.28,6005.8
756.59,8705.6
756.9,17203
757.21,8263.3
757.52,11340
757.82,8310.1
758.13,6491.5
758.44,10002
758.75,8753.6
759.06,6425.9
759.37,6038.6
759.68,8111.1
759.98,6463.4
760.29,8617.9
760.6,7907.5
760.91,5575.2
761.22,7104.7
761.53,7668.8
761.83,6324.1
762.14,7611.4
762.45,6425.9
762.76,5686.3
763.07,8435.3
763.37,16232
763.68,11380
763.99,13162
764.3,11690
764.6,6491.5
764.91,10113
765.22,7682.8
765.53,13632
765.84,7962.5
766.14,7095.3
766.45,5588
766.76,11185
767.06,11991
767.37,6944.4
767.68,7453.4
767.99,6903.4
768.29,6385
768.6,7351.6
768.91,10115
769.21,13320
769.52,10943
769.83,7337.6
770.13,7394.9
770.44,6774.7
770.75,9096.5
771.05,7472.2
771.36,9045
771.67,7640.7
771.97,6895.2
772.28,7187.8
772.59,7803.3
772.89,9600.9
773.2,6431.8
773.51,6502
773.81,11739
774.12,6007
774.42,7345.8
774.73,6117
775.04,6333.5
775.34,21719
775.65,8559.3
775.95,12714
776.26,8263.3
776.56,6723.2
776.87,8436.5
777.18,62410
777.48,15161
777.79,7819.7
778.09,11199
778.4,6857.8
778.7,6873
779.01,10948
779.31,7685.1
779.62,6850.8
779.92,9062.6
780.23,8741.9
780.53,5595.1
780.84,7249.8
781.14,6578.1
781.45,6588.6
781.75,9506.1
782.06,6349.9
782.36,8190.7
782.67,6097.1
782.97,6382.6
783.28,13403
783.58,6898.7
783.89,6683.4
784.19,8648.3
784.49,12853
784.8,7248.6
785.1,13022
785.41,6234
785.71,8644.8
786.02,8345.2
786.32,14159
786.62,9398.4
786.93,11559
787.23,6683.4
787.54,7090.6
787.84,12582
788.14,8708
788.45,5479.2
788.75,8658.8
789.05,6000
789.36,7254.5
789.66,13830
789.96,9369.2
790.27,7516.6
790.57,7299
790.87,6266.8
791.18,6459.9
791.48,6339.3
791.78,8385
792.09,8847.2
792.39,6456.4
792.69,9589.2
793,8437.6
793.3,9071.9
793.6,5818.6
793.9,5446.4
794.21,8500.8
794.51,17156
794.81,11031
795.11,7540
795.42,6471.6
795.72,11558
796.02,9393.7
796.32,8640.1
796.63,8698.6
796.93,10151
797.23,9213.5
797.53,8080.7
797.84,10335
798.14,6349.9
798.44,8238.7
798.74,8784
799.04,8292.5
799.34,6007
799.65,16047
799.95,7977.7
800.25,7059.1
800.55,6864.8
800.85,8030.4
801.15,6303.1
801.46,7421.8
801.76,17941
802.06,6857.8
802.36,9446.4
802.66,6787.6
802.96,9524.8
803.26,10826
803.56,13232
803.87,16501
804.17,7337.6
804.47,9918
804.77,10599
805.07,10831
805.37,9721.4
805.67,9121.1
805.97,7015.8
806.27,7499.1
806.57,6854.3
806.87,11804
807.17,8290.2
807.47,11559
807.77,11118
808.07,6869.5
808.37,11744
808.67,7794
808.98,15658
809.28,7043.8
809.58,15931
809.88,10494
810.18,14693
810.47,7233.4
810.77,7352.8
811.07,9366.8
811.37,8616.7
811.67,6224.7
811.97,5483.9
812.27,6124
812.57,5533
812.87,6533.6
813.17,6306.6
813.47,6265.6
813.77,6827.3
814.07,6658.8
814.37,10051
814.67,6483.3
814.97,7295.5
815.27,6382.6
815.56,8870.6
815.86,11361
816.16,8045.6
816.46,5941.5
816.76,6485.6
817.06,10483
817.36,12714
817.66,7671.1
817.95,6211.8
818.25,8287.8
818.55,10003
818.85,9324.7
819.15,6889.4
819.45,13251
819.75,7531.8
820.04,7541.2
820.34,15914
820.64,10042
820.94,12654
821.24,7157.4
821.53,7103.5
821.83,6638.9
822.13,6026.9
822.43,7166.7
822.72,5705.1
823.02,6545.3
823.32,6183.7
823.62,8022.2
823.91,14873
824.21,5878.3
824.51,8472.7
824.81,6951.4
825.1,5723.8
825.4,9163.2
825.7,7605.6
826,12450
826.29,6705.6
826.59,8406
826.89,7014.6
827.18,6372.1
827.48,6545.3
827.78,5941.5
828.07,7591.5
828.37,9476.8
828.67,8313.6
828.96,7667.6
829.26,6495
829.56,10676
829.85,6602.7
830.15,8348.7
830.45,5811.6
830.74,12399
831.04,9602
831.34,10271
831.63,13631
831.93,9886.4
832.22,9375
832.52,7552.9
832.82,5975.4
833.11,6076
833.41,6201.3
833.7,6631.9
834,10317
834.29,7865.4
834.59,5692.2
834.89,8576.9
835.18,6999.4
835.48,12895
835.77,9167.9
836.07,9201.8
836.36,9001.7
836.66,10268
836.95,7338.8
837.25,6540.6
837.54,8792.2
837.84,6746.6
838.13,7933.2
838.43,6332.3
838.72,13835
839.02,10626
839.31,6361.6
839.61,10896
839.9,5695.7
840.2,7598.6
840.49,6050.3
840.78,8395.5
841.08,9105.9
841.37,6823.8
841.67,5888.8
841.96,8806.3
842.26,8083
842.55,5746
842.84,6095.9
843.14,10057
843.43,5818.6
843.73,7535.4
844.02,5779.9
844.31,7213.5
844.61,6796.9
844.9,8388.5
845.2,7741.3
845.49,5447.6
845.78,6823.8
846.08,6044.4
846.37,5016.9
846.66,8455.2
846.96,8960.7
847.25,8431.8
847.54,5654.7
847.84,8998.2
848.13,7246.3
848.42,9851.3
848.72,6422.4
849.01,9029.8
849.3,6490.3
849.59,6159.1
849.89,6352.2
850.18,12094
850.47,6135.7
850.76,16119
851.06,14447
851.35,8562.8
851.64,9686.3
851.93,7804.5
852.23,10716
852.52,6881.2
852.81,6665.8
853.1,6408.4
853.4,5418.3
853.69,5514.3
853.98,7317.7
854.27,9675.8
854.56,6646
854.86,8660
855.15,7771.8
855.44,8081.9
855.73,5446.4
856.02,6608.5
856.31,9640.7
856.61,8292.5
856.9,6813.3
857.19,5856
857.48,5681.7
857.77,5935.6
858.06,4988.9
858.35,5696.9
858.65,11256
858.94,9178.4
859.23,7186.6
859.52,9155
859.81,11782
860.1,6354.6
860.39,9131.6
860.68,7564.6
860.97,6025.7
861.26,6409.6
861.55,12130
861.85,7614.9
862.14,9198.3
862.43,9638.3
862.72,7754.2
863.01,5685.2
863.3,6753.6
863.59,7424.2
863.88,7116.4
864.17,7208.9
864.46,6159.1
864.75,14449
865.04,7700.4
865.33,5865.4
865.62,10702
865.91,6430.6
866.2,8937.3
866.49,6823.8
866.78,7049.7
867.07,6668.2
867.36,10030
867.65,9888.8
867.93,8895.2
868.22,7433.5
868.51,7074.3
868.8,7689.8
869.09,7020.4
869.38,6221.1
869.67,12401
869.96,12401
870.25,12401
