wavelength,intensity
613.88,8.9231e+11
614.21,8.9444e+11
614.54,8.6957e+11
614.87,8.6957e+11
615.2,6.3116e+11
615.53,8.114e+11
615.87,3.8398e+11
616.2,-4.9693e+10
616.53,-4.9693e+10
616.86,-3.3522e+11
617.19,-4.9693e+10
617.52,-4.9693e+10
617.85,-2.7294e+11
618.18,-2.7294e+11
618.51,1.9045e+10
618.84,-1.193e+11
619.17,-1.1285e+11
619.5,4.1311e+11
619.83,9.6009e+11
620.16,9.6009e+11
620.49,9.6009e+11
620.82,3.325e+11
621.14,7.9955e+11
621.47,7.9955e+11
621.8,1.1025e+12
622.13,1.1025e+12
622.46,3.3133e+11
622.79,-3.1553e+11
623.12,-5.8506e+11
623.45,-7.8443e+11
623.78,-7.8443e+11
624.11,-7.8443e+11
624.44,-7.8443e+11
624.77,-4.1536e+11
625.1,-4.1536e+11
625.43,-1.5369e+11
625.75,3.5498e+10
626.08,1.0624e+11
626.41,2.4842e+11
626.74,2.4842e+11
627.07,2.4842e+11
627.4,1.0624e+11
627.73,1.8519e+11
628.06,1.8519e+11
628.38,-1.16e+11
628.71,-2.5338e+11
629.04,-2.5338e+11
629.37,-2.5338e+11
629.7,-2.5338e+11
630.03,-2.8756e+11
630.36,-3.252e+11
630.68,-1.0867e+11
631.01,-1.0867e+11
631.34,-1.0867e+11
631.67,7.9665e+10
632,2.8841e+11
632.32,7.9665e+10
632.65,-1.4607e+10
632.98,-1.4607e+10
633.31,2.6294e+11
633.64,5.1855e+11
633.96,6.0382e+11
634.29,5.1855e+11
634.62,5.1855e+11
634.95,4.2413e+11
635.27,4.2413e+11
635.6,5.1855e+11
635.93,5.1855e+11
636.26,4.3121e+11
636.58,1.0198e+11
636.91,1.0198e+11
637.24,-2.5267e+11
637.57,-2.5608e+11
637.89,-5.796e+11
638.22,-4.5633e+11
638.55,-4.5633e+11
638.87,-7.2807e+11
639.2,-7.2807e+11
639.53,-5.8089e+10
639.86,9.2874e+11
640.18,8.4395e+11
640.51,1.2126e+12
640.84,1.4053e+12
641.16,1.7796e+12
641.49,1.7796e+12
641.82,1.4053e+12
642.14,1.4053e+12
642.47,1.2126e+12
642.8,1.0626e+12
643.12,1.0626e+12
643.45,9.4592e+11
643.78,9.4592e+11
644.1,6.6029e+11
644.43,6.2965e+11
644.75,6.2965e+11
645.08,-3.1417e+10
645.41,5.6436e+11
645.73,5.6436e+11
646.06,7.6784e+11
646.39,5.3425e+11
646.71,-1.0856e+11
647.04,-1.0856e+11
647.36,-1.0856e+11
647.69,-5.9226e+11
648.01,-7.9599e+11
648.34,-1.1776e+11
648.67,-5.0964e+11
648.99,-2.5783e+11
649.32,-2.5783e+11
649.64,-2.5783e+11
649.97,4.9938e+11
650.29,2.0741e+11
650.62,5.2302e+11
650.94,5.2302e+11
651.27,5.2302e+11
651.59,4.1272e+11
651.92,5.2302e+11
652.25,5.3622e+11
652.57,5.2302e+11
652.9,4.1272e+11
653.22,4.1272e+11
653.55,2.8891e+11
653.87,2.8891e+11
654.2,4.0205e+11
654.52,5.6853e+11
654.84,5.6853e+11
655.17,1.973e+11
655.49,-1.3983e+10
655.82,-1.3983e+10
656.14,-3.794e+11
656.47,-7.953e+11
656.79,-5.5196e+11
657.12,-5.5196e+11
657.44,-5.5196e+11
657.77,-5.5196e+11
658.09,-5.5196e+11
658.41,-4.1569e+11
658.74,-4.1569e+11
659.06,-4.7377e+10
659.39,6.5226e+11
659.71,1.1853e+12
660.03,1.4897e+12
660.36,1.3199e+12
660.68,1.607e+12
661.01,1.3026e+12
661.33,1.3026e+12
661.65,1.3026e+12
661.98,9.1348e+11
662.3,1.2006e+12
662.63,5.4789e+11
662.95,5.4789e+11
663.27,2.1007e+11
663.6,2.1007e+11
663.92,-4.9716e+10
664.24,-4.9716e+10
664.57,-4.9716e+10
664.89,-4.9716e+10
665.21,-4.9716e+10
665.54,-3.3037e+11
665.86,-3.3037e+11
666.18,-3.3037e+11
666.51,-8.2212e+10
666.83,3.4423e+11
667.15,3.4423e+11
667.47,3.4423e+11
667.8,4.7953e+11
668.12,4.7953e+11
668.44,4.7953e+11
668.77,4.7953e+11
669.09,4.7953e+11
669.41,5.3196e+11
669.73,5.3528e+11
670.06,3.9458e+11
670.38,3.9458e+11
670.7,1.1318e+12
671.02,2.6731e+11
671.35,2.6731e+11
671.67,2.6731e+11
671.99,2.6731e+11
672.31,-1.2178e+11
672.63,-1.7954e+11
672.96,-1.7954e+11
673.28,-1.2178e+11
673.6,3.7961e+11
673.92,-1.7954e+11
674.24,-1.7954e+11
674.57,-1.7954e+11
674.89,-3.324e+11
675.21,-4.8061e+11
675.53,8.6647e+10
675.85,7.5414e+11
676.17,2.3573e+11
676.5,2.3573e+11
676.82,2.3573e+11
677.14,2.3573e+11
677.46,2.3573e+11
677.78,5.0367e+11
678.1,5.0367e+11
678.42,5.0367e+11
678.75,-1.9412e+11
679.07,-1.9412e+11
679.39,1.5595e+11
679.71,1.5595e+11
680.03,-2.5644e+11
680.35,1.5595e+11
680.67,1.0139e+12
680.99,1.5595e+11
681.31,5.1431e+11
681.63,5.1431e+11
681.96,8.7286e+11
682.28,8.2961e+11
682.6,8.2961e+11
682.92,8.2961e+11
683.24,1.1837e+12
683.56,1.1837e+12
683.88,8.2517e+11
684.2,1.1837e+12
684.52,1.1837e+12
684.84,1.1837e+12
685.16,1.1037e+12
685.48,1.1037e+12
685.8,9.4375e+11
686.12,4.0145e+11
686.44,-4.2549e+10
686.76,-4.2549e+10
687.08,4.1535e+11
687.4,-4.2549e+10
687.72,-1.7415e+11
688.04,-1.7415e+11
688.36,-1.7415e+11
688.68,-4.2549e+10
689,1.5107e+10
689.32,1.5107e+10
689.64,5.6541e+11
689.96,5.6541e+11
690.28,5.6541e+11
690.6,5.6541e+11
690.92,1.0807e+12
691.24,1.4109e+12
691.56,1.0807e+12
691.88,1.4109e+12
692.19,1.4109e+12
692.51,1.4109e+12
692.83,1.3511e+12
693.15,1.3451e+12
693.47,5.3867e+11
693.79,5.3867e+11
694.11,-3.85e+11
694.43,-9.1245e+11
694.75,-1.1096e+12
695.06,-1.1096e+12
695.38,-1.1096e+12
695.7,-1.1096e+12
696.02,-1.5438e+12
696.34,-1.5438e+12
696.66,-1.1096e+12
696.98,-1.398e+12
697.29,-1.398e+12
697.61,-1.0329e+12
697.93,-8.4802e+11
698.25,-1.2131e+12
698.57,-4.3217e+11
698.89,-1.0541e+12
699.2,-4.3217e+11
699.52,-4.3217e+11
699.84,-1.0541e+12
700.16,-4.3217e+11
700.48,-5.0178e+10
700.79,-1.0541e+12
701.11,-1.0997e+12
701.43,-6.1039e+11
701.75,-6.1039e+11
702.07,-4.3238e+11
702.38,-4.3238e+11
702.7,-2.4144e+11
703.02,4.5174e+11
703.34,-2.4144e+11
703.65,-4.3238e+11
703.97,-2.4144e+11
704.29,-2.4144e+11
704.61,-3.3888e+11
704.92,-7.9454e+11
705.24,-1.125e+12
705.56,-1.4204e+12
705.87,-2.4793e+12
706.19,-2.4793e+12
706.51,-1.4266e+12
706.82,-2.2558e+12
707.14,-2.2558e+12
707.46,-1.7941e+12
707.78,-1.1969e+12
708.09,-1.7941e+12
708.41,-1.7941e+12
708.73,-1.7941e+12
709.04,-1.1444e+12
709.36,-1.4262e+12
709.68,-2.0173e+12
709.99,-1.8678e+12
710.31,-2.2357e+12
710.62,-1.8678e+12
710.94,-1.8678e+12
711.26,-1.3675e+12
711.57,-1.3763e+12
711.89,-1.3763e+12
712.21,-1.7267e+12
712.52,-1.4536e+12
712.84,-1.0141e+12
713.15,-9.0336e+10
713.47,-9.0336e+10
713.79,8.8956e+11
714.1,1.0995e+12
714.42,1.0995e+12
714.73,1.0995e+12
715.05,1.0995e+12
715.36,1.0995e+12
715.68,9.5735e+11
715.99,3.6841e+11
716.31,-1.6057e+12
716.63,3.6841e+11
716.94,-3.854e+11
717.26,-3.854e+11
717.57,-3.854e+11
717.89,-3.854e+11
718.2,-3.854e+11
718.52,-3.854e+11
718.83,-3.854e+11
719.15,-1.079e+12
719.46,1.4691e+11
719.78,1.4691e+11
720.09,1.3037e+12
720.41,-3.0419e+11
720.72,-3.0419e+11
721.04,1.3397e+12
721.35,1.1379e+11
721.67,1.6284e+12
721.98,1.6284e+12
722.29,1.6284e+12
722.61,1.658e+12
722.92,1.658e+12
723.24,-2.6182e+10
723.55,-2.6182e+10
723.87,-1.6394e+12
724.18,-1.6394e+12
724.5,-1.6394e+12
724.81,-1.6394e+12
725.12,-1.0945e+12
725.44,6.2002e+11
725.75,6.2002e+11
726.07,-1.0945e+12
726.38,-3.4964e+11
726.69,-3.4964e+11
727.01,-1.189e+11
727.32,-3.4964e+11
727.63,-3.4964e+11
727.95,-1.9976e+12
728.26,-1.8855e+12
728.58,-1.8855e+12
728.89,-3.9944e+12
729.2,-3.246e+12
729.52,-3.246e+12
729.83,-3.246e+12
730.14,-3.246e+12
730.46,-3.246e+12
730.77,-2.3399e+12
731.08,-1.7049e+12
731.39,-1.7049e+12
731.71,-1.7049e+12
732.02,-1.7049e+12
732.33,-1.7049e+12
732.65,-4.0643e+12
732.96,-7.1246e+11
733.27,-5.2151e+10
733.59,-5.2151e+10
733.9,5.3208e+11
734.21,1.9031e+12
734.52,-6.7216e+11
734.84,-6.7216e+11
735.15,1.1605e+12
735.46,1.1605e+12
735.77,2.3393e+12
736.09,1.1605e+12
736.4,-6.7216e+11
736.71,1.1605e+12
737.02,1.1605e+12
737.33,-5.6534e+11
737.65,1.7288e+12
737.96,-1.4885e+11
738.27,-1.9781e+12
738.58,-1.9781e+12
738.89,-1.9781e+12
739.21,3.6111e+11
739.52,2.9973e+12
739.83,1.1681e+12
740.14,9.4297e+11
740.45,1.8018e+12
740.76,1.2825e+12
741.08,2.8347e+12
741.39,3.5792e+12
741.7,4.7158e+12
742.01,3.5792e+12
742.32,4.4907e+12
742.63,4.4907e+12
742.94,4.4907e+12
743.26,3.9713e+12
743.57,3.9713e+12
743.88,2.5916e+12
744.19,-1.0396e+12
744.5,-3.0209e+12
744.81,-3.0209e+12
745.12,-3.0177e+12
745.43,-4.7484e+12
745.74,-4.7484e+12
746.05,-3.0177e+12
746.36,-1.0396e+12
746.67,-2.9693e+12
746.99,-4.3519e+12
747.3,-3.396e+12
747.61,-1.3315e+12
747.92,-1.3315e+12
748.23,1.3539e+12
748.54,1.3539e+12
748.85,3.3794e+12
749.16,6.0627e+12
749.47,6.9393e+11
749.78,1.3655e+12
750.09,1.3655e+12
750.4,2.9431e+12
750.71,2.4307e+12
751.02,2.4307e+12
751.33,4.3218e+11
751.64,2.4307e+12
751.95,4.3218e+11
752.26,-2.2185e+12
752.57,-2.451e+12
752.88,-3.9142e+12
753.19,-3.0525e+12
753.5,-3.9142e+12
753.81,-3.9142e+12
754.11,-3.9142e+12
754.42,-3.0525e+12
754.73,-3.0525e+12
755.04,-3.2101e+12
755.35,-1.8651e+12
755.66,-1.8651e+12
755.97,-1.8651e+12
756.28,2.1884e+11
756.59,1.6162e+12
756.9,1.565e+10
757.21,1.565e+10
757.52,-3.6882e+12
757.82,-3.6882e+12
758.13,-3.6882e+12
758.44,-2.9486e+12
758.75,-1.442e+12
759.06,-4.9388e+10
759.37,-7.2782e+11
759.68,-2.1204e+12
759.98,-2.1204e+12
760.29,-2.1204e+12
760.6,-7.2782e+11
760.91,-2.1204e+12
761.22,-1.4871e+12
761.53,-2.3482e+12
761.83,-3.5814e+12
762.14,-3.5814e+12
762.45,-4.3025e+12
762.76,-2.436e+12
763.07,2.9196e+11
763.37,-1.229e+12
763.68,-1.4107e+12
763.99,-1.4107e+12
764.3,-2.1318e+12
764.6,-9.2484e+11
764.91,-9.2484e+11
765.22,-2.1318e+12
765.53,-9.2484e+11
765.84,-9.2484e+11
766.14,-4.1249e+12
766.45,-4.1249e+12
766.76,-2.3678e+12
767.06,1.3424e+11
767.37,1.3424e+11
767.68,-2.89e+11
767.99,-2.89e+11
768.29,1.9844e+12
768.6,-2.89e+11
768.91,-2.89e+11
769.21,1.9844e+12
769.52,-2.89e+11
769.83,-4.0281e+12
770.13,-2.1779e+12
770.44,2.5678e+12
770.75,-1.1713e+12
771.05,-1.1713e+12
771.36,7.758e+11
771.67,6.6009e+11
771.97,-1.355e+12
772.28,-6.6738e+12
772.59,-4.7835e+12
772.89,-3.0003e+12
773.2,-3.0003e+12
773.51,-3.0003e+12
773.81,-1.2221e+12
774.12,-1.2221e+12
774.42,-3.0003e+12
774.73,-1.2221e+12
775.04,-3.0003e+12
775.34,-3.0003e+12
775.65,-1.2221e+12
775.95,4.9174e+11
776.26,3.6634e+12
776.56,4.9916e+12
776.87,1.5829e+12
777.18,7.865e+12
777.48,7.865e+12
777.79,5.2866e+12
778.09,6.0375e+12
778.4,6.0375e+12
778.7,4.7318e+12
779.01,1.3598e+12
779.31,1.3598e+12
779.62,-2.2212e+12
779.92,-2.2212e+12
780.23,-2.2212e+12
780.53,-2.3643e+12
780.84,-2.3643e+12
781.14,-2.3643e+12
781.45,-1.4044e+12
781.75,-2.572e+11
782.06,-2.572e+11
782.36,-2.1198e+12
782.67,-2.572e+11
782.97,1.889e+12
783.28,-2.572e+11
783.58,-8.2946e+11
783.89,6.7895e+12
784.19,-8.2946e+11
784.49,3.2963e+12
784.8,2.7498e+12
785.1,2.7498e+12
785.41,8.7381e+12
785.71,8.7381e+12
786.02,4.199e+12
786.32,8.7381e+12
786.62,9.4788e+12
786.93,8.7381e+12
787.23,8.7381e+12
787.54,8.1872e+12
787.84,4.1946e+12
788.14,4.1946e+12
788.45,4.1946e+12
788.75,-3.3064e+12
789.05,-2.1703e+12
789.36,-3.0714e+12
789.66,-3.0714e+12
789.96,1.5775e+12
790.27,-3.0714e+12
790.57,-3.0714e+12
790.87,1.5775e+12
791.18,1.5775e+12
791.48,1.5775e+12
791.78,4.1173e+12
792.09,3.2162e+12
792.39,3.124e+12
792.69,-9.4756e+11
793,-4.3023e+12
793.3,-9.4756e+11
793.6,-9.4756e+11
793.9,-9.4756e+11
794.21,5.9004e+12
794.51,-9.4756e+11
794.81,-9.4756e+11
795.11,1.1846e+12
795.42,1.0759e+12
795.72,2.8596e+12
796.02,2.8596e+12
796.32,2.8596e+12
796.63,4.6761e+12
796.93,2.8596e+12
797.23,2.8596e+12
797.53,2.8596e+12
797.84,1.0759e+12
798.14,-1.2208e+12
798.44,5.6287e+11
798.74,-4.1443e+12
799.04,-1.3583e+12
799.34,-1.3583e+12
799.65,-1.3583e+12
799.95,0
