wavelength,intensity
606.93,2.3251e+11
607.26,3.4987e+11
607.59,-2.5818e+10
607.92,-2.5818e+10
608.26,-2.5818e+10
608.59,2.1673e+11
608.92,2.1673e+11
609.25,2.1673e+11
609.58,2.3059e+11
609.91,2.3059e+11
610.24,2.3059e+11
610.57,-1.054e+11
610.9,2.3059e+11
611.24,1.5172e+11
611.57,1.5172e+11
611.9,-1.5149e+11
612.23,-1.5149e+11
612.56,-1.5149e+11
612.89,-5.2009e+11
613.22,-6.4465e+11
613.55,-5.2009e+11
613.88,-3.096e+11
614.21,-3.3416e+11
614.54,-4.4645e+11
614.87,-4.4645e+11
615.2,-1.4905e+11
615.53,-1.4905e+11
615.87,-1.22e+10
616.2,1.4923e+11
616.53,1.4923e+11
616.86,1.4923e+11
617.19,3.7301e+11
617.52,3.7301e+11
617.85,3.7301e+11
618.18,4.9016e+11
618.51,4.3342e+11
618.84,4.9016e+11
619.17,4.3342e+11
619.5,3.3057e+11
619.83,3.3057e+11
620.16,3.3057e+11
620.49,3.3057e+11
620.82,3.3057e+11
621.14,3.3057e+11
621.47,1.8737e+11
621.8,5.3508e+10
622.13,-1.5818e+11
622.46,-1.5818e+11
622.79,-3.7185e+11
623.12,-4.6725e+11
623.45,-5.4617e+11
623.78,-5.4617e+11
624.11,-5.4617e+11
624.44,-4.6725e+11
624.77,-3.9028e+11
625.1,-3.2127e+11
625.43,-7.4121e+09
625.75,-7.4121e+09
626.08,-7.4121e+09
626.41,3.4951e+11
626.74,3.4951e+11
627.07,2.4111e+11
627.4,3.4951e+11
627.73,4.1358e+11
628.06,4.1358e+11
628.38,2.6575e+11
628.71,-2.9778e+11
629.04,-2.9778e+11
629.37,-2.9778e+11
629.7,-5.2131e+11
630.03,-6.6183e+10
630.36,5.1842e+10
630.68,-5.7907e+11
631.01,-5.7907e+11
631.34,-5.7907e+11
631.67,-5.7907e+11
632,-3.7521e+11
632.32,-8.6496e+10
632.65,2.2062e+10
632.98,2.5506e+11
633.31,2.2062e+10
633.64,2.2062e+10
633.96,4.0665e+11
634.29,2.2062e+10
634.62,-1.779e+11
634.95,-1.779e+11
635.27,2.2062e+10
635.6,-1.779e+11
635.93,-1.6159e+10
636.26,-5.223e+11
636.58,-1.6159e+10
636.91,-1.93e+11
637.24,-4.8292e+11
637.57,-3.9273e+11
637.89,7.4033e+10
638.22,3.0341e+11
638.55,7.4033e+10
638.87,7.4033e+10
639.2,-3.3434e+11
639.53,-3.3434e+11
639.86,-3.5744e+11
640.18,-3.6561e+11
640.51,-1.5719e+11
640.84,-1.5719e+11
641.16,-3.6561e+11
641.49,-6.0402e+11
641.82,-6.8526e+11
642.14,-6.8526e+11
642.47,-5.7779e+11
642.8,-2.963e+11
643.12,-2.963e+11
643.45,-2.5872e+11
643.78,-1.6799e+11
644.1,-7.4982e+11
644.43,-1.6799e+11
644.75,-1.6799e+11
645.08,1.6227e+11
645.41,1.6227e+11
645.73,1.6227e+11
646.06,3.0948e+11
646.39,1.3212e+10
646.71,-2.2215e+11
647.04,-2.2215e+11
647.36,-2.2215e+11
647.69,-4.5485e+11
648.01,-3.5468e+11
648.34,-3.5468e+11
648.67,-2.2215e+11
648.99,1.1316e+11
649.32,1.1316e+11
649.64,4.8557e+11
649.97,5.5015e+11
650.29,5.5015e+11
650.62,5.5015e+11
650.94,8.4795e+11
651.27,8.4795e+11
651.59,5.5015e+11
651.92,8.3576e+11
652.25,5.1718e+11
652.57,5.1718e+11
652.9,-1.5977e+11
653.22,-2.5105e+11
653.55,-5.8157e+11
653.87,-5.8157e+11
654.2,-1.1136e+12
654.52,-1.1136e+12
654.84,-5.5087e+11
655.17,-5.5087e+11
655.49,-3.0962e+11
655.82,-3.0962e+11
656.14,4.8133e+11
656.47,4.8133e+11
656.79,4.8133e+11
657.12,8.4058e+11
657.44,8.4058e+11
657.77,1.0062e+12
658.09,1.0062e+12
658.41,5.4401e+11
658.74,-1.592e+11
659.06,-5.0091e+11
659.39,-8.2649e+11
659.71,-8.2649e+11
660.03,-1.035e+12
660.36,-1.2037e+12
660.68,-1.2037e+12
661.01,-1.2037e+12
661.33,-1.2037e+12
661.65,-1.0675e+12
661.98,-1.0256e+12
662.3,-9.1571e+11
662.63,-7.4909e+11
662.95,-7.4909e+11
663.27,-7.4909e+11
663.6,-6.5211e+11
663.92,-6.3128e+11
664.24,-6.3128e+11
664.57,-6.3128e+11
664.89,-6.2162e+11
665.21,-5.0323e+11
665.54,-5.0323e+11
665.86,-2.7894e+10
666.18,-5.0323e+11
666.51,-5.0323e+11
666.83,-5.0323e+11
667.15,-5.0323e+11
667.47,-7.8833e+10
667.8,-7.8833e+10
668.12,2.7473e+11
668.44,3.8565e+11
668.77,3.7504e+11
669.09,3.241e+11
669.41,3.241e+11
669.73,3.241e+11
670.06,1.2636e+11
670.38,-4.5193e+11
670.7,-4.5193e+11
671.02,6.8653e+10
671.35,-4.5193e+11
671.67,-4.5193e+11
671.99,-4.5193e+11
672.31,-4.5193e+11
672.63,6.34e+10
672.96,-2.1683e+11
673.28,-3.0223e+11
673.6,-4.5606e+10
673.92,-2.296e+11
674.24,-2.296e+11
674.57,-2.296e+11
674.89,-2.296e+11
675.21,-1.032e+12
675.53,-1.0093e+12
675.85,-1.1258e+12
676.17,-5.0625e+11
676.5,-5.0625e+11
676.82,-3.4614e+11
677.14,2.5368e+11
677.46,2.5368e+11
677.78,1.4435e+12
678.1,1.4435e+12
678.42,1.4435e+12
678.75,1.6656e+12
679.07,1.6656e+12
679.39,1.6656e+12
679.71,1.6656e+12
680.03,1.3522e+12
680.35,1.6382e+12
680.67,1.2782e+12
680.99,4.6513e+11
681.31,-3.7922e+11
681.63,-3.7922e+11
681.96,-4.8527e+11
682.28,-1.5796e+11
682.6,-1.5796e+11
682.92,-1.5796e+11
683.24,2.6563e+11
683.56,2.6563e+11
683.88,6.6546e+11
684.2,6.6546e+11
684.52,6.6546e+11
684.84,6.6546e+11
685.16,8.1948e+11
685.48,9.693e+11
685.8,9.693e+11
686.12,1.0529e+12
686.44,1.0529e+12
686.76,7.0394e+11
687.08,7.5524e+11
687.4,1.9923e+12
687.72,2.8617e+12
688.04,3.0693e+12
688.36,3.0693e+12
688.68,3.0693e+12
689,3.0693e+12
689.32,1.699e+12
689.64,3.4936e+10
689.96,1.5104e+12
690.28,8.6253e+11
690.6,3.4936e+10
690.92,-4.4802e+11
691.24,-7.0466e+11
691.56,-9.1386e+11
691.88,-9.1386e+11
692.19,-6.6589e+11
692.51,-1.3361e+12
692.83,-6.6589e+11
693.15,-6.6589e+11
693.47,-1.0564e+12
693.79,-1.0564e+12
694.11,-1.0564e+12
694.43,-1.0564e+12
694.75,-1.5138e+12
695.06,-6.3458e+11
695.38,-4.4143e+11
695.7,1.1698e+10
696.02,2.5174e+11
696.34,-7.8457e+11
696.66,2.5174e+11
696.98,2.5174e+11
697.29,2.5174e+11
697.61,2.5174e+11
697.93,5.5568e+11
698.25,1.711e+10
698.57,-6.9074e+10
698.89,1.9026e+11
699.2,-6.9074e+10
699.52,-6.9074e+10
699.84,-6.9074e+10
700.16,-6.9074e+10
700.48,-6.9074e+10
700.79,-6.9074e+10
701.11,-6.9074e+10
701.43,-7.6473e+11
701.75,-6.5061e+11
702.07,-1.7102e+12
702.38,-6.5061e+11
702.7,5.6237e+11
703.02,-6.4966e+11
703.34,-1.6326e+12
703.65,-1.6326e+12
703.97,-1.7092e+12
704.29,-1.7092e+12
704.61,-1.2861e+12
704.92,-1.2861e+12
705.24,-1.2861e+12
705.56,-1.5931e+12
705.87,-1.5931e+12
706.19,-1.4459e+12
706.51,-1.1496e+12
706.82,-9.5117e+11
707.14,-7.5512e+11
707.46,-7.5512e+11
707.78,-7.6581e+11
708.09,-1.1496e+12
708.41,-1.1496e+12
708.73,-7.6581e+11
709.04,-4.699e+11
709.36,-4.699e+11
709.68,-4.699e+11
709.99,-4.699e+11
710.31,-7.237e+11
710.62,4.1899e+11
710.94,1.0452e+12
711.26,1.0452e+12
711.57,1.0452e+12
711.89,1.5731e+12
712.21,-3.4109e+11
712.52,1.5731e+12
712.84,-3.4109e+11
713.15,-9.6727e+11
713.47,-3.4109e+11
713.79,-1.6642e+12
714.1,-1.6642e+12
714.42,-1.6642e+12
714.73,4.3312e+11
715.05,-4.9803e+11
715.36,-7.3864e+11
715.68,-1.4554e+12
715.99,-1.3125e+12
716.31,-7.1273e+11
716.63,-7.1273e+11
716.94,-1.1765e+11
717.26,-1.1765e+11
717.57,-1.1765e+11
717.89,-1.1765e+11
718.2,3.9789e+11
718.52,1.4915e+12
718.83,1.4915e+12
719.15,1.4915e+12
719.46,1.4915e+12
719.78,3.9789e+11
720.09,1.0153e+12
720.41,8.5789e+11
720.72,8.5789e+11
721.04,-1.3992e+12
721.35,-3.381e+12
721.67,-3.381e+12
721.98,-3.5147e+12
722.29,-3.3107e+12
722.61,-3.3107e+12
722.92,-2.6586e+12
723.24,-2.6586e+12
723.55,-2.6586e+12
723.87,-2.6586e+12
724.18,-2.6586e+12
724.5,-1.4154e+12
724.81,-1.4154e+12
725.12,-1.4154e+12
725.44,-1.4154e+12
725.75,-1.4154e+12
726.07,-6.5388e+11
726.38,-1.2653e+12
726.69,-2.6069e+12
727.01,-9.1987e+11
727.32,-9.1987e+11
727.63,-2.5021e+12
727.95,-2.5021e+12
728.26,-2.5021e+12
728.58,-2.5021e+12
728.89,-2.5021e+12
729.2,-2.8334e+12
729.52,-3.3157e+12
729.83,-2.8334e+12
730.14,-2.8334e+12
730.46,-1.6177e+12
730.77,-6.923e+11
731.08,-1.6177e+12
731.39,-6.923e+11
731.71,-6.923e+11
732.02,-1.4189e+12
732.33,-1.4189e+12
732.65,-1.4189e+12
732.96,-2.3068e+12
733.27,-2.3068e+12
733.59,-2.3068e+12
733.9,-5.0369e+12
734.21,-4.7771e+12
734.52,-4.915e+12
734.84,-5.5421e+12
735.15,-4.756e+12
735.46,-4.756e+12
735.77,-2.9499e+12
736.09,-2.3177e+12
736.4,-2.3177e+12
736.71,-2.3177e+12
737.02,-2.3177e+12
737.33,-2.3177e+12
737.65,-2.9448e+12
737.96,-1.7402e+12
738.27,-1.7402e+12
738.58,-1.7402e+12
738.89,-3.4372e+10
739.21,-3.4372e+10
739.52,-7.1486e+11
739.83,-1.5135e+12
740.14,-1.5135e+12
740.45,-1.5135e+12
740.76,6.3379e+11
741.08,1.7096e+12
741.39,1.7096e+12
741.7,1.7096e+12
742.01,1.7096e+12
742.32,1.7096e+12
742.63,2.8946e+12
742.94,2.8946e+12
743.26,2.8946e+12
743.57,-1.4425e+12
743.88,-6.4912e+12
744.19,-6.4912e+12
744.5,-1.4615e+12
744.81,1.8527e+12
745.12,-3.9476e+11
745.43,-1.8729e+12
745.74,-1.8729e+12
746.05,3.5561e+11
746.36,2.6639e+12
746.67,2.6639e+12
746.99,3.0241e+12
747.3,4.1637e+12
747.61,4.3062e+12
747.92,3.0241e+12
748.23,3.0241e+12
748.54,4.4534e+12
748.85,4.4534e+12
749.16,3.9835e+12
749.47,3.9835e+12
749.78,3.9835e+12
750.09,3.8059e+12
750.4,3.8059e+12
750.71,1.9204e+11
751.02,1.9204e+11
751.33,1.9204e+11
751.64,-1.8785e+12
751.95,-1.8785e+12
752.26,-1.8785e+12
752.57,-3.3454e+12
752.88,-3.3454e+12
753.19,-6.9286e+12
753.5,-7.8102e+12
753.81,-9.3522e+12
754.11,-8.0539e+12
754.42,-5.6304e+12
754.73,-8.0539e+12
755.04,-8.0539e+12
755.35,-8.0539e+12
755.66,-5.5594e+12
755.97,-3.9558e+12
756.28,-3.9558e+12
756.59,-3.1589e+12
756.9,-3.1589e+12
757.21,-3.1589e+12
757.52,-3.9558e+12
757.82,-3.1589e+12
758.13,-3.81e+12
758.44,-1.4613e+11
758.75,-1.4613e+11
759.06,-1.1637e+12
759.37,1.7033e+12
759.68,2.9605e+12
759.98,2.9605e+12
760.29,1.7033e+12
760.6,1.7033e+12
760.91,1.7033e+12
761.22,3.1633e+12
761.53,3.8117e+12
761.83,2.1457e+12
762.14,3.8117e+12
762.45,3.8117e+12
762.76,3.3298e+12
763.07,3.3298e+12
763.37,4.1678e+12
763.68,4.1678e+12
763.99,3.4799e+12
764.3,3.4799e+12
764.6,8.2828e+11
764.91,8.2828e+11
765.22,8.2828e+11
765.53,8.2828e+11
765.84,-1.7928e+12
766.14,-1.7928e+12
766.45,-1.7928e+12
766.76,2.3159e+12
767.06,5.7577e+12
767.37,3.7461e+12
767.68,6.0861e+12
767.99,6.0861e+12
768.29,6.0861e+12
768.6,3.7461e+12
768.91,6.1141e+12
769.21,6.1141e+12
769.52,6.1141e+12
769.83,5.5557e+12
770.13,4.0059e+12
770.44,4.0059e+12
770.75,2.1403e+12
771.05,4.0059e+12
771.36,2.1403e+12
771.67,4.0059e+12
771.97,2.1403e+12
772.28,-1.5227e+12
772.59,-4.3734e+12
772.89,-4.3734e+12
773.2,-2.0818e+12
773.51,-2.0818e+12
773.81,-5.2854e+12
774.12,-5.2854e+12
774.42,-5.2854e+12
774.73,-5.2854e+12
775.04,-6.0457e+11
775.34,2.8946e+12
775.65,2.8946e+12
775.95,2.8946e+12
776.26,4.7828e+12
776.56,4.7828e+12
776.87,6.3933e+12
777.18,3.6763e+12
777.48,6.3933e+12
777.79,3.6763e+12
778.09,3.6763e+12
778.4,2.2511e+12
778.7,5.7762e+12
779.01,5.7762e+12
779.31,5.7762e+12
779.62,5.7762e+12
779.92,6.1645e+12
780.23,6.1645e+12
780.53,6.1645e+12
780.84,6.2834e+12
781.14,6.1822e+12
781.45,8.5636e+12
781.75,6.3841e+12
782.06,6.3841e+12
782.36,6.2652e+12
782.67,8.6465e+12
782.97,8.6465e+12
783.28,8.6465e+12
783.58,8.6465e+12
783.89,5.481e+12
784.19,5.481e+12
784.49,3.7631e+12
784.8,3.7631e+12
785.1,4.6957e+11
785.41,4.6957e+11
785.71,-4.0742e+12
786.02,4.6957e+11
786.32,-3.3307e+11
786.62,-4.0742e+12
786.93,-5.5829e+12
787.23,-1.8418e+12
787.54,-1.8418e+12
787.84,-1.8418e+12
788.14,5.1518e+12
788.45,1.437e+13
788.75,1.437e+13
789.05,1.0644e+13
789.36,1.0463e+13
789.66,1.0463e+13
789.96,1.6155e+13
790.27,1.6155e+13
790.57,1.1231e+13
790.87,1.1231e+13
791.18,5.539e+12
791.48,5.539e+12
791.78,3.9702e+12
792.09,1.1231e+13
792.39,1.2935e+13
792.69,1.5818e+13
793,1.9013e+13
793.3,1.5818e+13
793.6,1.5818e+13
793.9,1.1158e+13
794.21,1.1158e+13
794.51,1.3554e+13
794.81,1.3554e+13
795.11,4.5808e+12
795.42,4.5808e+12
795.72,2.3289e+12
796.02,2.3289e+12
796.32,6.6415e+12
796.63,2.3289e+12
796.93,2.3289e+12
797.23,9.6106e+12
797.53,9.6106e+12
797.84,9.6106e+12
798.14,9.6106e+12
798.44,9.6106e+12
798.74,6.5575e+12
799.04,-8.5821e+11
799.34,-8.5821e+11
799.65,0
799.95,0
