wavelength,intensity
750.71,110
751.02,-174.37
751.33,-25.74
751.64,138.09
751.95,-24.58
752.26,-121.7
752.57,-134.58
752.88,-62.02
753.19,21.065
753.5,93.625
753.81,-224.69
754.11,-125.22
754.42,-135.75
754.73,-84.26
755.04,-180.22
755.35,36.285
755.66,168.52
755.97,-132.24
756.28,-40.955
756.59,-58.515
756.9,105.32
757.21,114.69
757.52,-131.07
757.82,-37.445
758.13,-172.02
758.44,215.33
758.75,-114.68
759.06,39.785
759.37,-76.07
759.68,32.77
759.98,86.6
760.29,8.19
760.6,141.6
760.91,43.305
761.22,4.685
761.53,-88.945
761.83,-50.325
762.14,45.64
762.45,84.26
762.76,50.32
763.07,-278.53
763.37,264.48
763.68,141.6
763.99,29.255
764.3,-63.19
764.6,53.835
764.91,-31.595
765.22,-28.08
765.53,63.2
765.84,-10.535
766.14,-69.045
766.45,77.235
766.76,70.22
767.06,-128.73
767.37,-186.07
767.68,69.045
767.99,57.345
768.29,106.49
768.6,18.725
768.91,169.69
769.21,-205.97
769.52,77.245
769.83,-64.36
770.13,63.195
770.44,42.13
770.75,64.37
771.05,32.77
771.36,-36.275
771.67,-220.02
771.97,7.025
772.28,79.58
772.59,-79.58
772.89,150.97
773.2,-145.11
773.51,-43.305
773.81,-55
774.12,33.935
774.42,31.59
774.73,-129.9
775.04,-46.81
775.34,218.84
775.65,-88.935
775.95,165.01
776.26,63.195
776.56,16.385
776.87,-114.68
777.18,1743.7
777.48,2813.3
777.79,-7.02
778.09,40.965
778.4,-5.85
778.7,95.96
779.01,-76.075
779.31,46.81
779.62,-15.21
779.92,121.7
780.23,99.475
780.53,44.47
780.84,31.595
781.14,42.13
781.45,35.11
781.75,134.58
782.06,74.895
782.36,-97.135
782.67,73.73
782.97,43.3
783.28,95.96
783.58,-62.03
783.89,159.15
784.19,-147.46
784.49,28.08
784.8,78.41
785.1,-12.87
785.41,-37.455
785.71,18.72
786.02,90.11
786.32,-141.61
786.62,-57.34
786.93,-47.98
787.23,50.325
787.54,8.195
787.84,-120.53
788.14,-28.085
788.45,131.07
788.75,1638.4
789.05,127.56
789.36,110.01
789.66,136.92
789.96,5.845
790.27,-110.01
790.57,-66.705
790.87,-79.58
791.18,64.365
791.48,113.51
791.78,50.325
792.09,121.71
792.39,-10.535
792.69,65.535
793,-50.32
793.3,97.13
793.6,86.605
793.9,121.71
794.21,280.86
794.51,-84.26
794.81,40.955
795.11,-193.1
795.42,-92.45
795.72,132.24
796.02,-124.05
796.32,1.17
796.63,112.35
796.93,18.725
797.23,149.8
797.53,167.35
797.84,-19.895
798.14,-7.02
798.44,62.025
798.74,132.23
799.04,-9.36
799.34,-10.53
799.65,73.73
799.95,-105.32
800.25,-7.02
800.55,94.795
800.85,-127.55
801.15,100.65
801.46,-155.65
801.76,-108.83
802.06,3.505
802.36,-72.555
802.66,-118.19
802.96,184.9
803.26,-22.235
803.56,-381.51
803.87,190.75
804.17,200.12
804.47,129.9
804.77,166.18
805.07,84.255
805.37,53.825
805.67,114.69
805.97,14.045
806.27,84.255
806.57,44.465
806.87,-265.65
807.17,56.17
807.47,134.58
807.77,140.42
808.07,-37.45
808.37,98.305
808.67,45.645
808.98,-167.35
809.28,-2.34
809.58,26.915
809.88,73.73
810.18,-108.83
810.47,40.96
810.77,37.445
811.07,26.92
811.37,26.915
811.67,-36.28
811.97,-36.275
812.27,4.685
812.57,163.84
812.87,-44.47
813.17,-42.125
813.47,190.76
813.77,-93.62
814.07,-92.445
814.37,-104.15
814.67,-107.66
814.97,-1.165
815.27,-97.125
815.56,-24.575
815.86,7.025
816.16,196.6
816.46,-67.87
816.76,73.725
817.06,-91.285
817.36,43.3
817.66,187.24
817.95,23.41
818.25,-47.98
818.55,-28.085
818.85,-57.34
819.15,-45.64
819.45,-50.325
819.75,-70.215
820.04,31.595
820.34,166.17
820.64,-5.85
820.94,-32.765
821.24,46.81
821.53,86.595
821.83,135.74
822.13,-1.165
822.43,-94.79
822.72,19.895
823.02,-3.51
823.32,3.51
823.62,-152.13
823.91,-150.96
824.21,-1.17
824.51,-180.23
824.81,-67.875
825.1,18.725
825.4,-127.56
825.7,201.28
826,-90.105
826.29,-12.87
826.59,105.32
826.89,-251.61
827.18,-8.195
827.48,-43.3
827.78,25.745
828.07,71.38
828.37,-51.495
828.67,-136.93
828.96,141.6
829.26,73.725
829.56,105.33
829.85,-14.045
830.15,197.77
830.45,11.695
830.74,166.17
831.04,-163.84
831.34,-69.04
831.63,104.16
831.93,-43.3
832.22,21.07
832.52,-97.125
832.82,163.84
833.11,2.34
833.41,-39.785
833.7,21.065
834,1.17
834.29,-36.28
834.59,-16.38
834.89,-134.59
835.18,12.875
835.48,159.15
835.77,-78.41
836.07,57.345
836.36,-3.515
836.66,189.59
836.95,-70.22
837.25,-58.515
837.54,-22.23
837.84,101.81
838.13,-228.2
838.43,-29.255
838.72,-284.38
839.02,-173.2
839.31,38.62
839.61,-32.765
839.9,-43.305
840.2,-86.595
840.49,-55
840.78,200.12
841.08,18.725
841.37,-81.915
841.67,142.77
841.96,-16.385
842.26,-126.39
842.55,-79.575
842.84,5.855
843.14,64.37
843.43,-40.96
843.73,-87.77
844.02,-62.025
844.31,-202.46
844.61,15.22
844.9,35.105
845.2,-112.35
845.49,-8.19
845.78,-51.49
846.08,-172.03
846.37,-1.175
846.66,45.64
846.96,150.97
847.25,-14.04
847.54,-25.745
847.84,99.47
848.13,-59.685
848.42,-91.285
848.72,-72.555
849.01,35.11
849.3,-12.87
849.59,-43.3
849.89,-47.98
850.18,100.65
850.47,-152.13
850.76,-236.4
851.06,114.69
851.35,29.255
851.64,43.305
851.93,81.925
852.23,67.875
852.52,3.51
852.81,-88.94
853.1,57.34
853.4,-95.96
853.69,-1.165
853.98,62.025
854.27,142.78
854.56,5.855
854.86,42.135
855.15,-50.32
855.44,85.425
855.73,-22.24
856.02,36.285
856.31,-141.6
856.61,-69.05
856.9,12.87
857.19,-12.87
857.48,-28.085
857.77,57.345
858.06,-62.025
858.35,-93.62
858.65,71.39
858.94,51.49
859.23,-91.285
859.52,38.62
859.81,87.77
860.1,-186.07
860.39,95.965
860.68,-37.45
860.97,25.75
861.26,78.405
861.55,-242.25
861.85,-95.965
862.14,106.49
862.43,18.73
862.72,198.95
863.01,-18.725
863.3,-70.215
863.59,210.65
863.88,-78.415
864.17,14.045
864.46,152.13
864.75,28.09
865.04,168.52
865.33,-26.915
865.62,180.23
865.91,-14.045
866.2,66.7
866.49,-47.98
866.78,5.855
867.07,115.85
867.36,-76.065
867.65,167.34
867.93,19.89
868.22,-70.215
868.51,-147.46
868.8,55
869.09,-60.86
869.38,78.405
869.67,238.74
869.96,238.74
870.25,238.74
