wavelength,intensity
750.09,6559.4
750.4,8136.9
750.71,7750.7
751.02,8575.7
751.33,7273.2
751.64,8320.6
751.95,7337.6
752.26,8649.4
752.57,8828.5
752.88,6891.7
753.19,7386.7
753.5,10662
753.81,7081.3
754.11,7370.4
754.42,17182
754.73,7604.4
755.04,8115.8
755.35,7952
755.66,13955
755.97,5826.8
756.28,5905.2
756.59,8703.3
756.9,17178
757.21,8318.3
757.52,11301
757.82,8328.8
758.13,6511.4
758.44,10012
758.75,8725.5
759.06,6413.1
759.37,6076
759.68,8176.7
759.98,6547.6
760.29,8761.8
760.6,7897
760.91,5490.9
761.22,7116.4
761.53,7760
761.83,6264.4
762.14,7607.9
762.45,6540.6
762.76,5769.4
763.07,8478.6
763.37,16295
763.68,11520
763.99,13421
764.3,12042
764.6,6572.2
764.91,10184
765.22,7878.2
765.53,13644
765.84,8030.4
766.14,7095.3
766.45,5609.1
766.76,11290
767.06,12085
767.37,6985.3
767.68,7500.2
767.99,7054.4
768.29,6507.9
768.6,7418.3
768.91,10095
769.21,13432
769.52,11119
769.83,7337.6
770.13,7430
770.44,6895.2
770.75,9169
771.05,7396.1
771.36,9107
771.67,7817.4
771.97,6979.5
772.28,7149.2
772.59,7833.8
772.89,9545.9
773.2,6633.1
773.51,6610.8
773.81,12033
774.12,6045.6
774.42,7398.4
774.73,6081.9
775.04,6244.6
775.34,21921
775.65,8603.8
775.95,12802
776.26,8276.1
776.56,6677.5
776.87,8523.1
777.18,64255
777.48,15222
777.79,7753
778.09,11174
778.4,6983
778.7,6836.7
779.01,10962
779.31,7630.1
779.62,6889.4
779.92,9201.8
780.23,8876.5
780.53,5768.3
780.84,7269.7
781.14,6692.8
781.45,6643.6
781.75,9568.1
782.06,6370.9
782.36,8167.3
782.67,6154.4
782.97,6363.9
783.28,13435
783.58,7005.2
783.89,6748.9
784.19,8799.2
784.49,12999
784.8,7315.3
785.1,13154
785.41,6131
785.71,8928
786.02,8331.1
786.32,14283
786.62,9371.5
786.93,11929
787.23,6806.3
787.54,7163.2
787.84,12824
788.14,8615.5
788.45,5465.1
788.75,8326.5
789.05,5973.1
789.36,7282.6
789.66,14085
789.96,9410.1
790.27,7694.5
790.57,7399.6
790.87,6311.3
791.18,6450.5
791.48,6303.1
791.78,8471.6
792.09,8773.5
792.39,6525.4
792.69,9716.7
793,8519.5
793.3,9157.4
793.6,5935.6
793.9,5499.1
794.21,8679.9
794.51,17220
794.81,10935
795.11,7694.5
795.42,6507.9
795.72,11534
796.02,9494.4
796.32,8649.5
796.63,8761.8
796.93,10364
797.23,9150.3
797.53,8070.2
797.84,10510
798.14,6421.3
798.44,8395.5
798.74,8780.5
799.04,8238.7
799.34,5994.1
799.65,16069
799.95,8026.9
800.25,7163.2
800.55,7008.7
800.85,8201.2
801.15,6330
801.46,7373.9
801.76,18158
802.06,6794.6
802.36,9364.5
802.66,6923.3
802.96,9469.8
803.26,10871
803.56,13478
803.87,16566
804.17,7310.7
804.47,9850.1
804.77,10678
805.07,10771
805.37,9778.8
805.67,9129.3
805.97,7117.6
806.27,7393.8
806.57,6812.1
806.87,11863
807.17,8023.4
807.47,11379
807.77,11195
808.07,6874.1
808.37,11869
808.67,7825.6
808.98,15631
809.28,7052
809.58,16182
809.88,10688
810.18,14805
810.47,7295.5
810.77,7309.5
811.07,9500.2
811.37,8620.2
811.67,6213
811.97,5527.2
812.27,6184.9
812.57,5458.1
812.87,6698.6
813.17,6352.2
813.47,6351
813.77,6942
814.07,6789.9
814.37,10108
814.67,6473.9
814.97,7373.9
815.27,6402.5
815.56,8796.9
815.86,11274
816.16,8055
816.46,5940.3
816.76,6416.6
817.06,10462
817.36,12881
817.66,7825.6
817.95,6218.8
818.25,8424.8
818.55,10082
818.85,9555.2
819.15,6891.7
819.45,13403
819.75,7444.1
820.04,7497.9
820.34,15984
820.64,9928.5
820.94,12777
821.24,7052
821.53,7151.5
821.83,6705.6
822.13,6065.5
822.43,7104.7
822.72,5818.6
823.02,6568.7
823.32,6063.2
823.62,8127.5
823.91,15105
824.21,5792.8
824.51,8613.2
824.81,6979.5
825.1,5783.5
825.4,9323.5
825.7,7747.2
826,12751
826.29,6759.5
826.59,8397.8
826.89,7135.1
827.18,6365.1
827.48,6568.7
827.78,6069
828.07,7636
828.37,9467.5
828.67,8279.6
828.96,7777.6
829.26,6605
829.56,10773
829.85,6539.5
830.15,8422.4
830.45,5823.3
830.74,12518
831.04,9531.8
831.34,10161
831.63,13624
831.93,9857.2
832.22,9420.7
832.52,7555.3
832.82,5878.3
833.11,6045.6
833.41,6276.1
833.7,6734.9
834,10363
834.29,7785.8
834.59,5739
834.89,8605
835.18,7020.4
835.48,12958
835.77,9015.7
836.07,9251
836.36,9039.1
836.66,10325
836.95,7391.4
837.25,6482.1
837.54,8849.6
837.84,6798.1
838.13,7977.7
838.43,6410.7
838.72,13693
839.02,10673
839.31,6345.2
839.61,10642
839.9,5740.2
840.2,7730.8
840.49,6032.7
840.78,8308.9
841.08,9227.6
841.37,6928
841.67,5961.3
841.96,8902.2
842.26,7998.8
842.55,5811.6
842.84,6220
843.14,10168
843.43,5871.2
843.73,7490.9
844.02,5761.2
844.31,7242.8
844.61,6717.3
844.9,8433
845.2,7742.5
845.49,5447.6
845.78,6883.5
846.08,6018.7
846.37,5082.5
846.66,8568.7
846.96,8951.4
847.25,8560.5
847.54,5730.8
847.84,9045
848.13,7222.9
848.42,9940.3
848.72,6404.9
849.01,8844.9
849.3,6602.6
849.59,6216.5
849.89,6332.3
850.18,12222
850.47,6169.7
850.76,16402
851.06,14786
851.35,8450.5
851.64,9789.3
851.93,7860.7
852.23,10642
852.52,6968.9
852.81,6731.4
853.1,6420.1
853.4,5530.7
853.69,5596.2
853.98,7327.1
854.27,9872.4
854.56,6748.9
854.86,8846.1
855.15,7754.2
855.44,8102.9
855.73,5568.1
856.02,6641.3
856.31,9801
856.61,8243.4
856.9,6878.8
857.19,5939.1
857.48,5655.9
857.77,5920.4
858.06,5042.7
858.35,5650.1
858.65,11269
858.94,9430
859.23,7186.6
859.52,9284.9
859.81,11943
860.1,6413.1
860.39,9169
860.68,7494.4
860.97,6023.4
861.26,6438.8
861.55,12143
861.85,7586.9
862.14,9227.6
862.43,9529.5
862.72,7867.7
863.01,5645.4
863.3,6767.7
863.59,7382.1
863.88,7132.8
864.17,7231.1
864.46,6148.6
864.75,14412
865.04,7653.6
865.33,5859.5
865.62,10714
865.91,6519.6
866.2,8888.2
866.49,6835.5
866.78,7041.5
867.07,6744.3
867.36,10082
867.65,9953.1
867.93,9022.8
868.22,7499.1
868.51,7039.2
868.8,7746
869.09,7049.7
869.38,6236.4
869.67,12566
869.96,12566
870.25,12566
