wavelength,intensity
612.56,9.4899e+11
612.89,6.1468e+11
613.22,3.3859e+11
613.55,3.3859e+11
613.88,3.1177e+11
614.21,3.2011e+11
614.54,3.85e+11
614.87,3.2011e+11
615.2,3.2011e+11
615.53,-1.0209e+11
615.87,-1.0209e+11
616.2,-1.0209e+11
616.53,-5.0233e+11
616.86,-5.0233e+11
617.19,-3.7203e+10
617.52,-3.5287e+11
617.85,-3.5287e+11
618.18,-7.8387e+10
618.51,-7.8387e+10
618.84,5.8491e+10
619.17,2.5745e+10
619.5,2.5745e+10
619.83,2.5745e+10
620.16,-1.0413e+11
620.49,-4.0599e+11
620.82,-3.0186e+11
621.14,-6.4599e+11
621.47,-6.4599e+11
621.8,-6.5415e+11
622.13,-6.5415e+11
622.46,-6.5415e+11
622.79,-6.1645e+11
623.12,-4.23e+11
623.45,-2.0702e+11
623.78,-1.9523e+11
624.11,-1.9523e+11
624.44,-1.9523e+11
624.77,-1.2485e+11
625.1,2.2233e+10
625.43,1.193e+11
625.75,1.6159e+11
626.08,1.5555e+11
626.41,1.5555e+11
626.74,1.5555e+11
627.07,2.2196e+11
627.4,2.2196e+11
627.73,2.2196e+11
628.06,2.2196e+11
628.38,2.2196e+11
628.71,2.2196e+11
629.04,3.0193e+11
629.37,3.0193e+11
629.7,4.9044e+11
630.03,4.9044e+11
630.36,7.484e+11
630.68,9.2259e+11
631.01,1.0333e+12
631.34,9.8447e+11
631.67,7.484e+11
632,-2.3602e+11
632.32,-2.3602e+11
632.65,-2.0406e+11
632.98,-4.8638e+11
633.31,-2.9201e+10
633.64,-5.2285e+11
633.96,-5.2285e+11
634.29,-5.2285e+11
634.62,-2.9201e+10
634.95,1.6781e+11
635.27,1.969e+11
635.6,1.969e+11
635.93,2.272e+11
636.26,3.2895e+11
636.58,3.6671e+11
636.91,3.6671e+11
637.24,3.1495e+11
637.57,2.272e+11
637.89,2.272e+11
638.22,1.6226e+11
638.55,2.6496e+11
638.87,1.6226e+11
639.2,2.1556e+11
639.53,2.1556e+11
639.86,1.1837e+11
640.18,1.1837e+11
640.51,1.1837e+11
640.84,1.1837e+11
641.16,1.1837e+11
641.49,1.8663e+11
641.82,1.8663e+11
642.14,5.3922e+11
642.47,1.0513e+12
642.8,4.4203e+11
643.12,1.3187e+12
643.45,1.9038e+12
643.78,1.9038e+12
644.1,2.0352e+12
644.43,2.0352e+12
644.75,2.0352e+12
645.08,1.45e+12
645.41,1.3404e+12
645.73,2.0966e+11
646.06,8.5015e+11
646.39,2.0966e+11
646.71,2.0966e+11
647.04,3.6791e+11
647.36,3.6791e+11
647.69,3.6791e+11
648.01,3.6791e+11
648.34,3.1801e+10
648.67,6.4265e+11
648.99,6.4265e+11
649.32,4.621e+11
649.64,7.1045e+11
649.97,4.0876e+11
650.29,2.8015e+11
650.62,2.8015e+11
650.94,2.8015e+11
651.27,4.7768e+11
651.59,4.7768e+11
651.92,4.7763e+11
652.25,4.7763e+11
652.57,4.7763e+11
652.9,4.7763e+11
653.22,4.9083e+11
653.55,7.8703e+11
653.87,7.8703e+11
654.2,7.8703e+11
654.52,1.3104e+12
654.84,1.3104e+12
655.17,1.697e+12
655.49,1.697e+12
655.82,1.3584e+12
656.14,1.3316e+12
656.47,1.3316e+12
656.79,1.3316e+12
657.12,8.9854e+11
657.44,6.9566e+11
657.77,6.0878e+11
658.09,6.0878e+11
658.41,3.2523e+11
658.74,3.3732e+11
659.06,3.3732e+11
659.39,3.3732e+11
659.71,-1.4897e+11
660.03,-3.6325e+11
660.36,2.381e+11
660.68,9.0019e+11
661.01,9.0019e+11
661.33,5.529e+11
661.65,5.529e+11
661.98,-6.5976e+10
662.3,-3.0849e+11
662.63,-3.0849e+11
662.95,-3.2003e+11
663.27,-6.5976e+10
663.6,-6.5976e+10
663.92,-6.5976e+10
664.24,4.4641e+11
664.57,8.4043e+11
664.89,1.0267e+12
665.21,1.0267e+12
665.54,1.0267e+12
665.86,9.8983e+11
666.18,1.0952e+12
666.51,1.353e+12
666.83,1.8858e+12
667.15,1.353e+12
667.47,1.3161e+12
667.8,5.3932e+11
668.12,5.3932e+11
668.44,5.3932e+11
668.77,6.3523e+11
669.09,3.308e+10
669.41,-4.6806e+11
669.73,-9.2729e+11
670.06,-1.1107e+12
670.38,-9.2729e+11
670.7,-9.2729e+11
671.02,-9.2729e+11
671.35,-9.2729e+11
671.67,-2.8898e+11
671.99,1.0918e+11
672.31,2.914e+10
672.63,8.7156e+11
672.96,8.7156e+11
673.28,1.0531e+12
673.6,1.0531e+12
673.92,1.1434e+12
674.24,1.1434e+12
674.57,1.1617e+12
674.89,9.1613e+11
675.21,1.662e+11
675.53,9.8022e+11
675.85,1.2477e+12
676.17,1.2477e+12
676.5,7.6554e+11
676.82,-7.0335e+10
677.14,-6.4179e+11
677.46,-7.0335e+10
677.78,-6.0647e+11
678.1,-1.0292e+11
678.42,2.2896e+11
678.75,2.2896e+11
679.07,-7.9187e+10
679.39,-7.9187e+10
679.71,-7.9187e+10
680.03,-7.9187e+10
680.35,4.6614e+10
680.67,4.6614e+10
680.99,4.6614e+10
681.31,-2.2894e+11
681.63,-2.2894e+11
681.96,-7.007e+11
682.28,-5.749e+11
682.6,-5.749e+11
682.92,2.6769e+10
683.24,2.6769e+10
683.56,2.0721e+11
683.88,5.0843e+10
684.2,2.8181e+11
684.52,2.8181e+11
684.84,5.8794e+11
685.16,5.8794e+11
685.48,7.7752e+11
685.8,1.7597e+11
686.12,-1.2655e+11
686.44,-1.2655e+11
686.76,-1.2655e+11
687.08,6.9136e+11
687.4,7.1796e+11
687.72,1.4495e+12
688.04,1.4495e+12
688.36,1.4495e+12
688.68,6.3245e+11
689,6.3245e+11
689.32,1.4495e+12
689.64,1.4495e+12
689.96,1.1481e+12
690.28,6.8208e+11
690.6,1.664e+11
690.92,1.664e+11
691.24,1.664e+11
691.56,6.8208e+11
691.88,6.8208e+11
692.19,9.4029e+11
692.51,5.9114e+11
692.83,5.9114e+11
693.15,1.0028e+12
693.47,1.6469e+12
693.79,1.6469e+12
694.11,1.0028e+12
694.43,4.4071e+11
694.75,-1.4233e+11
695.06,-1.4233e+11
695.38,-4.2359e+11
695.7,-2.4917e+11
696.02,-8.1512e+11
696.34,-8.1512e+11
696.66,-1.0478e+12
696.98,-1.1844e+12
697.29,-1.0478e+12
697.61,-7.6315e+11
697.93,-2.4811e+11
698.25,-2.4811e+11
698.57,-3.6369e+11
698.89,-3.6369e+11
699.2,1.2597e+12
699.52,1.7361e+12
699.84,1.7361e+12
700.16,1.7361e+12
700.48,5.1166e+11
700.79,1.2703e+11
701.11,1.2703e+11
701.43,1.2703e+11
701.75,6.024e+11
702.07,1.2703e+11
702.38,-1.2683e+11
702.7,-1.3517e+12
703.02,-1.3517e+12
703.34,-1.3734e+12
703.65,-1.1525e+12
703.97,-1.1525e+12
704.29,-1.1525e+12
704.61,3.2525e+11
704.92,3.2525e+11
705.24,3.2525e+11
705.56,3.2525e+11
705.87,3.2525e+11
706.19,1.8928e+11
706.51,1.8928e+11
706.82,-4.569e+11
707.14,-4.569e+11
707.46,-5.4079e+11
707.78,-5.4079e+11
708.09,-5.4079e+11
708.41,-2.0408e+11
708.73,3.9338e+11
709.04,3.0949e+11
709.36,1.0204e+12
709.68,1.7934e+12
709.99,2.7463e+12
710.31,1.7934e+12
710.62,1.7934e+12
710.94,1.7934e+12
711.26,2.4983e+12
711.57,2.4983e+12
711.89,2.4983e+12
712.21,2.4983e+12
712.52,1.8223e+12
712.84,1.7202e+12
713.15,2.3077e+11
713.47,1.0958e+12
713.79,1.4682e+12
714.1,2.2567e+11
714.42,2.2567e+11
714.73,1.3877e+12
715.05,2.2567e+11
715.36,2.2567e+11
715.68,8.7895e+11
715.99,1.3881e+10
716.31,8.7895e+11
716.63,1.1759e+12
716.94,1.2585e+08
717.26,1.2585e+08
717.57,1.2585e+08
717.89,-1.2178e+12
718.2,1.2585e+08
718.52,1.2585e+08
718.83,-2.9858e+12
719.15,-2.2165e+12
719.46,-2.2165e+12
719.78,-2.2165e+12
720.09,-2.2165e+12
720.41,1.4333e+12
720.72,-2.3183e+12
721.04,9.3929e+11
721.35,-9.6615e+11
721.67,9.3929e+11
721.98,9.3929e+11
722.29,1.5009e+12
722.61,1.5009e+12
722.92,-8.9862e+11
723.24,-8.9862e+11
723.55,-1.1141e+12
723.87,7.9138e+11
724.18,1.5729e+12
724.5,1.5729e+12
724.81,1.6176e+12
725.12,1.6176e+12
725.44,1.6176e+12
725.75,5.7527e+11
726.07,1.6176e+12
726.38,1.6176e+12
726.69,4.0151e+12
727.01,2.9728e+12
727.32,-4.55e+11
727.63,-7.1133e+11
727.95,-7.1133e+11
728.26,3.0999e+11
728.58,-7.1133e+11
728.89,-7.1133e+11
729.2,-9.0308e+11
729.52,-1.8702e+12
729.83,-1.8702e+12
730.14,-1.298e+11
730.46,-1.298e+11
730.77,-6.8669e+11
731.08,-1.0539e+12
731.39,-1.0539e+12
731.71,-7.7287e+11
732.02,-7.056e+11
732.33,-9.8456e+11
732.65,-7.056e+11
732.96,-9.8456e+11
733.27,-1.0539e+12
733.59,-9.8666e+11
733.9,-7.056e+11
734.21,-7.056e+11
734.52,-7.056e+11
734.84,-9.7472e+10
735.15,-5.9234e+11
735.46,1.1339e+12
735.77,-4.4834e+11
736.09,2.2719e+12
736.4,2.2719e+12
736.71,2.2719e+12
737.02,1.5211e+12
737.33,1.5211e+12
737.65,-1.1991e+12
737.96,-1.1991e+12
738.27,1.0149e+12
738.58,-1.0085e+12
738.89,-1.0085e+12
739.21,-1.0085e+12
739.52,-6.187e+11
739.83,-8.2618e+11
740.14,-8.2618e+11
740.45,-8.2618e+11
740.76,-2.0714e+11
741.08,-2.0714e+11
741.39,-2.0714e+11
741.7,-8.2566e+10
742.01,3.3089e+11
742.32,1.0008e+12
742.63,1.0008e+12
742.94,1.0008e+12
743.26,1.134e+12
743.57,2.2437e+12
743.88,2.2437e+12
744.19,2.2437e+12
744.5,2.2437e+12
744.81,2.2437e+12
745.12,1.134e+12
745.43,1.6729e+12
745.74,1.6729e+12
746.05,1.6729e+12
746.36,3.1844e+12
746.67,6.1676e+11
746.99,3.1844e+12
747.3,6.1676e+11
747.61,-8.9654e+11
747.92,9.0475e+11
748.23,9.0475e+11
748.54,-7.4086e+11
748.85,-1.6593e+12
749.16,-7.4086e+11
749.47,-7.4086e+11
749.78,-7.4086e+11
750.09,-2.1296e+12
750.4,-2.1296e+12
750.71,-3.6798e+12
751.02,-3.6798e+12
751.33,-2.4234e+12
751.64,2.9459e+10
751.95,2.9459e+10
752.26,-1.6581e+11
752.57,-3.9959e+12
752.88,-1.6581e+11
753.19,-1.8813e+11
753.5,-1.8813e+11
753.81,-1.8813e+11
754.11,-4.0448e+12
754.42,-4.0448e+12
754.73,-4.0448e+12
755.04,-1.0914e+12
755.35,-1.5289e+12
755.66,1.4511e+12
755.97,-1.9952e+12
756.28,-1.9952e+12
756.59,-1.9948e+11
756.9,4.1307e+11
757.21,1.4511e+12
757.52,1.4511e+12
757.82,4.1307e+11
758.13,4.1307e+11
758.44,2.3462e+12
758.75,2.3462e+12
759.06,5.2522e+12
759.37,5.7457e+12
759.68,5.7457e+12
759.98,5.7457e+12
760.29,5.3734e+12
760.6,3.605e+12
760.91,3.605e+12
761.22,4.0984e+12
761.53,-5.685e+11
761.83,-4.3603e+12
762.14,-4.3603e+12
762.45,-4.3603e+12
762.76,-4.3603e+12
763.07,-5.8582e+12
763.37,-1.99e+12
763.68,-5.9408e+12
763.99,-6.6331e+12
764.3,-6.6331e+12
764.6,-7.5875e+12
764.91,-7.5875e+12
765.22,-7.5875e+12
765.53,-7.5875e+12
765.84,-5.682e+12
766.14,-4.0012e+12
766.45,-4.7737e+12
766.76,-4.0012e+12
767.06,-2.3262e+12
767.37,-2.3262e+12
767.68,-9.6116e+11
767.99,2.2859e+11
768.29,1.6152e+12
768.6,1.6152e+12
768.91,2.4229e+12
769.21,3.0333e+12
769.52,3.0333e+12
769.83,6.6246e+12
770.13,7.4851e+12
770.44,7.4851e+12
770.75,3.8939e+12
771.05,3.559e+12
771.36,-5.6262e+11
771.67,3.559e+12
771.97,-5.6262e+11
772.28,-3.4817e+12
772.59,-3.4817e+12
772.89,-4.1185e+12
773.2,-4.1185e+12
773.51,-3.4817e+12
773.81,-4.1185e+12
774.12,-4.3739e+12
774.42,-4.3739e+12
774.73,-4.3739e+12
775.04,-3.9795e+12
775.34,-2.6328e+12
775.65,-1.1112e+12
775.95,6.4405e+11
776.26,2.9507e+12
776.56,2.9507e+12
776.87,4.2362e+12
777.18,4.2362e+12
777.48,4.2362e+12
777.79,7.9019e+12
778.09,7.9019e+12
778.4,7.7116e+12
778.7,5.4507e+12
779.01,-1.6709e+12
779.31,-1.6709e+12
779.62,-3.575e+12
779.92,-5.2442e+12
780.23,-5.2442e+12
780.53,-5.2442e+12
780.84,-5.2442e+12
781.14,-5.2442e+12
781.45,-6.8064e+12
781.75,-5.2442e+12
782.06,-6.1863e+12
782.36,-1.036e+13
782.67,-1.036e+13
782.97,-1.3292e+13
783.28,-1.3292e+13
783.58,-1.7912e+13
783.89,-1.9364e+13
784.19,-1.878e+13
784.49,-2.0855e+13
784.8,-2.0855e+13
785.1,-1.878e+13
785.41,-1.2315e+13
785.71,-1.2769e+13
786.02,-2.6608e+12
786.32,6.2296e+12
786.62,8.6098e+12
786.93,1.3072e+13
787.23,8.6098e+12
787.54,8.6098e+12
787.84,5.2697e+12
788.14,5.2697e+12
788.45,3.6675e+11
788.75,4.1091e+12
789.05,1.5863e+12
789.36,-9.6576e+11
789.66,-4.7608e+12
789.96,-4.7608e+12
790.27,-3.7716e+12
790.57,-2.1256e+12
790.87,-9.3536e+11
791.18,-3.7412e+12
791.48,-3.7412e+12
791.78,-3.7412e+12
792.09,-3.7412e+12
792.39,-3.7412e+12
792.69,1.4132e+12
793,-3.7412e+12
793.3,1.4132e+12
793.6,-8.0437e+10
793.9,-6.3951e+12
794.21,-8.0437e+10
794.51,1.9543e+12
794.81,-3.0477e+12
795.11,1.9543e+12
795.42,-3.0477e+12
795.72,-3.0477e+12
796.02,5.3236e+12
796.32,4.3466e+12
796.63,4.3466e+12
796.93,5.5682e+12
797.23,2.0873e+11
797.53,-4.6052e+12
797.84,2.9707e+12
798.14,2.9707e+12
798.44,7.1086e+12
798.74,2.9707e+12
799.04,7.1517e+11
799.34,0
799.65,0
799.95,0
