wavelength,intensity
754.42,-147.45
754.73,-112.36
755.04,-104.16
755.35,-64.36
755.66,87.765
755.97,104.15
756.28,23.405
756.59,12.875
756.9,94.785
757.21,-114.68
757.52,-80.75
757.82,-17.555
758.13,-2.345
758.44,69.05
758.75,100.65
759.06,-37.445
759.37,60.85
759.68,101.81
759.98,71.39
760.29,230.55
760.6,72.55
760.91,-93.615
761.22,-40.96
761.53,-76.065
761.83,26.915
762.14,-59.68
762.45,115.85
762.76,-77.24
763.07,-150.96
763.37,128.73
763.68,86.6
763.99,-105.32
764.3,-210.65
764.6,14.045
764.91,-70.22
765.22,-126.39
765.53,45.64
765.84,-91.275
766.14,-101.81
766.45,-50.325
766.76,-5.855
767.06,-33.935
767.37,10.535
767.68,-50.315
767.99,-14.045
768.29,33.94
768.6,22.235
768.91,126.39
769.21,25.745
769.52,99.475
769.83,-86.6
770.13,172.03
770.44,93.62
770.75,-64.365
771.05,100.64
771.36,49.155
771.67,-166.18
771.97,-28.09
772.28,17.555
772.59,-35.11
772.89,118.19
773.2,-175.54
773.51,-38.625
773.81,-142.77
774.12,-37.445
774.42,-14.04
774.73,162.66
775.04,-114.69
775.34,-152.14
775.65,-4.68
775.95,15.21
776.26,-30.425
776.56,35.11
776.87,31.6
777.18,1280.3
777.48,2821.5
777.79,87.765
778.09,105.33
778.4,-181.38
778.7,-21.065
779.01,92.45
779.31,-84.255
779.62,-3.51
779.92,-55.005
780.23,-45.64
780.53,8.19
780.84,-30.425
781.14,-87.77
781.45,-143.94
781.75,30.43
782.06,30.43
782.36,-127.56
782.67,-55
782.97,-18.725
783.28,-142.77
783.58,-259.81
783.89,-45.645
784.19,-139.27
784.49,-126.39
784.8,-106.49
785.1,-322.99
785.41,139.27
785.71,-275.02
786.02,101.81
786.32,122.88
786.62,98.305
786.93,-47.985
787.23,16.38
787.54,55
787.84,44.475
788.14,91.275
788.45,-42.13
788.75,-1670
789.05,-11.71
789.36,43.305
789.66,-105.33
789.96,29.26
790.27,-90.11
790.57,1.165
790.87,-118.19
791.18,25.745
791.48,-28.085
791.78,-10.53
792.09,125.22
792.39,-74.89
792.69,-204.8
793,30.43
793.3,-43.3
793.6,23.4
793.9,55.005
794.21,-87.765
794.51,106.5
794.81,-23.405
795.11,-36.28
795.42,52.66
795.72,-4.68
796.02,-118.19
796.32,113.52
796.63,-57.345
796.93,117.03
797.23,132.23
797.53,42.135
797.84,-45.635
798.14,5.85
798.44,-194.26
798.74,-157.99
799.04,18.725
799.34,49.15
799.65,38.625
799.95,-43.295
800.25,52.66
800.55,-40.965
800.85,-215.33
801.15,73.73
801.46,-94.79
801.76,-46.805
802.06,-23.405
802.36,121.71
802.66,-81.915
802.96,-56.175
803.26,111.17
803.56,-153.3
803.87,-53.835
804.17,66.705
804.47,73.73
804.77,-77.235
805.07,67.875
805.37,149.79
805.67,71.39
805.97,-4.68
806.27,121.71
806.57,45.64
806.87,36.27
807.17,42.135
807.47,66.71
807.77,-67.87
808.07,11.71
808.37,18.72
808.67,19.9
808.98,139.27
809.28,44.465
809.58,18.725
809.88,-136.92
810.18,-239.91
810.47,-21.07
810.77,107.66
811.07,105.33
811.37,18.73
811.67,-29.255
811.97,-90.115
812.27,-8.195
812.57,-7.02
812.87,4.68
813.17,-32.765
813.47,-17.555
813.77,-42.13
814.07,93.625
814.37,57.345
814.67,-21.065
814.97,-71.385
815.27,-57.345
815.56,15.215
815.86,2.34
816.16,31.595
816.46,39.79
816.76,47.98
817.06,39.785
817.36,-8.19
817.66,-209.48
817.95,-91.28
818.25,71.38
818.55,33.94
818.85,-40.955
819.15,-118.19
819.45,-47.98
819.75,115.86
820.04,-22.24
820.34,149.8
820.64,51.49
820.94,114.68
821.24,-86.605
821.53,-195.44
821.83,-9.365
822.13,-62.03
822.43,-179.05
822.72,-161.51
823.02,10.535
823.32,24.57
823.62,-26.92
823.91,-176.7
824.21,42.13
824.51,-262.14
824.81,-7.02
825.1,60.855
825.4,62.025
825.7,7.02
826,21.06
826.29,-117.03
826.59,-110.01
826.89,-127.56
827.18,129.9
827.48,29.255
827.78,-58.51
828.07,-22.24
828.37,-77.235
828.67,-22.235
828.96,-189.58
829.26,-49.15
829.56,74.895
829.85,39.795
830.15,-115.86
830.45,-112.34
830.74,-260.97
831.04,-1.175
831.34,127.57
831.63,-159.16
831.93,-38.615
832.22,32.765
832.52,30.43
832.82,106.49
833.11,23.405
833.41,141.6
833.7,136.92
834,139.26
834.29,19.9
834.59,-2.345
834.89,97.13
835.18,69.045
835.48,-108.83
835.77,159.16
836.07,22.23
836.36,-14.04
836.66,69.045
836.95,28.085
837.25,50.325
837.54,100.64
837.84,57.345
838.13,-101.82
838.43,-2.34
838.72,148.63
839.02,-35.115
839.31,-131.07
839.61,-121.71
839.9,115.86
840.2,-7.02
840.49,-33.94
840.78,117.02
841.08,-188.41
841.37,0.005
841.67,-28.085
841.96,-36.275
842.26,-24.57
842.55,-105.32
842.84,78.41
843.14,-169.69
843.43,66.71
843.73,-33.935
844.02,52.66
844.31,-47.98
844.61,21.065
844.9,18.72
845.2,-173.2
845.49,-90.11
845.78,-39.785
846.08,57.345
846.37,-40.965
846.66,11.7
846.96,19.895
847.25,-99.47
847.54,118.2
847.84,-146.28
848.13,-28.085
848.42,-74.895
848.72,-15.215
849.01,133.42
849.3,39.79
849.59,-98.305
849.89,57.345
850.18,88.94
850.47,-81.925
850.76,-117.02
851.06,-303.09
851.35,8.195
851.64,-143.94
851.93,-73.73
852.23,110
852.52,-165.01
852.81,-32.77
853.1,112.35
853.4,-147.45
853.69,-44.475
853.98,12.87
854.27,-308.95
854.56,-139.26
854.86,-99.475
855.15,-215.32
855.44,629.61
855.73,-110.01
856.02,-38.62
856.31,-38.62
856.61,77.23
856.9,81.915
857.19,-19.895
857.48,29.26
857.77,-64.365
858.06,64.365
858.35,46.805
858.65,239.9
858.94,-154.48
859.23,50.325
859.52,2.345
859.81,204.8
860.1,16.38
860.39,19.89
860.68,180.22
860.97,-19.9
861.26,30.425
861.55,-98.3
861.85,85.43
862.14,-211.82
862.43,172.03
862.72,-188.41
863.01,70.215
863.3,-3.51
863.59,-25.75
863.88,-10.53
864.17,64.365
864.46,110
864.75,169.69
865.04,-56.17
865.33,-17.55
865.62,22.24
865.91,33.94
866.2,-106.49
866.49,97.135
866.78,-12.87
867.07,-134.59
867.36,-76.065
867.65,-106.5
867.93,-100.64
868.22,-60.855
868.51,12.865
868.8,-92.455
869.09,-42.135
869.38,-40.955
869.67,133.42
869.96,133.42
870.25,133.42
