wavelength,intensity
765.22,-2.34
765.53,-101.81
765.84,-187.25
766.14,10.535
766.45,-8.195
766.76,-146.28
767.06,-21.06
767.37,-93.625
767.68,-42.13
767.99,-108.83
768.29,-133.41
768.6,-211.82
768.91,-10.53
769.21,-135.76
769.52,-161.49
769.83,-115.86
770.13,-79.58
770.44,33.94
770.75,17.555
771.05,-97.13
771.36,-52.665
771.67,-18.72
771.97,-70.22
772.28,-10.535
772.59,-28.09
772.89,-3.51
773.2,-46.815
773.51,-52.66
773.81,-165.01
774.12,-26.915
774.42,71.385
774.73,-76.065
775.04,-91.28
775.34,78.41
775.65,-168.52
775.95,-198.94
776.26,38.62
776.56,-42.125
776.87,-2.34
777.18,-1758.9
777.48,-117.03
777.79,-122.88
778.09,-21.07
778.4,-115.86
778.7,-47.975
779.01,-14.04
779.31,-86.6
779.62,-181.39
779.92,-15.21
780.23,-73.725
780.53,-4.68
780.84,-157.99
781.14,-28.085
781.45,-30.425
781.75,-108.83
782.06,-105.32
782.36,-143.94
782.67,-79.575
782.97,-77.24
783.28,-152.13
783.58,-63.195
783.89,-23.4
784.19,-74.895
784.49,-45.64
784.8,-120.54
785.1,-1.165
785.41,-100.64
785.71,-60.855
786.02,-76.06
786.32,-49.15
786.62,-17.555
786.93,78.405
787.23,-99.47
787.54,-46.81
787.84,-78.405
788.14,91.28
788.45,-16.385
788.75,1390.3
789.05,-59.685
789.36,19.895
789.66,-74.895
789.96,-29.26
790.27,86.6
790.57,16.39
790.87,-112.35
791.18,-52.66
791.48,5.85
791.78,-244.59
792.09,-17.555
792.39,-122.88
792.69,-124.04
793,-234.06
793.3,-92.455
793.6,-145.12
793.9,-69.045
794.21,57.34
794.51,110
794.81,-125.22
795.11,-95.965
795.42,5.85
795.72,106.49
796.02,-52.665
796.32,-44.47
796.63,-77.24
796.93,-38.62
797.23,-56.17
797.53,-64.365
797.84,-38.62
798.14,-94.785
798.44,-211.82
798.74,-91.28
799.04,16.385
799.34,-12.875
799.65,-207.14
799.95,-9.365
800.25,-16.385
800.55,-66.705
800.85,46.815
801.15,-67.875
801.46,-133.41
801.76,-310.13
802.06,-76.065
802.36,-107.66
802.66,-76.07
802.96,-40.96
803.26,-94.79
803.56,-140.43
803.87,180.22
804.17,33.94
804.47,-53.83
804.77,-188.42
805.07,-28.085
805.37,-66.705
805.67,-10.535
805.97,-32.77
806.27,90.115
806.57,-201.29
806.87,-33.935
807.17,-114.69
807.47,-154.48
807.77,-93.62
808.07,-71.39
808.37,-141.6
808.67,-232.88
808.98,156.81
809.28,4.68
809.58,-79.58
809.88,-157.99
810.18,24.58
810.47,17.55
810.77,4.68
811.07,14.045
811.37,-97.13
811.67,-73.73
811.97,-160.32
812.27,114.68
812.57,-58.515
812.87,-7.02
813.17,-76.065
813.47,-71.39
813.77,-249.27
814.07,-128.73
814.37,-179.05
814.67,-78.41
814.97,-179.05
815.27,-190.75
815.56,38.615
815.86,-160.32
816.16,-174.37
816.46,59.68
816.76,-15.21
817.06,-8.19
817.36,-57.345
817.66,-73.73
817.95,-77.235
818.25,-22.24
818.55,-202.46
818.85,5.85
819.15,-31.595
819.45,-10.53
819.75,-94.79
820.04,50.32
820.34,127.56
820.64,5.855
820.94,30.425
821.24,-88.945
821.53,-80.75
821.83,-93.615
822.13,-119.37
822.43,-166.17
822.72,-18.725
823.02,-119.36
823.32,49.15
823.62,-14.045
823.91,208.31
824.21,88.94
824.51,-153.31
824.81,-147.45
825.1,-149.79
825.4,-85.43
825.7,-131.08
826,-114.69
826.29,-121.71
826.59,-21.07
826.89,-81.915
827.18,37.45
827.48,-1.17
827.78,-150.96
828.07,42.125
828.37,-107.66
828.67,58.515
828.96,-87.77
829.26,-23.4
829.56,-147.45
829.85,-220
830.15,-65.535
830.45,-107.66
830.74,-138.09
831.04,-17.555
831.34,107.66
831.63,-42.125
831.93,-30.425
832.22,-313.63
832.52,-105.32
832.82,-24.575
833.11,51.49
833.41,-93.625
833.7,11.705
834,80.745
834.29,-83.09
834.59,-114.68
834.89,29.255
835.18,78.41
835.48,-186.07
835.77,-86.6
836.07,-147.45
836.36,-176.7
836.66,-112.34
836.95,-74.9
837.25,-44.47
837.54,-118.19
837.84,-21.07
838.13,-58.51
838.43,-111.17
838.72,58.515
839.02,-128.73
839.31,-200.11
839.61,0
839.9,-184.9
840.2,-8.195
840.49,-141.6
840.78,-150.96
841.08,-53.835
841.37,65.53
841.67,-65.53
841.96,-62.02
842.26,80.755
842.55,-115.86
842.84,42.13
843.14,-91.275
843.43,-65.535
843.73,10.53
844.02,-57.34
844.31,74.9
844.61,-42.13
844.9,-37.45
845.2,102.98
845.49,28.085
845.78,-7.02
846.08,35.11
846.37,-84.26
846.66,-58.51
846.96,-125.22
847.25,26.91
847.54,-200.12
847.84,-139.26
848.13,-36.275
848.42,-52.66
848.72,-19.89
849.01,-165.01
849.3,-59.685
849.59,33.935
849.89,-106.49
850.18,143.95
850.47,-57.345
850.76,2.34
851.06,-101.82
851.35,-55
851.64,-173.2
851.93,4.685
852.23,-28.09
852.52,-114.69
852.81,32.765
853.1,-42.13
853.4,-150.97
853.69,-31.595
853.98,-143.94
854.27,-28.08
854.56,-16.385
854.86,-131.07
855.15,-112.35
855.44,-32.775
855.73,-46.815
856.02,107.66
856.31,-60.855
856.61,-32.775
856.9,95.96
857.19,-55.005
857.48,60.855
857.77,-14.05
858.06,-126.39
858.35,-62.025
858.65,-36.28
858.94,-4.685
859.23,-163.83
859.52,-60.85
859.81,113.52
860.1,-57.34
860.39,-246.93
860.68,-80.75
860.97,12.875
861.26,69.05
861.55,-46.815
861.85,-182.56
862.14,25.745
862.43,23.41
862.72,-121.71
863.01,-175.54
863.3,-105.32
863.59,-17.555
863.88,-84.26
864.17,-25.75
864.46,-76.07
864.75,-118.2
865.04,-111.17
865.33,81.915
865.62,26.92
865.91,-3.515
866.2,-55.005
866.49,-101.81
866.78,-87.765
867.07,63.195
867.36,-105.32
867.65,37.45
867.93,-97.135
868.22,-29.255
868.51,17.555
868.8,-77.235
869.09,112.35
869.38,-39.79
869.67,11.7
869.96,11.7
870.25,11.7
