wavelength,intensity
745.74,14858
746.05,11149
746.36,5139.8
746.67,11815
746.99,6651.8
747.3,8249.2
747.61,6339.3
747.92,7437
748.23,9799.8
748.54,6681.1
748.85,6736.1
749.16,7368
749.47,5730.8
749.78,6422.4
750.09,6265.6
750.4,7775.3
750.71,7453.4
751.02,8184.9
751.33,6889.4
751.64,7961.3
751.95,7060.2
752.26,8360.4
752.57,8560.5
752.88,6720.9
753.19,7043.8
753.5,10165
753.81,6695.1
754.11,7011.1
754.42,16142
754.73,7200.7
755.04,7767.1
755.35,7625.5
755.66,13279
755.97,5682.8
756.28,5750.7
756.59,8297.2
756.9,16431
757.21,7891.1
757.52,10723
757.82,7913.4
758.13,6236.4
758.44,9537.7
758.75,8354.5
759.06,6236.4
759.37,5771.8
759.68,7747.2
759.98,6180.2
760.29,8492.6
760.6,7485
760.91,5238.1
761.22,6856.6
761.53,7417.2
761.83,6085.4
762.14,7233.4
762.45,6406
762.76,5452.3
763.07,7976.5
763.37,15580
763.68,11012
763.99,12694
764.3,11334
764.6,6296
764.91,9731.9
765.22,7425.4
765.53,12853
765.84,7674.6
766.14,6811
766.45,5389.1
766.76,10738
767.06,11526
767.37,6583.9
767.68,7172.6
767.99,6640.1
768.29,6165
768.6,7052
768.91,9675.8
769.21,12571
769.52,10580
769.83,6915.1
770.13,7062.6
770.44,6667
770.75,8785.2
771.05,7103.5
771.36,8678.7
771.67,7439.4
771.97,6691.6
772.28,6828.5
772.59,7480.4
772.89,9169
773.2,6263.3
773.51,6282
773.81,11224
774.12,5768.3
774.42,7196
774.73,5976.6
775.04,6052.6
775.34,20638
775.65,8112.3
775.95,11988
776.26,8031.6
776.56,6449.4
776.87,8113.5
777.18,57844
777.48,12070
777.79,7404.3
778.09,10583
778.4,6574.6
778.7,6602.7
779.01,10421
779.31,7338.8
779.62,6505.5
779.92,8806.3
780.23,8367.4
780.53,5654.7
780.84,6940.9
781.14,6475.1
781.45,6319.5
781.75,9070.7
782.06,6202.4
782.36,7834.9
782.67,5881.8
782.97,6139.2
783.28,12755
783.58,6573.4
783.89,6393.2
784.19,8263.3
784.49,12243
784.8,6903.4
785.1,12505
785.41,5915.7
785.71,8428.3
786.02,7930.9
786.32,13438
786.62,8924.5
786.93,11507
787.23,6543
787.54,6729
787.84,12109
788.14,8390.8
788.45,5306
788.75,9375
789.05,5723.8
789.36,7032.1
789.66,13280
789.96,8915.1
790.27,7409
790.57,7877.1
790.87,6010.5
791.18,6205.9
791.48,6125.2
791.78,7963.7
792.09,8530.1
792.39,6194.2
792.69,9283.7
793,8131
793.3,8582.7
793.6,5652.4
793.9,5289.6
794.21,8166.1
794.51,16402
794.81,10428
795.11,7290.8
795.42,6361.6
795.72,10999
796.02,9031
796.32,8197.7
796.63,8256.2
796.93,9877.1
797.23,8899.9
797.53,7728.5
797.84,9973
798.14,6163.8
798.44,7825.6
798.74,8379.1
799.04,7949.6
799.34,5732
799.65,15182
799.95,7582.2
800.25,6910.4
800.55,6616.7
800.85,7829.1
801.15,6099.4
801.46,6950.2
801.76,16915
802.06,6523.1
802.36,9048.5
802.66,6449.3
802.96,8937.3
803.26,10418
803.56,12708
803.87,15834
804.17,7097.7
804.47,9409
804.77,10046
805.07,10346
805.37,9217
805.67,8821.5
805.97,6805.1
806.27,7245.1
806.57,6527.8
806.87,11259
807.17,7724.9
807.47,10831
807.77,10531
808.07,6631.9
808.37,11064
808.67,7400.8
808.98,14791
809.28,6781.7
809.58,15306
809.88,9966
810.18,14034
810.47,7046.2
810.77,7177.3
811.07,9087.1
811.37,8210.6
811.67,6038.6
811.97,5226.4
812.27,6104.1
812.57,5313
812.87,6493.8
813.17,6204.8
813.47,6066.7
813.77,6516
814.07,6423.6
814.37,9497.9
814.67,6209.4
814.97,6964.3
815.27,6014
815.56,8369.8
815.86,10756
816.16,7764.7
816.46,5794
816.76,6294.9
817.06,9949.6
817.36,12102
817.66,7416
817.95,5995.3
818.25,8132.2
818.55,9634.8
818.85,9041.5
819.15,6574.6
819.45,12626
819.75,7129.3
820.04,7187.8
820.34,15137
820.64,9499.1
820.94,12047
821.24,6801.6
821.53,6818
821.83,6386.2
822.13,5757.7
822.43,6703.3
822.72,5617.3
823.02,6280.8
823.32,6024.5
823.62,7720.3
823.91,14364
824.21,5727.3
824.51,8019.8
824.81,6733.7
825.1,5514.3
825.4,8871.8
825.7,7357.5
826,12110
826.29,6459.9
826.59,7969.5
826.89,6829.7
827.18,6241
827.48,6354.6
827.78,5845.5
828.07,7451.1
828.37,8956.1
828.67,7908.7
828.96,7438.2
829.26,6372.1
829.56,10229
829.85,6289
830.15,8033.9
830.45,5571.6
830.74,11782
831.04,9191.3
831.34,9921.5
831.63,12920
831.93,9486.2
832.22,8967.8
832.52,7248.6
832.82,5728.5
833.11,5918
833.41,5961.3
833.7,6468.1
834,9907.5
834.29,7565.8
834.59,5444.1
834.89,8258.6
835.18,6882.3
835.48,12411
835.77,8720.8
836.07,8818
836.36,8575.7
836.66,9748.3
836.95,7068.4
837.25,6314.8
837.54,6971.3
837.84,6519.6
838.13,7571.6
838.43,6129.9
838.72,13085
839.02,10116
839.31,6074.9
839.61,10212
839.9,5469.8
840.2,7393.8
840.49,5681.6
840.78,7966
841.08,8782.9
841.37,6627.2
841.67,5706.2
841.96,8537.1
842.26,7715.6
842.55,5540.1
842.84,5948.5
843.14,9558.8
843.43,5620.8
843.73,7206.5
844.02,5576.3
844.31,6997
844.61,6473.9
844.9,7973
845.2,7489.7
845.49,5308.3
845.78,6702.1
846.08,5850.2
846.37,4844.9
846.66,8120.5
846.96,8623.7
847.25,8094.7
847.54,5492.1
847.84,8524.2
848.13,6898.7
848.42,9385.5
848.72,6146.3
849.01,8482.1
849.3,6303.1
849.59,6035.1
849.89,6142.7
850.18,11842
850.47,5941.4
850.76,15340
851.06,13725
851.35,8166.1
851.64,9194.8
851.93,7506.1
852.23,10212
852.52,6629.6
852.81,6495
853.1,6143.9
853.4,5198.3
853.69,5281.4
853.98,7012.2
854.27,9400.8
854.56,6417.8
854.86,8387.3
855.15,7318.9
855.44,7860.7
855.73,5308.3
856.02,6379.1
856.31,9197.1
856.61,7905.2
856.9,6644.8
857.19,5609.1
857.48,5501.4
857.77,5716.8
858.06,4855.4
858.35,5570.5
858.65,10750
858.94,8821.5
859.23,6855.4
859.52,8751.3
859.81,11379
860.1,6196.6
860.39,8674
860.68,7277.9
860.97,5822.1
861.26,6142.7
861.55,11472
861.85,7165.6
862.14,8829.7
862.43,9148
862.72,7391.4
863.01,5375
863.3,6472.8
863.59,7112.9
863.88,6811
864.17,7013.4
864.46,5909.9
864.75,13733
865.04,7371.5
865.33,5726.1
865.62,10261
865.91,6270.3
866.2,8387.3
866.49,6493.8
866.78,6736.1
867.07,6480.9
867.36,9362.1
867.65,9435.9
867.93,8503.2
868.22,7185.4
868.51,6803.9
868.8,7232.3
869.09,6770
869.38,5947.3
869.67,11902
869.96,11902
870.25,11902
