wavelength,intensity
621.14,4.4158e+12
621.47,5.0102e+12
621.8,4.4158e+12
622.13,4.4158e+12
622.46,4.2988e+12
622.79,3.5156e+12
623.12,3.5156e+12
623.45,3.5156e+12
623.78,4.1133e+12
624.11,4.1735e+12
624.44,4.1735e+12
624.77,3.6465e+12
625.1,4.1735e+12
625.43,4.1735e+12
625.75,4.1735e+12
626.08,4.1735e+12
626.41,4.3661e+12
626.74,4.6684e+12
627.07,4.6684e+12
627.4,4.6684e+12
627.73,4.6684e+12
628.06,5.4737e+12
628.38,5.4737e+12
628.71,6.3841e+12
629.04,6.3841e+12
629.37,6.3841e+12
629.7,5.6997e+12
630.03,6.2402e+12
630.36,6.599e+12
630.68,6.2402e+12
631.01,6.2402e+12
631.34,5.9146e+12
631.67,4.6321e+12
632,4.6321e+12
632.32,5.9146e+12
632.65,7.5289e+12
632.98,7.5289e+12
633.31,7.6607e+12
633.64,6.9727e+12
633.96,6.9727e+12
634.29,6.9727e+12
634.62,6.9727e+12
634.95,6.9727e+12
635.27,6.1354e+12
635.6,6.1354e+12
635.93,5.3312e+12
636.26,5.3312e+12
636.58,4.6016e+12
636.91,3.7364e+12
637.24,3.7537e+12
637.57,3.7537e+12
637.89,4.3203e+12
638.22,4.3203e+12
638.55,3.7537e+12
638.87,3.7537e+12
639.2,3.7537e+12
639.53,3.9811e+12
639.86,4.7767e+12
640.18,5.2139e+12
640.51,5.6392e+12
640.84,5.6392e+12
641.16,5.9523e+12
641.49,5.2139e+12
641.82,5.2139e+12
642.14,4.5265e+12
642.47,4.5265e+12
642.8,2.9701e+12
643.12,2.1926e+12
643.45,2.0442e+12
643.78,2.0442e+12
644.1,2.1926e+12
644.43,2.1926e+12
644.75,2.1926e+12
645.08,3.9316e+12
645.41,5.6182e+12
645.73,5.8377e+12
646.06,5.8377e+12
646.39,6.3122e+12
646.71,6.3122e+12
647.04,5.8377e+12
647.36,5.6182e+12
647.69,5.6182e+12
648.01,5.7736e+12
648.34,4.7688e+12
648.67,3.5384e+12
648.99,3.5384e+12
649.32,3.5384e+12
649.64,3.468e+12
649.97,3.5384e+12
650.29,4.2294e+12
650.62,4.2294e+12
650.94,3.8076e+12
651.27,3.8076e+12
651.59,3.8014e+12
651.92,4.3783e+12
652.25,4.276e+12
652.57,4.5838e+12
652.9,4.8002e+12
653.22,4.6313e+12
653.55,4.6313e+12
653.87,4.6313e+12
654.2,4.6313e+12
654.52,4.529e+12
654.84,4.529e+12
655.17,4.529e+12
655.49,5.0241e+12
655.82,4.4462e+12
656.14,4.4462e+12
656.47,5.0597e+12
656.79,3.992e+12
657.12,3.992e+12
657.44,5.0597e+12
657.77,5.0597e+12
658.09,6.0545e+12
658.41,5.0597e+12
658.74,5.0597e+12
659.06,4.5551e+12
659.39,2.953e+12
659.71,2.4212e+12
660.03,2.9407e+12
660.36,2.9407e+12
660.68,2.9407e+12
661.01,2.9407e+12
661.33,2.5649e+12
661.65,2.5649e+12
661.98,2.5649e+12
662.3,2.4294e+12
662.63,2.4294e+12
662.95,2.9061e+12
663.27,2.4294e+12
663.6,1.6355e+12
663.92,1.6355e+12
664.24,1.6355e+12
664.57,2.9717e+12
664.89,2.9717e+12
665.21,2.9717e+12
665.54,2.2787e+12
665.86,2.2787e+12
666.18,2.1214e+12
666.51,3.4575e+12
666.83,3.4575e+12
667.15,2.5585e+12
667.47,1.6971e+12
667.8,1.6971e+12
668.12,2.5585e+12
668.44,2.5585e+12
668.77,2.5585e+12
669.09,2.5585e+12
669.41,2.7725e+12
669.73,1.6971e+12
670.06,2.6528e+12
670.38,3.318e+12
670.7,3.8875e+12
671.02,3.8875e+12
671.35,3.318e+12
671.67,6.5235e+11
671.99,4.3298e+11
672.31,4.3298e+11
672.63,-1.7306e+12
672.96,7.4434e+11
673.28,7.4434e+11
673.6,-1.7306e+12
673.92,-1.9359e+12
674.24,-2.0595e+12
674.57,-1.9534e+12
674.89,-1.9534e+12
675.21,-1.6245e+12
675.53,9.6638e+11
675.85,1.676e+12
676.17,7.7587e+11
676.5,7.7587e+11
676.82,7.7587e+11
677.14,2.0837e+12
677.46,2.0837e+12
677.78,2.0837e+12
678.1,2.0837e+12
678.42,2.0837e+12
678.75,7.7587e+11
679.07,6.0885e+11
679.39,1.1408e+12
679.71,1.1408e+12
680.03,2.4016e+12
680.35,9.2667e+11
680.67,6.9555e+11
680.99,6.9555e+11
681.31,6.9555e+11
681.63,6.9555e+11
681.96,6.9555e+11
682.28,2.7801e+12
682.6,2.7801e+12
682.92,6.9555e+11
683.24,2.142e+12
683.56,3.1925e+12
683.88,5.2551e+12
684.2,5.7221e+12
684.52,5.7221e+12
684.84,6.144e+12
685.16,6.626e+12
685.48,5.912e+12
685.8,3.8705e+12
686.12,3.8705e+12
686.44,2.2726e+12
686.76,2.2726e+12
687.08,2.2726e+12
687.4,2.2726e+12
687.72,2.2726e+12
688.04,2.2726e+12
688.36,2.2726e+12
688.68,2.2032e+12
689,2.3286e+12
689.32,2.2976e+12
689.64,2.2976e+12
689.96,2.2976e+12
690.28,1.8964e+12
690.6,8.6095e+11
690.92,-1.5341e+12
691.24,-1.5341e+12
691.56,-2.4434e+12
691.88,-3.4882e+12
692.19,-4.4848e+12
692.51,-5.954e+12
692.83,-5.954e+12
693.15,-4.166e+12
693.47,-4.166e+12
693.79,-2.4434e+12
694.11,-1.1353e+12
694.43,-1.1353e+12
694.75,-1.9429e+12
695.06,-1.1943e+12
695.38,-1.1943e+12
695.7,-1.1943e+12
696.02,-2.584e+12
696.34,-2.584e+12
696.66,-9.7278e+11
696.98,-9.7278e+11
697.29,-7.4057e+11
697.61,-7.4057e+11
697.93,5.9247e+11
698.25,5.9247e+11
698.57,5.9247e+11
698.89,1.0748e+12
699.2,1.0748e+12
699.52,5.9247e+11
699.84,4.7742e+11
700.16,-7.7218e+11
700.48,-7.7218e+11
700.79,-3.3967e+12
701.11,-6.0529e+12
701.43,-4.0964e+12
701.75,-6.0529e+12
702.07,-6.0529e+12
702.38,-5.0243e+12
702.7,-4.371e+12
703.02,-4.371e+12
703.34,-4.371e+12
703.65,-4.371e+12
703.97,-4.371e+12
704.29,-6.2197e+11
704.61,7.7742e+11
704.92,2.6481e+12
705.24,7.7742e+11
705.56,-1.1613e+12
705.87,-1.1613e+12
706.19,-1.1613e+12
706.51,-1.1613e+12
706.82,-1.1613e+12
707.14,-1.1613e+12
707.46,-1.1613e+12
707.78,-3.0928e+12
708.09,-3.0928e+12
708.41,-3.0928e+12
708.73,-4.2568e+12
709.04,-3.3563e+12
709.36,-3.9542e+12
709.68,-4.079e+12
709.99,-4.079e+12
710.31,-4.079e+12
710.62,-4.079e+12
710.94,-3.2773e+12
711.26,-5.8795e+12
711.57,-5.8795e+12
711.89,-3.2773e+12
712.21,-3.2773e+12
712.52,-3.3311e+12
712.84,-1.0026e+12
713.15,-1.5555e+12
713.47,-1.5555e+12
713.79,-2.1004e+12
714.1,-4.2169e+12
714.42,-4.2169e+12
714.73,-4.2169e+12
715.05,-4.2169e+12
715.36,-4.2169e+12
715.68,-3.0958e+12
715.99,-5.1538e+12
716.31,-3.6999e+12
716.63,-1.639e+12
716.94,-1.639e+12
717.26,-1.639e+12
717.57,1.844e+11
717.89,1.844e+11
718.2,1.844e+11
718.52,1.844e+11
718.83,2.0575e+12
719.15,2.1995e+12
719.46,2.1995e+12
719.78,2.1995e+12
720.09,2.1995e+12
720.41,2.1995e+12
720.72,-1.7062e+11
721.04,-1.7062e+11
721.35,-4.7734e+12
721.67,-2.8124e+12
721.98,-9.1614e+12
722.29,-1.3083e+13
722.61,-1.5086e+13
722.92,-1.3083e+13
723.24,-1.3083e+13
723.55,-9.1614e+12
723.87,-2.8124e+12
724.18,-1.3318e+12
724.5,-1.3318e+12
724.81,-7.6808e+12
725.12,-6.3276e+12
725.44,-6.3276e+12
725.75,-4.1562e+11
726.07,-6.3276e+12
726.38,-8.7479e+12
726.69,-8.7479e+12
727.01,-1.1343e+13
727.32,-1.3764e+13
727.63,-1.1343e+13
727.95,-1.1343e+13
728.26,-1.5107e+13
728.58,-1.1343e+13
728.89,-1.1343e+13
729.2,-1.0341e+13
729.52,-1.1108e+13
729.83,-1.1108e+13
730.14,-1.1108e+13
730.46,-9.3025e+12
730.77,-9.3025e+12
731.08,-9.3025e+12
731.39,-9.3025e+12
731.71,-1.1108e+13
732.02,-1.2191e+13
732.33,-1.2948e+13
732.65,-1.2948e+13
732.96,-1.2948e+13
733.27,-9.0938e+12
733.59,-1.3373e+13
733.9,-1.3373e+13
734.21,-6.3912e+12
734.52,2.8164e+12
734.84,3.2122e+12
735.15,3.2122e+12
735.46,3.2122e+12
735.77,1.1394e+12
736.09,1.1394e+12
736.4,-1.366e+12
736.71,9.0896e+11
737.02,-1.2006e+12
737.33,-3.855e+12
737.65,-3.855e+12
737.96,-3.855e+12
738.27,-3.855e+12
738.58,-3.855e+12
738.89,-5.0248e+12
739.21,-5.0248e+12
739.52,-7.329e+12
739.83,-9.1409e+12
740.14,-9.1409e+12
740.45,-1.5077e+13
740.76,-2.0628e+13
741.08,-2.0628e+13
741.39,-2.0571e+13
741.7,-2.1242e+13
742.01,-2.2528e+13
742.32,-2.2528e+13
742.63,-2.1242e+13
742.94,-2.1242e+13
743.26,-2.1163e+13
743.57,-1.8884e+13
743.88,-1.7034e+13
744.19,-1.7034e+13
744.5,-1.5032e+13
744.81,-1.5032e+13
745.12,-1.038e+13
745.43,-1.038e+13
745.74,-1.1975e+13
746.05,-5.3109e+12
746.36,-1.3494e+12
746.67,-1.3494e+12
746.99,1.7533e+12
747.3,1.7533e+12
747.61,1.7533e+12
747.92,1.7533e+12
748.23,-8.5801e+11
748.54,-3.8554e+12
748.85,-8.5801e+11
749.16,-3.8554e+12
749.47,-3.8554e+12
749.78,-3.8554e+12
750.09,-9.0657e+12
750.4,-3.8554e+12
750.71,-3.8554e+12
751.02,-9.0135e+12
751.33,-2.8462e+12
751.64,3.1277e+11
751.95,-6.4647e+12
752.26,-6.4647e+12
752.57,-1.2684e+13
752.88,-1.2684e+13
753.19,-1.4552e+13
753.5,-1.4914e+13
753.81,-1.4914e+13
754.11,-1.7868e+13
754.42,-2.2196e+13
754.73,-2.549e+13
755.04,-2.549e+13
755.35,-2.5919e+13
755.66,-2.7211e+13
755.97,-2.5919e+13
756.28,-2.5919e+13
756.59,-2.7211e+13
756.9,-2.7211e+13
757.21,-2.5919e+13
757.52,-1.9397e+13
757.82,-1.6425e+13
758.13,-9.2962e+12
758.44,-9.2962e+12
758.75,-9.2962e+12
759.06,-5.1486e+12
759.37,-9.7327e+12
759.68,-9.7327e+12
759.98,-1.5854e+13
760.29,-1.5854e+13
760.6,-1.5854e+13
760.91,-1.5854e+13
761.22,-1.5854e+13
761.53,-2.0689e+13
761.83,-2.0689e+13
762.14,-2.0689e+13
762.45,-4.4913e+12
762.76,-4.4913e+12
763.07,1.9487e+13
763.37,8.8955e+12
763.68,-7.302e+12
763.99,4.0011e+12
764.3,-1.5569e+13
764.6,-1.5569e+13
764.91,1.3326e+12
765.22,-1.6934e+12
765.53,-1.6518e+13
765.84,-4.8129e+12
766.14,-1.8688e+13
766.45,-2.2129e+13
766.76,-2.2249e+13
767.06,-3.1632e+13
767.37,-3.3622e+13
767.68,-2.2249e+13
767.99,-3.3622e+13
768.29,-4.1573e+13
768.6,-3.8423e+13
768.91,-3.8423e+13
769.21,-3.8423e+13
769.52,-3.8423e+13
769.83,-3.799e+13
770.13,-3.2167e+13
770.44,-2.3804e+13
770.75,-2.7493e+13
771.05,-2.2706e+13
771.36,-1.4851e+13
771.67,-8.7719e+12
771.97,-8.7719e+12
772.28,-1.4425e+13
772.59,-1.8591e+13
772.89,-1.4449e+13
773.2,-1.0709e+13
773.51,-1.4449e+13
773.81,-1.4449e+13
774.12,-1.4449e+13
774.42,-1.9382e+13
774.73,-2.569e+13
775.04,-2.569e+13
775.34,-2.451e+13
775.65,-1.4486e+13
775.95,-2.451e+13
776.26,-3.427e+13
776.56,-4.5735e+13
776.87,-3.5975e+13
777.18,-5.3538e+13
777.48,-3.7889e+13
777.79,-2.0327e+13
778.09,-3.1111e+13
778.4,-4.6585e+13
778.7,-4.6585e+13
779.01,-3.7112e+13
779.31,-2.8416e+13
779.62,-2.8416e+13
779.92,-2.8416e+13
780.23,-1.8866e+13
780.53,-2.4867e+13
780.84,-3.7112e+13
781.14,-4.335e+13
781.45,-3.7303e+13
781.75,-3.9903e+13
782.06,-4.6236e+13
782.36,-4.6236e+13
782.67,-3.9903e+13
782.97,-4.0407e+13
783.28,-4.0407e+13
783.58,-4.0407e+13
783.89,-3.9903e+13
784.19,-3.9903e+13
784.49,-3.6728e+13
784.8,-3.7232e+13
785.1,-3.3564e+13
785.41,-3.1313e+13
785.71,-3.1313e+13
786.02,-3.1313e+13
786.32,-3.1313e+13
786.62,-3.1313e+13
786.93,-3.1313e+13
787.23,-2.8379e+13
787.54,-1.907e+13
787.84,-1.907e+13
788.14,-1.0004e+13
788.45,-1.8903e+13
788.75,-2.3134e+13
789.05,-1.4068e+13
789.36,5.0475e+11
789.66,5.0475e+11
789.96,-1.4068e+13
790.27,-7.2228e+12
790.57,-2.6636e+13
790.87,-1.4852e+13
791.18,-2.6636e+13
791.48,-2.6636e+13
791.78,-5.3761e+13
792.09,-6.8652e+13
792.39,-7.7791e+13
792.69,-7.3895e+13
793,-7.3895e+13
793.3,-7.3895e+13
793.6,-7.3895e+13
793.9,-7.6525e+13
794.21,-6.7385e+13
794.51,-5.734e+13
794.81,-4.5233e+13
795.11,-3.777e+13
795.42,-3.777e+13
795.72,-3.3045e+13
796.02,-3.777e+13
796.32,-4.3046e+13
796.63,-3.777e+13
796.93,-3.777e+13
797.23,-4.3046e+13
797.53,-4.8234e+13
797.84,-4.8234e+13
798.14,-4.8234e+13
798.44,-4.8234e+13
798.74,-4.8234e+13
799.04,-4.0921e+13
799.34,-2.1002e+13
799.65,-9.7101e+12
799.95,-4.1701e+12
