wavelength,intensity
745.12,6957.2
745.43,6923.3
745.74,14759
746.05,11287
746.36,5128.1
746.67,11757
746.99,6759.5
747.3,8246.9
747.61,6307.7
747.92,7515.5
748.23,9785.8
748.54,6734.9
748.85,6662.3
749.16,7377.4
749.47,5908.7
749.78,6443.5
750.09,6173.2
750.4,7838.5
750.71,7454.6
751.02,8264.4
751.33,6938.5
751.64,7935.6
751.95,7041.5
752.26,8409.5
752.57,8513.7
752.88,6717.3
753.19,7241.6
753.5,10228
753.81,6767.7
754.11,7203
754.42,16236
754.73,7251
755.04,7746
755.35,7732
755.66,13377
755.97,5781.1
756.28,5879.4
756.59,8452.8
756.9,16631
757.21,7937.9
757.52,10694
757.82,8024.5
758.13,6257.4
758.44,9433.5
758.75,8307.7
759.06,6308.9
759.37,5788.1
759.68,7795.2
759.98,6361.6
760.29,8483.3
760.6,7666.4
760.91,5349.3
761.22,6918.6
761.53,7306
761.83,6055
762.14,7310.7
762.45,6257.4
762.76,5597.4
763.07,8146.2
763.37,15380
763.68,10892
763.99,12809
764.3,11236
764.6,6268
764.91,9825.6
765.22,7427.7
765.53,12955
765.84,7861.9
766.14,6800.4
766.45,5397.3
766.76,10885
767.06,11547
767.37,6677.6
767.68,7214.7
767.99,6748.9
768.29,6298.4
768.6,7263.9
768.91,9686.3
769.21,12707
769.52,10742
769.83,7031
770.13,7142.1
770.44,6633.1
770.75,8767.6
771.05,7200.7
771.36,8731.4
771.67,7458.1
771.97,6761.8
772.28,6839
772.59,7508.4
772.89,9172.6
773.2,6310.1
773.51,6334.7
773.81,11389
774.12,5795.2
774.42,7124.6
774.73,6052.6
775.04,6143.9
775.34,20559
775.65,8280.8
775.95,12187
776.26,7992.9
776.56,6491.5
776.87,8115.8
777.18,59603
777.48,12187
777.79,7527.2
778.09,10604
778.4,6690.4
778.7,6650.6
779.01,10435
779.31,7425.4
779.62,6686.9
779.92,8821.5
780.23,8441.1
780.53,5659.4
780.84,7098.8
781.14,6503.2
781.45,6349.9
781.75,9179.6
782.06,6307.7
782.36,7978.9
782.67,5961.3
782.97,6216.5
783.28,12907
783.58,6636.6
783.89,6416.6
784.19,8338.2
784.49,12289
784.8,7023.9
785.1,12507
785.41,6016.3
785.71,8489.1
786.02,8007
786.32,13487
786.62,8942
786.93,11429
787.23,6642.4
787.54,6775.9
787.84,12187
788.14,8299.5
788.45,5322.4
788.75,7984.7
789.05,5783.5
789.36,7012.2
789.66,13355
789.96,8944.4
790.27,7322.4
790.57,7860.7
790.87,6122.8
791.18,6258.6
791.48,6119.3
791.78,8208.3
792.09,8547.6
792.39,6317.1
792.69,9407.8
793,8365.1
793.3,8675.2
793.6,5797.5
793.9,5358.7
794.21,8108.8
794.51,16292
794.81,10553
795.11,7386.7
795.42,6355.7
795.72,10893
796.02,9083.6
796.32,8242.2
796.63,8333.5
796.93,9915.7
797.23,8956.1
797.53,7792.8
797.84,10012
798.14,6258.6
798.44,8037.4
798.74,8470.4
799.04,7933.2
799.34,5744.8
799.65,15389
799.95,7591.5
800.25,6926.8
800.55,6683.4
800.85,7782.3
801.15,6167.3
801.46,7083.6
801.76,17225
802.06,6599.1
802.36,9156.2
802.66,6525.4
802.96,8978.3
803.26,10513
803.56,12848
803.87,15654
804.17,7063.7
804.47,9462.8
804.77,10234
805.07,10374
805.37,9283.7
805.67,8832
805.97,6837.9
806.27,7155
806.57,6729
806.87,11293
807.17,7839.6
807.47,10985
807.77,10625
808.07,6703.3
808.37,11205
808.67,7633.7
808.98,14634
809.28,6777
809.58,15386
809.88,10124
810.18,14009
810.47,7028.6
810.77,7172.6
811.07,9073.1
811.37,8307.7
811.67,6112.3
811.97,5386.7
812.27,5989.4
812.57,5371.5
812.87,6500.8
813.17,6280.8
813.47,6138.1
813.77,6765.3
814.07,6552.3
814.37,9676.9
814.67,6287.9
814.97,7143.3
815.27,6204.8
815.56,8331.1
815.86,10916
816.16,7939.1
816.46,5734.3
816.76,6310.1
817.06,9957.8
817.36,12159
817.66,7489.7
817.95,6072.5
818.25,8154.4
818.55,9837.3
818.85,9035.6
819.15,6606.2
819.45,12637
819.75,7224.1
820.04,7137.5
820.34,15010
820.64,9493.2
820.94,12016
821.24,6890.5
821.53,6898.7
821.83,6479.8
822.13,5877.1
822.43,6869.5
822.72,5636
823.02,6400.2
823.32,5975.4
823.62,7734.3
823.91,14156
824.21,5638.4
824.51,8173.1
824.81,6881.2
825.1,5664.1
825.4,8957.2
825.7,7488.5
826,12225
826.29,6581.6
826.59,7990.6
826.89,6911.6
827.18,6203.6
827.48,6355.7
827.78,5996.5
828.07,7409
828.37,9063.7
828.67,7850.2
828.96,7526
829.26,6395.5
829.56,10377
829.85,6509
830.15,8099.4
830.45,5679.3
830.74,11920
831.04,9208.8
831.34,9813.9
831.63,12962
831.93,9516.6
832.22,9281.4
832.52,7354
832.82,5753
833.11,5866.6
833.41,6055
833.7,6456.4
834,9826.7
834.29,7648.9
834.59,5558.8
834.89,8229.3
835.18,6803.9
835.48,12597
835.77,8807.4
836.07,8965.4
836.36,8752.4
836.66,9860.7
836.95,7143.3
837.25,6359.2
837.54,7089.5
837.84,6540.6
838.13,7630.1
838.43,6241
838.72,13026
839.02,10245
839.31,6275
839.61,10212
839.9,5654.7
840.2,7401.9
840.49,5823.3
840.78,8117
841.08,8836.7
841.37,6561.7
841.67,5771.8
841.96,8599.1
842.26,7634.8
842.55,5655.9
842.84,5906.3
843.14,9650
843.43,5686.3
843.73,7196
844.02,5633.7
844.31,6922.1
844.61,6516
844.9,8010.5
845.2,7386.7
845.49,5280.3
845.78,6709.1
846.08,5815.1
846.37,4929.2
846.66,8179
846.96,8748.9
847.25,8067.8
847.54,5692.2
847.84,8663.5
848.13,6935
848.42,9438.2
848.72,6166.1
849.01,8647.1
849.3,6362.8
849.59,6001.1
849.89,6249.2
850.18,11698
850.47,5998.8
850.76,15338
851.06,13827
851.35,8221.1
851.64,9368
851.93,7501.4
852.23,10240
852.52,6744.3
852.81,6462.2
853.1,6186
853.4,5349.3
853.69,5313
853.98,7156.2
854.27,9428.8
854.56,6434.1
854.86,8518.4
855.15,7431.2
855.44,7893.5
855.73,5355.1
856.02,6271.5
856.31,9258
856.61,7937.9
856.9,6548.8
857.19,5664.1
857.48,5440.6
857.77,5730.8
858.06,4981.8
858.35,5632.5
858.65,10786
858.94,8826.2
859.23,7019.3
859.52,8812.1
859.81,11265
860.1,6253.9
860.39,8921
860.68,7358.6
860.97,5809.2
861.26,6073.7
861.55,11519
861.85,7348.1
862.14,8803.9
862.43,9124.6
862.72,7513.1
863.01,5550.6
863.3,6578.1
863.59,7130.4
863.88,6895.2
864.17,7039.2
864.46,5985.9
864.75,13851
865.04,7482.7
865.33,5644.2
865.62,10234
865.91,6273.8
866.2,8442.3
866.49,6595.6
866.78,6823.8
867.07,6417.8
867.36,9467.5
867.65,9398.4
867.93,8600.3
868.22,7214.7
868.51,6786.4
868.8,7309.5
869.09,6657.7
869.38,5987.1
869.67,11890
869.96,11890
870.25,11890
