wavelength,intensity
615.87,1.3016e+11
616.2,1.3016e+11
616.53,1.3016e+11
616.86,1.3016e+11
617.19,5.5954e+10
617.52,5.5954e+10
617.85,5.5954e+10
618.18,1.8872e+11
618.51,1.8872e+11
618.84,-1.3123e+10
619.17,1.3288e+11
619.5,3.216e+11
619.83,1.1976e+11
620.16,1.1976e+11
620.49,1.1976e+11
620.82,-1.8052e+11
621.14,-8.1904e+10
621.47,-8.1904e+10
621.8,6.41e+10
622.13,3.8254e+11
622.46,5.352e+11
622.79,1.8088e+11
623.12,1.8088e+11
623.45,-1.1115e+11
623.78,2.4317e+11
624.11,6.2308e+11
624.44,6.2308e+11
624.77,6.2308e+11
625.1,5.1159e+11
625.43,2.19e+11
625.75,-4.9415e+10
626.08,2.19e+11
626.41,3.9152e+11
626.74,7.152e+11
627.07,3.9152e+11
627.4,3.9152e+11
627.73,3.0919e+11
628.06,2.6531e+11
628.38,3.0919e+11
628.71,3.0919e+11
629.04,3.0919e+11
629.37,3.0919e+11
629.7,3.031e+11
630.03,2.6531e+11
630.36,2.2352e+11
630.68,2.2352e+11
631.01,1.8791e+11
631.34,1.2271e+11
631.67,-1.0199e+11
632,-1.0199e+11
632.32,1.2271e+11
632.65,1.0897e+11
632.98,1.0897e+11
633.31,2.025e+11
633.64,3.403e+11
633.96,3.403e+11
634.29,4.2592e+11
634.62,4.2592e+11
634.95,6.2755e+11
635.27,6.2755e+11
635.6,4.2592e+11
635.93,6.2755e+11
636.26,5.1915e+11
636.58,5.1915e+11
636.91,6.8233e+11
637.24,4.9473e+11
637.57,4.9473e+11
637.89,6.2061e+11
638.22,4.9473e+11
638.55,4.9473e+11
638.87,6.2061e+11
639.2,4.9473e+11
639.53,4.3074e+11
639.86,2.9712e+11
640.18,2.9712e+11
640.51,3.1232e+11
640.84,5.5662e+11
641.16,3.1232e+11
641.49,3.1232e+11
641.82,4.7988e+11
642.14,4.7988e+11
642.47,6.1807e+11
642.8,6.1807e+11
643.12,6.1807e+11
643.45,6.1807e+11
643.78,7.0772e+11
644.1,7.0772e+11
644.43,1.0669e+12
644.75,1.0669e+12
645.08,1.0669e+12
645.41,1.2407e+12
645.73,1.0014e+12
646.06,1.2407e+12
646.39,1.4809e+12
646.71,1.4724e+12
647.04,1.4419e+12
647.36,9.7087e+11
647.69,9.7087e+11
648.01,1.0901e+12
648.34,1.4404e+12
648.67,1.0901e+12
648.99,1.0901e+12
649.32,6.8127e+11
649.64,3.5284e+11
649.97,3.5284e+11
650.29,5.9016e+11
650.62,9.1789e+11
650.94,6.1093e+11
651.27,6.1093e+11
651.59,6.1093e+11
651.92,6.1093e+11
652.25,8.2877e+11
652.57,8.2877e+11
652.9,8.6451e+11
653.22,8.2877e+11
653.55,8.0463e+11
653.87,8.0463e+11
654.2,8.6451e+11
654.52,8.0463e+11
654.84,8.3839e+11
655.17,1.0095e+12
655.49,9.4964e+11
655.82,1.5943e+12
656.14,1.5833e+12
656.47,1.5833e+12
656.79,2.173e+12
657.12,2.173e+12
657.44,2.173e+12
657.77,2.173e+12
658.09,2.173e+12
658.41,1.409e+12
658.74,1.1849e+12
659.06,3.1735e+11
659.39,1.8255e+11
659.71,1.8255e+11
660.03,1.8255e+11
660.36,1.8255e+11
660.68,1.8255e+11
661.01,3.1735e+11
661.33,9.7055e+11
661.65,1.6474e+12
661.98,1.8629e+12
662.3,1.8629e+12
662.63,1.8629e+12
662.95,1.8629e+12
663.27,2.069e+12
663.6,1.8705e+12
663.92,1.3518e+12
664.24,7.1082e+11
664.57,-8.4911e+10
664.89,-1.0778e+12
665.21,-1.0778e+12
665.54,-1.4759e+11
665.86,5.4463e+11
666.18,2.6111e+11
666.51,2.6111e+11
666.83,5.4463e+11
667.15,6.91e+11
667.47,5.4463e+11
667.8,7.008e+11
668.12,7.008e+11
668.44,7.008e+11
668.77,1.1498e+12
669.09,7.5296e+11
669.41,1.0536e+12
669.73,1.0536e+12
670.06,3.319e+10
670.38,3.319e+10
670.7,3.319e+10
671.02,3.319e+10
671.35,1.4567e+11
671.67,2.8834e+11
671.99,2.8834e+11
672.31,5.9361e+11
672.63,4.0909e+11
672.96,4.0909e+11
673.28,9.4104e+11
673.6,4.0909e+11
673.92,6.1876e+11
674.24,6.1876e+11
674.57,6.1876e+11
674.89,6.1876e+11
675.21,5.5439e+11
675.53,3.9789e+11
675.85,2.4794e+11
676.17,-1.1528e+11
676.5,-1.1528e+11
676.82,2.4794e+11
677.14,1.3606e+11
677.46,1.3606e+11
677.78,1.3606e+11
678.1,8.5982e+11
678.42,1.0237e+12
678.75,1.429e+12
679.07,1.429e+12
679.39,1.5036e+12
679.71,1.429e+12
680.03,1.3211e+12
680.35,1.3211e+12
680.67,1.0616e+12
680.99,7.9742e+11
681.31,6.803e+11
681.63,6.1624e+11
681.96,2.203e+11
682.28,2.203e+11
682.6,2.203e+11
682.92,-9.5021e+11
683.24,-1.5007e+12
683.56,-1.2274e+12
683.88,-6.2884e+11
684.2,-6.2884e+11
684.52,2.379e+11
684.84,3.8961e+11
685.16,5.6831e+11
685.48,3.8961e+11
685.8,3.8961e+11
686.12,3.8961e+11
686.44,3.8961e+11
686.76,5.6831e+11
687.08,5.6831e+11
687.4,3.8961e+11
687.72,6.6709e+11
688.04,1.4366e+12
688.36,5.2653e+11
688.68,4.9733e+11
689,-1.7441e+11
689.32,-1.7441e+11
689.64,-7.6629e+11
689.96,-9.5174e+11
690.28,-1.9674e+12
690.6,-9.5174e+11
690.92,-9.5174e+11
691.24,-9.5174e+11
691.56,-1.9674e+12
691.88,-1.8507e+12
692.19,-8.3501e+11
692.51,-4.7182e+11
692.83,-4.7182e+11
693.15,-5.0779e+11
693.47,-2.4792e+11
693.79,-2.4792e+11
694.11,2.1e+11
694.43,-4.1727e+11
694.75,2.1e+11
695.06,2.1e+11
695.38,6.5629e+11
695.7,1.2298e+11
696.02,6.5629e+11
696.34,1.5418e+12
696.66,2.0331e+12
696.98,2.4303e+12
697.29,2.4512e+12
697.61,2.4512e+12
697.93,1.5506e+12
698.25,1.5506e+12
698.57,1.5506e+12
698.89,2.3126e+12
699.2,2.3126e+12
699.52,1.5506e+12
699.84,1.5506e+12
700.16,1.0233e+12
700.48,3.9304e+11
700.79,3.9304e+11
701.11,1.3381e+11
701.43,-1.0725e+11
701.75,-8.672e+11
702.07,-8.672e+11
702.38,-8.672e+11
702.7,-8.672e+11
703.02,-1.5459e+12
703.34,-1.3685e+12
703.65,-1.3685e+12
703.97,-1.4046e+12
704.29,-1.4046e+12
704.61,-5.3178e+11
704.92,-2.8796e+11
705.24,-5.3178e+11
705.56,-1.5194e+12
705.87,-1.5194e+12
706.19,-5.1825e+11
706.51,-5.1825e+11
706.82,-5.1825e+11
707.14,-6.6972e+11
707.46,-6.6972e+11
707.78,-1.4073e+12
708.09,-1.7251e+12
708.41,-1.3828e+12
708.73,-1.3828e+12
709.04,-1.3828e+12
709.36,-1.7251e+12
709.68,-1.7251e+12
709.99,-1.7251e+12
710.31,-8.5034e+11
710.62,2.8007e+11
710.94,1.0039e+12
711.26,2.5995e+12
711.57,2.8743e+12
711.89,4.8259e+12
712.21,3.3991e+12
712.52,3.3991e+12
712.84,4.1151e+12
713.15,4.1151e+12
713.47,5.3671e+12
713.79,4.1151e+12
714.1,2.7204e+12
714.42,2.7204e+12
714.73,2.0761e+12
715.05,2.0761e+12
715.36,2.7204e+12
715.68,2.7204e+12
715.99,2.4003e+12
716.31,2.4003e+12
716.63,1.9151e+12
716.94,1.9151e+12
717.26,1.2718e+12
717.57,9.2745e+11
717.89,9.2745e+11
718.2,7.9823e+11
718.52,2.512e+11
718.83,-7.6082e+11
719.15,-7.6082e+11
719.46,-5.6245e+11
719.78,-5.6245e+11
720.09,4.4958e+11
720.41,-5.6245e+11
720.72,-5.6245e+11
721.04,-1.4808e+12
721.35,-9.5579e+11
721.67,-9.5579e+11
721.98,-1.8854e+11
722.29,1.4853e+11
722.61,-5.6598e+11
722.92,-5.4895e+11
723.24,-5.4895e+11
723.55,2.6055e+11
723.87,-5.4895e+11
724.18,2.4217e+11
724.5,2.4217e+11
724.81,2.4217e+11
725.12,2.4217e+11
725.44,2.4217e+11
725.75,1.5834e+12
726.07,1.5834e+12
726.38,-3.8904e+11
726.69,-2.1091e+12
727.01,-6.8792e+11
727.32,-1.3665e+11
727.63,-1.3665e+11
727.95,2.2762e+12
728.26,2.6657e+12
728.58,2.6657e+12
728.89,4.8879e+09
729.2,4.8879e+09
729.52,4.8879e+09
729.83,-8.311e+11
730.14,-8.311e+11
730.46,-3.5523e+12
730.77,-3.0302e+12
731.08,-3.5579e+12
731.39,-3.5579e+12
731.71,-4.4043e+12
732.02,-4.4043e+12
732.33,-3.5579e+12
732.65,-3.0302e+12
732.96,-2.7753e+12
733.27,-2.7753e+12
733.59,-2.781e+12
733.9,-2.1415e+12
734.21,-2.1415e+12
734.52,-2.1415e+12
734.84,-1.6002e+12
735.15,-5.7151e+11
735.46,1.641e+12
735.77,1.641e+12
736.09,1.641e+12
736.4,-3.9491e+11
736.71,5.4146e+11
737.02,5.4146e+11
737.33,1.882e+12
737.65,5.4146e+11
737.96,5.4146e+11
738.27,-1.5389e+11
738.58,-1.5302e+12
738.89,-1.5389e+11
739.21,-1.5302e+12
739.52,-5.9385e+11
739.83,-1.8565e+12
740.14,-2.3973e+12
740.45,-3.064e+12
740.76,-2.3973e+12
741.08,-3.064e+12
741.39,-3.064e+12
741.7,-4.1865e+12
742.01,-5.0596e+12
742.32,-5.0596e+12
742.63,-5.0596e+12
742.94,-5.0596e+12
743.26,-4.688e+12
743.57,-4.688e+12
743.88,-4.688e+12
744.19,-4.2997e+12
744.5,-4.2997e+12
744.81,-4.2997e+12
745.12,-2.7214e+12
745.43,-4.2997e+12
745.74,-4.2997e+12
746.05,-4.2997e+12
746.36,-2.7214e+12
746.67,-2.7214e+12
746.99,-3.0473e+11
747.3,2.1394e+12
747.61,2.1394e+12
747.92,4.0305e+12
748.23,5.4359e+12
748.54,5.4359e+12
748.85,5.4359e+12
749.16,5.4359e+12
749.47,2.7059e+12
749.78,2.7059e+12
750.09,1.3512e+12
750.4,1.2629e+09
750.71,-8.7157e+10
751.02,-1.4494e+12
751.33,-3.4189e+12
751.64,-3.4189e+12
751.95,-2.1954e+12
752.26,-3.4011e+12
752.57,-4.6246e+12
752.88,-3.4011e+12
753.19,-4.6246e+12
753.5,-3.4011e+12
753.81,-3.4011e+12
754.11,-1.7725e+12
754.42,-1.0426e+12
754.73,-1.0426e+12
755.04,2.1438e+12
755.35,2.1438e+12
755.66,2.5952e+12
755.97,-3.6017e+11
756.28,2.5952e+12
756.59,2.4472e+12
756.9,2.4472e+12
757.21,2.4472e+12
757.52,-4.6104e+11
757.82,-4.6104e+11
758.13,-4.6104e+11
758.44,3.8581e+11
758.75,-6.2171e+11
759.06,-6.2171e+11
759.37,-3.9126e+12
759.68,-3.9126e+12
759.98,-3.9126e+12
760.29,-6.2171e+11
760.6,-6.2171e+11
760.91,-1.5801e+12
761.22,-2.3741e+12
761.53,-2.3741e+12
761.83,-2.0304e+12
762.14,-2.0304e+12
762.45,-1.2141e+12
762.76,-2.0304e+12
763.07,-1.2141e+12
763.37,-2.0304e+12
763.68,-1.2141e+12
763.99,2.0752e+11
764.3,2.1524e+12
764.6,1.4587e+12
764.91,3.3957e+12
765.22,3.3957e+12
765.53,3.3957e+12
765.84,3.3957e+12
766.14,4.1221e+12
766.45,4.1221e+12
766.76,2.412e+12
767.06,4.4626e+11
767.37,2.854e+11
767.68,5.1234e+11
767.99,5.1234e+11
768.29,1.5471e+12
768.6,5.1234e+11
768.91,1.5471e+12
769.21,1.5471e+12
769.52,1.3862e+12
769.83,3.0468e+12
770.13,3.5591e+12
770.44,3.5591e+12
770.75,3.1316e+12
771.05,3.1316e+12
771.36,3.5591e+12
771.67,6.567e+12
771.97,6.4536e+12
772.28,3.1316e+12
772.59,6.4536e+12
772.89,6.4536e+12
773.2,6.1394e+12
773.51,9.9713e+12
773.81,9.9713e+12
774.12,4.0257e+12
774.42,-4.3946e+12
774.73,-8.6553e+12
775.04,-4.3946e+12
775.34,-4.3946e+12
775.65,-8.6553e+12
775.95,-1.2383e+13
776.26,-1.5804e+13
776.56,-1.7166e+13
776.87,-1.7166e+13
777.18,-1.8916e+13
777.48,-1.8916e+13
777.79,-1.6196e+13
778.09,-1.6196e+13
778.4,-1.2703e+13
778.7,-1.022e+13
779.01,-7.1231e+12
779.31,-1.7169e+12
779.62,-1.7169e+12
779.92,1.3564e+11
780.23,3.0971e+12
780.53,3.0971e+12
780.84,3.0971e+12
781.14,3.0971e+12
781.45,3.0971e+12
781.75,2.2879e+12
782.06,-1.0978e+12
782.36,-1.9051e+12
782.67,-1.0978e+12
782.97,5.3216e+11
783.28,-1.9051e+12
783.58,-2.3823e+12
783.89,-2.3823e+12
784.19,-1.7146e+12
784.49,-2.3823e+12
784.8,-2.3823e+12
785.1,-1.8088e+12
785.41,-1.8088e+12
785.71,-7.3267e+12
786.02,-9.4949e+12
786.32,-4.6446e+12
786.62,-3.977e+12
786.93,-4.8973e+12
787.23,-4.8973e+12
787.54,-4.8973e+12
787.84,-4.8973e+12
788.14,-4.8973e+12
788.45,-5.8485e+11
788.75,1.8571e+12
789.05,1.8571e+12
789.36,-1.0846e+11
789.66,-2.5054e+12
789.96,-6.3437e+10
790.27,-1.015e+12
790.57,9.5057e+11
790.87,9.5057e+11
791.18,1.0361e+12
791.48,-1.015e+12
791.78,-1.015e+12
792.09,-2.3246e+12
792.39,-2.3246e+12
792.69,-1.1091e+12
793,-2.6716e+12
793.3,-3.8872e+12
793.6,-4.9605e+12
793.9,-4.7491e+12
794.21,-4.7491e+12
794.51,-3.6758e+12
794.81,-4.8207e+12
795.11,-4.125e+12
795.42,-4.125e+12
795.72,-4.125e+12
796.02,-4.125e+12
796.32,-7.1687e+11
796.63,2.688e+12
796.93,4.7087e+12
797.23,1.3902e+13
797.53,1.3902e+13
797.84,2.3318e+13
798.14,2.6516e+13
798.44,2.8072e+13
798.74,2.6516e+13
799.04,2.6516e+13
799.34,2.3318e+13
799.65,1.0586e+13
799.95,0
