wavelength,intensity
749.16,7906.3
749.47,6218.8
749.78,6724.4
750.09,6504.4
750.4,8472.7
750.71,7892.3
751.02,8741.9
751.33,7267.4
751.64,8421.3
751.95,7421.8
752.26,8784
752.57,8954.9
752.88,7019.3
753.19,7480.4
753.5,10766
753.81,7122.3
754.11,7634.8
754.42,17474
754.73,7665.3
755.04,8203.6
755.35,8018.7
755.66,14507
755.97,6033.9
756.28,6029.2
756.59,8770
756.9,17554
757.21,8388.5
757.52,11544
757.82,8418.9
758.13,6553.5
758.44,10118
758.75,8746.6
759.06,6668.2
759.37,6097.1
759.68,8287.8
759.98,6572.2
760.29,8901.1
760.6,7950.8
760.91,5596.2
761.22,7169.1
761.53,7857.2
761.83,6296
762.14,7735.5
762.45,6675.2
762.76,5856
763.07,8479.8
763.37,16421
763.68,11766
763.99,13577
764.3,12082
764.6,6497.3
764.91,10441
765.22,7850.2
765.53,14074
765.84,8107.6
766.14,7197.1
766.45,5657.1
766.76,11469
767.06,12131
767.37,7080.1
767.68,7625.5
767.99,7005.2
768.29,6649.5
768.6,7564.6
768.91,10390
769.21,13697
769.52,11424
769.83,7403.1
770.13,7613.8
770.44,7208.9
770.75,9294.3
771.05,7609.1
771.36,9207.7
771.67,7847.8
771.97,7098.8
772.28,7283.8
772.59,8014
772.89,9783.4
773.2,6471.6
773.51,6583.9
773.81,12351
774.12,6275
774.42,7440.6
774.73,6270.3
775.04,6256.3
775.34,22036
775.65,8564
775.95,12967
776.26,8472.7
776.56,6771.2
776.87,8585.1
777.18,58972
777.48,12931
777.79,7758.9
778.09,11270
778.4,6935
778.7,7000.5
779.01,11176
779.31,7714.4
779.62,7105.9
779.92,9371.5
780.23,9006.4
780.53,5860.7
780.84,7304.8
781.14,6757.1
781.45,6644.8
781.75,9551.7
782.06,6368.6
782.36,8344
782.67,6310.1
782.97,6389.7
783.28,13610
783.58,6892.9
783.89,6808.6
784.19,8933.8
784.49,13037
784.8,7316.5
785.1,13395
785.41,6275
785.71,8924.5
786.02,8440
786.32,14544
786.62,9554.1
786.93,11995
787.23,6789.9
787.54,7349.3
787.84,12962
788.14,8758.3
788.45,5619.6
788.75,8826.2
789.05,5923.9
789.36,7405.5
789.66,14170
789.96,9547
790.27,7751.9
790.57,7550.6
790.87,6326.5
791.18,6708
791.48,6399
791.78,8676.4
792.09,9114
792.39,6445.8
792.69,9820.9
793,8795.7
793.3,9132.8
793.6,5949.6
793.9,5406.6
794.21,8648.3
794.51,17596
794.81,11080
795.11,7667.6
795.42,6562.9
795.72,11852
796.02,9511.9
796.32,8753.6
796.63,8718.5
796.93,10675
797.23,9308.3
797.53,8297.2
797.84,10764
798.14,6471.6
798.44,8400.2
798.74,8905.7
799.04,8531.3
799.34,6108.8
799.65,16536
799.95,8063.1
800.25,7281.4
800.55,7098.8
800.85,8257.4
801.15,6471.6
801.46,7398.4
801.76,18542
802.06,6822.7
802.36,9528.3
802.66,6967.8
802.96,9636
803.26,11029
803.56,13753
803.87,16655
804.17,7407.8
804.47,9959
804.77,10937
805.07,10919
805.37,9827.9
805.67,9270.9
805.97,7185.4
806.27,7407.8
806.57,6930.3
806.87,11899
807.17,8156.8
807.47,11834
807.77,11260
808.07,6986.5
808.37,11934
808.67,7946.1
808.98,15876
809.28,7063.7
809.58,16494
809.88,10771
810.18,15017
810.47,7274.4
810.77,7424.2
811.07,9479.2
811.37,8856.6
811.67,6321.8
811.97,5441.8
812.27,6246.9
812.57,5472.2
812.87,6710.3
813.17,6593.3
813.47,6448.2
813.77,7023.9
814.07,6722
814.37,10163
814.67,6612
814.97,7438.2
815.27,6434.1
815.56,8873
815.86,11544
816.16,8269.1
816.46,5973.1
816.76,6523.1
817.06,10715
817.36,12992
817.66,7889.9
817.95,6331.1
818.25,8463.4
818.55,10181
818.85,9614.9
819.15,6998.2
819.45,13348
819.75,7529.5
820.04,7620.8
820.34,16587
820.64,10223
820.94,12967
821.24,7220.6
821.53,7225.2
821.83,6642.4
822.13,6026.9
822.43,7112.9
822.72,5909.9
823.02,6726.7
823.32,6258.6
823.62,8168.5
823.91,15387
824.21,5919.2
824.51,8833.2
824.81,6942
825.1,5916.9
825.4,9399.6
825.7,8067.8
826,12901
826.29,6862.4
826.59,8376.8
826.89,7070.8
827.18,6488
827.48,6537.1
827.78,6186
828.07,7709.7
828.37,9640.7
828.67,8273.8
828.96,7810.4
829.26,6670.5
829.56,10954
829.85,6759.5
830.15,8496.1
830.45,5863
830.74,12615
831.04,9757.7
831.34,10376
831.63,13678
831.93,10090
832.22,9568.1
832.52,7754.2
832.82,6134.5
833.11,6181.4
833.41,6684.6
833.7,6911.6
834,10652
834.29,8133.4
834.59,5774.1
834.89,8582.7
835.18,7220.6
835.48,13271
835.77,9268.5
836.07,9432.4
836.36,9277.9
836.66,10666
836.95,7630.1
837.25,6523.1
837.54,8889.4
837.84,6827.3
838.13,8217.6
838.43,6504.4
838.72,14259
839.02,10673
839.31,6410.7
839.61,10869
839.9,5935.6
840.2,7679.3
840.49,6092.4
840.78,8402.5
841.08,9322.4
841.37,7023.9
841.67,5970.7
841.96,9090.6
842.26,8168.5
842.55,5799.9
842.84,6214.1
843.14,10223
843.43,5905.2
843.73,7747.2
844.02,5940.3
844.31,7330.6
844.61,6921
844.9,8369.8
845.2,7864.2
845.49,5537.7
845.78,6995.9
846.08,5984.8
846.37,5170.2
846.66,8676.4
846.96,9254.5
847.25,8648.3
847.54,5830.3
847.84,8957.2
848.13,7180.8
848.42,9984.7
848.72,6502
849.01,9090.6
849.3,6483.3
849.59,6270.3
849.89,6394.3
850.18,12349
850.47,6251.6
850.76,16585
851.06,14844
851.35,8657.6
851.64,9682.8
851.93,7962.5
852.23,10869
852.52,6946.7
852.81,6670.5
853.1,6438.8
853.4,5593.9
853.69,5540.1
853.98,7492.1
854.27,9820.9
854.56,6717.3
854.86,8931.5
855.15,7911
855.44,8241
855.73,5460.5
856.02,6675.2
856.31,9916.9
856.61,8517.2
856.9,6874.1
857.19,5952
857.48,5680.5
857.77,6069
858.06,5069.6
858.35,5806.9
858.65,11529
858.94,9446.4
859.23,7351.6
859.52,9385.5
859.81,12131
860.1,6562.9
860.39,9406.6
860.68,7702.7
860.97,6300.7
861.26,6506.7
861.55,12182
861.85,7606.7
862.14,9427.7
862.43,9739
862.72,8063.1
863.01,5727.3
863.3,6899.9
863.59,7487.4
863.88,7248.6
864.17,7389.1
864.46,6328.8
864.75,14696
865.04,7803.4
865.33,5914.5
865.62,11050
865.91,6686.9
866.2,8936.2
866.49,6956.1
866.78,7040.3
867.07,6864.8
867.36,10291
867.65,10022
867.93,8976
868.22,7740.1
868.51,7248.6
868.8,7894.6
869.09,7091.8
869.38,6436.5
869.67,12648
869.96,12648
870.25,12648
